iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9910091021179195,1.849835850015022,1.9723840477275212,0.905390162163966,1.6854813840507634,0.40087162358806927,0.40087162358806927,0.40087162358806927,0.0,False,False,0.0,ei,0.7005356999579817,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.160278568412109,7.646849543100909,88.39601961635583,6.887442598276869,8.036001783305075,1.160278568412109,6.887442598276869,michalewicz
12,2.335706723092813,1.6582741574965496,2.8848915633113776,0.9257102022598217,2.1225159062939754,2.009464850938164,2.009464850938164,2.009464850938164,0.0,False,False,0.0,ei,0.5260710999136791,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,6.0382563157508145,94.43427593210664,6.0382563157508145,7.86952299434222,2.009464850938164,6.0382563157508145,michalewicz
13,1.8976118679229326,1.3852769137685321,3.141592653589793,0.9388148660553918,2.470011540153253,-0.0228372905273394,-0.0228372905273394,-0.0228372905273394,0.0,False,False,0.0,ei,0.39325389999430627,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,8.070558457216318,102.50483438932297,6.0382563157508145,7.884987260717152,2.009464850938164,6.0382563157508145,michalewicz
14,2.4103148533764376,1.492526016510422,3.141592653589793,0.9470515664134572,1.969737906765455,1.3052410507762044,1.3052410507762044,1.3052410507762044,0.0,False,False,0.0,ei,0.41046689997892827,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,6.742480115912774,109.24731450523574,6.0382563157508145,7.803379607516838,2.009464850938164,6.0382563157508145,michalewicz
15,2.28785755255039,2.2092491085138257,2.9714183431938097,0.9176460597180703,2.17158094131219,0.8698265382862069,0.8698265382862069,0.8698265382862069,0.0,False,False,0.0,ei,0.4981229000259191,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,7.177894628402772,116.4252091336385,6.0382563157508145,7.761680608909233,2.009464850938164,6.0382563157508145,michalewicz
16,2.299984413375231,1.5332917196601537,2.6015842259114996,0.9144657405023684,2.216397871413942,3.693326048063846,3.693326048063846,3.693326048063846,0.0,False,False,0.0,ei,0.4495831000385806,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.354395118625132,120.77960425226364,4.354395118625132,7.548725265766477,3.693326048063846,4.354395118625132,michalewicz
17,2.255122447693377,1.165624083602412,2.578174812749567,0.9838172123404978,2.232622524637934,2.3649557335185847,2.3649557335185847,2.3649557335185847,0.0,False,False,0.0,ei,0.5361945000477135,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.682765433170394,126.46236968543403,4.354395118625132,7.43896292267259,3.693326048063846,4.354395118625132,michalewicz
18,2.188894436119699,1.7013653645473512,2.5790160403953233,0.856625973728826,2.3402209770612887,1.4249514957160885,1.4249514957160885,1.4249514957160885,0.0,False,False,0.0,ei,0.3060252000577748,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.62276967097289,133.08513935640693,4.354395118625132,7.393618853133718,3.693326048063846,4.354395118625132,michalewicz
19,2.316083223442461,1.4332459679276384,2.5125855494842897,0.9285252347440878,2.2219907875781124,2.779854210081352,2.779854210081352,2.779854210081352,0.0,False,False,0.0,ei,0.5997651999350637,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.267866956607627,138.35300631301456,4.354395118625132,7.281737174369187,3.693326048063846,4.354395118625132,michalewicz
20,2.3557722860571886,1.5558856240226375,2.5967927016424412,1.2737056823600068,1.9521586033625886,1.9487493334915564,1.9487493334915564,1.9487493334915564,0.0,False,False,0.0,ei,0.4319905999582261,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.098971833197422,144.45197814621199,4.354395118625132,7.2225989073106,3.693326048063846,4.354395118625132,michalewicz
21,2.3362232020269587,1.760357644468243,2.6542124077183713,0.8737342267338801,2.1885422744469,0.31855993612254174,0.31855993612254174,1.3244982060826953,2.9001720866495653,True,True,0.0,ei,0.876442400040105,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.729161230566437,152.18113937677842,4.354395118625132,7.246720922703735,3.693326048063846,4.354395118625132,michalewicz
22,2.2415371662505974,1.516022221904999,2.7023060130309795,0.891811573952185,2.246833639782245,3.328406584767028,3.328406584767028,3.328406584767028,0.0,False,True,0.0,ei,0.6465498999459669,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.71931458192195,156.90045395870038,4.354395118625132,7.131838816304563,3.693326048063846,4.354395118625132,michalewicz
23,2.436197764532249,1.5355402337709287,2.617367200802424,0.9361711657493141,2.817474438837057,1.426188754326501,1.426188754326501,1.426188754326501,0.0,False,True,0.0,ei,0.8574908999726176,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.621532412362477,163.52198637106287,4.354395118625132,7.109651581350559,3.693326048063846,4.354395118625132,michalewicz
24,2.2833359180791497,1.5424840241714313,1.903920735317781,0.9114705732307927,2.0943550911562494,2.28226982041592,2.28226982041592,2.28226982041592,0.0,False,True,0.0,ei,0.7000049999915063,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.765451346273059,169.28743771733593,4.354395118625132,7.053643238222331,3.693326048063846,4.354395118625132,michalewicz
25,2.286973515989551,1.5386236776979623,2.651863169210021,0.8860931049745234,1.282627948920191,2.1974174533980126,2.1974174533980126,2.1974174533980126,0.0,False,True,0.0,ei,0.6605035000247881,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.850303713290966,175.1377414306269,4.354395118625132,7.005509657225076,3.693326048063846,4.354395118625132,michalewicz
26,2.2784429666875976,1.5460947916839183,2.5010890959029184,0.9144762063804791,2.091788708521835,2.327008119326163,2.327008119326163,2.327008119326163,0.0,False,True,0.0,ei,0.6276590999914333,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.720713047362816,180.8584544779897,4.354395118625132,6.956094402999605,3.693326048063846,4.354395118625132,michalewicz
27,2.2281139745992085,1.4236647042585755,2.8300597183641627,0.7694066168198771,2.763697904447963,1.7364225711023753,1.7364225711023753,1.7364225711023753,0.0,False,True,0.0,ei,0.4605009000515565,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.311298595586603,187.16975307357632,4.354395118625132,6.932213076799123,3.693326048063846,4.354395118625132,michalewicz
28,2.234433734093161,1.4549320441839522,2.4677686790963724,0.6085613222491867,1.9732160290036975,1.6374795037596692,1.6374795037596692,1.6374795037596692,0.0,False,True,0.0,ei,0.376492099952884,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.410241662929309,193.57999473650563,4.354395118625132,6.913571240589486,3.693326048063846,4.354395118625132,michalewicz
29,2.228103395252708,1.484170226102821,2.5680487173376614,1.034549600504865,2.178065665377786,3.6400754801651534,3.6400754801651534,3.6400754801651534,0.0,False,True,0.0,ei,0.46231530001387,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.407645686523825,197.98764042302946,4.354395118625132,6.827160014587223,3.693326048063846,4.354395118625132,michalewicz
30,2.2021889711471765,1.4531604479691045,2.5315148531202256,1.0784286210630056,2.1449939490218135,3.3129632840279672,3.3129632840279672,3.3129632840279672,0.0,False,True,0.0,ei,0.5530567000387236,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.734757882661011,202.72239830569046,4.354395118625132,6.757413276856349,3.693326048063846,4.354395118625132,michalewicz
31,2.209181137099372,1.47793312315167,2.5873122137677482,1.0647414049318293,2.2091622048716326,4.785051563161677,4.785051563161677,4.785051563161677,0.0,False,True,0.0,ei,0.49616899993270636,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.785051563161677,3.2626696035273017,205.98506790921778,3.2626696035273017,6.644679609974767,4.785051563161677,3.2626696035273017,michalewicz
32,2.1901522364921977,1.4537841092667074,2.6575583788667054,1.1440036556979105,2.342122475817673,3.2656535964914046,3.2656535964914046,3.2656535964914046,0.0,False,True,0.0,ei,0.4285027999430895,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.785051563161677,4.782067570197574,210.76713547941534,3.2626696035273017,6.5864729837317295,4.785051563161677,3.2626696035273017,michalewicz
33,2.189789576374445,1.4315908785901892,2.458803982318809,1.0620717156929564,1.9620175863330047,2.849779815752007,2.849779815752007,2.849779815752007,0.0,False,True,0.0,ei,0.4192869000835344,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.785051563161677,5.197941350936971,215.9650768303523,3.2626696035273017,6.544396267586434,4.785051563161677,3.2626696035273017,michalewicz
34,2.2100827232218903,1.4921948258364877,2.6347910609186127,1.1088653958877726,2.536405596936775,3.7687609669774447,3.7687609669774447,3.7687609669774447,0.0,False,True,0.0,ei,0.5530898000579327,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.785051563161677,4.278960199711534,220.24403703006385,3.2626696035273017,6.477765795001878,4.785051563161677,3.2626696035273017,michalewicz
35,2.1959416245947048,1.5245670681479433,2.7421328619872773,1.1152120001125878,2.5021367910589425,4.0314735427221295,4.0314735427221295,4.0314735427221295,0.0,False,True,0.0,ei,0.5995075999526307,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.785051563161677,4.016247623966849,224.2602846540307,3.2626696035273017,6.407436704400877,4.785051563161677,3.2626696035273017,michalewicz
36,2.178372207049219,1.547090689021828,2.87041641396884,1.1291492999109578,2.4732252978605627,4.6083226790930665,4.6083226790930665,4.6083226790930665,0.0,False,True,0.0,ei,0.6668900001095608,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.785051563161677,3.439398487595912,227.69968314162662,3.2626696035273017,6.324991198378517,4.785051563161677,3.2626696035273017,michalewicz
37,2.1527013028215753,1.5669890682551972,3.1200535631883364,1.1569284322829945,2.42340158997434,3.853471600154503,3.853471600154503,3.853471600154503,0.0,False,True,0.0,ei,0.5668479000451043,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.785051563161677,4.1942495665344754,231.8939327081611,3.2626696035273017,6.267403586707056,4.785051563161677,3.2626696035273017,michalewicz
38,2.159414147528781,1.561072677673027,2.708950171948054,1.1552349943979028,2.767077951259295,3.884423333153206,3.884423333153206,3.884423333153206,0.0,False,True,0.0,ei,0.6570858999621123,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.785051563161677,4.163297833535772,236.05723054169687,3.2626696035273017,6.212032382676234,4.785051563161677,3.2626696035273017,michalewicz
39,2.1815688699780105,1.5449090675174197,3.0448600845687936,1.1195969030807649,2.521874476019805,4.114569075227318,4.114569075227318,4.114569075227318,0.0,False,True,0.0,ei,0.3909565000794828,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.785051563161677,3.9331520914616602,239.99038263315853,3.2626696035273017,6.153599554696372,4.785051563161677,3.2626696035273017,michalewicz
40,2.1583014306611465,1.5559909187974488,2.8716529282236727,1.13382426043745,2.227067744158253,6.079814710542043,6.079814710542043,6.079814710542043,0.0,False,True,0.0,ei,0.5042382000247017,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,1.9679064561469355,241.95828908930548,1.9679064561469355,6.048957227232637,6.079814710542043,1.9679064561469355,michalewicz
41,2.093067259064221,1.5894045318134478,2.8684255086570367,1.1523219737090074,1.8971030106836093,4.151408685210012,4.151408685210012,4.151408685210012,0.0,False,True,0.0,ei,0.3705072000157088,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,3.896312481478966,245.85460157078444,1.9679064561469355,5.996453696848401,6.079814710542043,1.9679064561469355,michalewicz
42,2.126728074761317,1.5562808716773697,2.8351481104790035,1.2067166154144808,2.051088724391547,3.4896282885435164,3.4896282885435164,3.4896282885435164,0.0,False,True,0.0,ei,0.5646250999998301,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,4.558092878145462,250.4126944489299,1.9679064561469355,5.962207010688807,6.079814710542043,1.9679064561469355,michalewicz
43,2.154182676512826,1.5779593915168413,2.941660525129456,1.083536930541396,2.088146606397459,4.055986633410175,4.055986633410175,4.055986633410175,0.0,False,True,0.0,ei,0.5128097999840975,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,3.9917345332788035,254.4044289822087,1.9679064561469355,5.916382069353691,6.079814710542043,1.9679064561469355,michalewicz
44,2.1467772776546052,1.5588750000862126,3.0787080918603786,1.096156018141894,2.204654576413376,5.396469505125252,5.396469505125252,5.396469505125252,0.0,False,True,0.0,ei,0.5096762999892235,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,2.6512516615637267,257.05568064377246,1.9679064561469355,5.842174560085738,6.079814710542043,1.9679064561469355,michalewicz
45,2.1400361786721236,1.5572369283756393,3.141592653589793,1.0687879228902435,2.129238177040906,3.8188865105860006,3.8188865105860006,3.8188865105860006,0.0,False,True,0.0,ei,0.49698129994794726,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,4.228834656102977,261.28451529987547,1.9679064561469355,5.806322562219455,6.079814710542043,1.9679064561469355,michalewicz
46,2.151350630838714,1.5774513254937987,3.141592653589793,1.1013377361584722,3.141592653589793,4.079584538829601,4.079584538829601,4.079584538829601,0.0,False,True,0.0,ei,0.4476168999681249,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,3.9681366278593773,265.25265192773486,1.9679064561469355,5.766361998429018,6.079814710542043,1.9679064561469355,michalewicz
47,2.157403677953285,1.573098289533933,3.141592653589793,1.1162336797023842,1.4272187058460464,4.120505267791973,4.120505267791973,4.120505267791973,0.0,False,True,0.0,ei,0.5515908000525087,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,3.927215898897005,269.1798678266319,1.9679064561469355,5.72723123035387,6.079814710542043,1.9679064561469355,michalewicz
48,2.149962224119772,1.5716912536579715,2.943932794519693,1.0982755293853745,2.996219207263581,4.351744666696593,4.351744666696593,4.351744666696593,0.0,False,True,0.0,ei,0.5434492999920622,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,3.695976499992385,272.8758443266243,1.9679064561469355,5.68491342347134,6.079814710542043,1.9679064561469355,michalewicz
49,2.151237307673946,1.5778241603604728,2.8807703708535146,1.103892744900635,1.6115962486278486,4.618340317316635,4.618340317316635,4.618340317316635,0.0,False,True,0.0,ei,0.5438004999887198,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,3.429380849372343,276.30522517599667,1.9679064561469355,5.638882146448911,6.079814710542043,1.9679064561469355,michalewicz
50,2.1542878180989584,1.585298550744225,2.840694973436796,1.1051326218840607,0.8848469031995253,5.061461855046479,5.061461855046479,5.061461855046479,0.0,False,True,0.0,ei,0.5499490000074729,False,9,afae33a0-2d89-4b36-bcbc-7f1203c71ca7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.079814710542043,2.986259311642499,279.2914844876392,1.9679064561469355,5.585829689752784,6.079814710542043,1.9679064561469355,michalewicz
