iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.048886956111998,1.8677000424488195,3.141592653589793,3.141592653589793,2.040290360341835,-0.045118123370003045,-0.045118123370003045,-0.045118123370003045,0.0,False,False,0.0,ucb,0.39661179995164275,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.092839290058981,89.56131290304228,6.902372431329512,8.141937536640206,1.1453487353594665,6.902372431329512,michalewicz
12,1.7340554648246291,2.2119347665048683,3.141592653589793,0.0,2.644163497483353,-0.2417140742161453,-0.2417140742161453,-0.2417140742161453,0.0,False,False,0.0,ucb,0.2936710000503808,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.289435240905124,97.8507481439474,6.902372431329512,8.154229011995616,1.1453487353594665,6.902372431329512,michalewicz
13,2.4422638305941407,1.1693644581982026,2.6427908720965094,0.0,3.141592653589793,-0.6272295069542833,-0.6272295069542833,-0.6272295069542833,0.0,False,False,0.0,ucb,0.4691394999390468,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.674950673643261,106.52569881759067,6.902372431329512,8.194284524430051,1.1453487353594665,6.902372431329512,michalewicz
14,2.0650932857916318,1.0613047399714692,3.141592653589793,0.039603338117249615,2.4734790446908,0.026970704037984385,0.026970704037984385,0.026970704037984385,0.0,False,False,0.0,ucb,0.5581233999691904,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.020750462650994,114.54644928024166,6.902372431329512,8.181889234302975,1.1453487353594665,6.902372431329512,michalewicz
15,1.8133201649615462,1.4594040752836512,3.141592653589793,0.0,3.141592653589793,0.26313775509766313,0.26313775509766313,0.26313775509766313,0.0,False,False,0.0,ucb,0.44809339998755604,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,7.784583411591315,122.33103269183297,6.902372431329512,8.155402179455532,1.1453487353594665,6.902372431329512,michalewicz
16,2.0878659191249835,1.4745307402302927,3.141592653589793,0.0,0.2674562098431829,1.5116810914892431,1.5116810914892431,1.5116810914892431,0.0,False,False,0.0,ucb,0.5442252999637276,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5116810914892431,6.536040075199735,128.8670727670327,6.536040075199735,8.054192047939544,1.5116810914892431,6.536040075199735,michalewicz
17,2.1038019843252282,1.6068954966916216,1.4890217664521066,0.0,1.6423708919510924,2.4696593380712977,2.4696593380712977,2.4696593380712977,0.0,False,False,0.0,ucb,0.43648110004141927,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.578061828617681,134.4451345956504,5.578061828617681,7.908537329155905,2.4696593380712977,5.578061828617681,michalewicz
18,2.03055257379328,1.6336092141427347,0.1573085467311239,0.0,0.0,1.4755767995608986,1.4755767995608986,1.4755767995608986,0.0,False,False,0.0,ucb,0.4103194000199437,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.57214436712808,141.01727896277848,5.578061828617681,7.834293275709915,2.4696593380712977,5.578061828617681,michalewicz
19,2.05843047043622,1.781357862007864,1.8970201052461853,0.0,3.141592653589793,0.22390742089237775,0.22390742089237775,0.22390742089237775,0.0,False,False,0.0,ucb,0.4705713000148535,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.823813745796601,148.84109270857508,5.578061828617681,7.8337417215039515,2.4696593380712977,5.578061828617681,michalewicz
20,2.008515399903414,1.4891565989310838,0.0,0.6887681155186405,1.3550299617540282,1.2113562298225382,1.2113562298225382,1.2113562298225382,0.0,False,False,0.0,ucb,0.4963475000113249,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.83636493686644,155.6774576454415,5.578061828617681,7.7838728822720755,2.4696593380712977,5.578061828617681,michalewicz
21,2.3318260314107393,1.6834264718485463,3.141592653589793,0.0,1.2851536886567012,1.1470531665563777,1.1470531665563777,1.1470531665563777,0.0,False,True,0.0,ucb,0.36929719999898225,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.900668000132601,162.57812564557412,5.578061828617681,7.741815506932101,2.4696593380712977,5.578061828617681,michalewicz
22,1.964573317388484,1.6374186859141886,3.141592653589793,0.0,1.2717686798072092,1.0977349964230452,1.0977349964230452,1.0977349964230452,0.0,False,True,0.0,ucb,0.5119334000628442,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.949986170265933,169.52811181584005,5.578061828617681,7.705823264356366,2.4696593380712977,5.578061828617681,michalewicz
23,3.141592653589793,1.564056548694434,0.6203893588708824,0.0,2.0591736866042365,0.8841300511845949,0.8841300511845949,0.8841300511845949,0.0,False,True,0.0,ucb,0.45409389992710203,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.163591115504383,176.69170293134442,5.578061828617681,7.682247953536714,2.4696593380712977,5.578061828617681,michalewicz
24,2.24559748493855,1.5235528627344868,1.389093376370055,0.0,0.791910414835805,3.1691420997501063,3.1691420997501063,3.1691420997501063,0.0,False,True,0.0,ucb,0.4566116000059992,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,4.878579066938872,181.5702819982833,4.878579066938872,7.565428416595137,3.1691420997501063,4.878579066938872,michalewicz
25,2.3213642019275658,1.531695310009654,1.442735026241061,3.141592653589793,0.7297142964668603,2.2506609324823263,2.2506609324823263,2.2506609324823263,0.0,False,True,0.0,ucb,0.5592958000488579,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,5.797060234206652,187.36734223248993,4.878579066938872,7.494693689299598,3.1691420997501063,4.878579066938872,michalewicz
26,2.4682163731642053,1.6249112405843211,0.9652435349410026,0.0,0.8438962742562803,1.1761846429179523,1.1761846429179523,1.1761846429179523,0.0,False,True,0.0,ucb,0.37789700005669147,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,6.8715365237710255,194.23887875626096,4.878579066938872,7.470726106010037,3.1691420997501063,4.878579066938872,michalewicz
27,2.2184035370323825,1.5318203140082445,1.593834434996816,1.2968557835329333,0.8962824848994291,3.019913055382683,3.019913055382683,3.019913055382683,0.0,False,True,0.0,ucb,0.3259770000586286,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,5.027808111306295,199.26668686756724,4.878579066938872,7.38024766176175,3.1691420997501063,4.878579066938872,michalewicz
28,2.1663631844173956,1.3806117100958482,1.237468759194997,0.0,0.34560064741471186,-1.0539097465349465,-1.0539097465349465,2.608596631069864,1.5645432054167745,True,True,0.0,ucb,0.45660779997706413,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,9.101630913223925,208.36831778079116,4.878579066938872,7.441725635028256,3.1691420997501063,4.878579066938872,michalewicz
29,1.7742519660032898,1.5520605886088874,1.3599895545950398,0.0,0.0,2.2152225463429027,2.2152225463429027,2.2152225463429027,0.0,False,True,0.0,ucb,0.5180465000448748,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,5.832498620346076,214.20081640113725,4.878579066938872,7.386235048315077,3.1691420997501063,4.878579066938872,michalewicz
30,2.3582046244059636,1.5393818690756649,1.743095480103415,0.0,2.942775542419826,1.8375981926016935,1.8375981926016935,1.8375981926016935,0.0,False,True,0.0,ucb,0.5687324999598786,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,6.210122974087285,220.41093937522453,4.878579066938872,7.347031312507484,3.1691420997501063,4.878579066938872,michalewicz
31,2.428325779687809,1.5429539355348039,2.3643416468722536,0.0,0.7193594297869131,1.3416943962847412,1.3416943962847412,1.3416943962847412,0.0,False,True,0.0,ucb,0.5123330999631435,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,6.706026770404237,227.11696614562877,4.878579066938872,7.326353746633186,3.1691420997501063,4.878579066938872,michalewicz
32,2.1253424506084806,1.5526170669076556,0.9944220744732978,0.0,0.0,2.2687098297746644,2.2687098297746644,2.2687098297746644,0.0,False,True,0.0,ucb,0.47240600001532584,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,5.779011336914314,232.8959774825431,4.878579066938872,7.2779992963294715,3.1691420997501063,4.878579066938872,michalewicz
33,1.6942706789128048,1.536543224593554,1.19858729921865,0.341829563547898,1.7212171208624742,3.9513777130278838,3.9513777130278838,3.9513777130278838,0.0,False,True,0.0,ucb,0.5740861999802291,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,4.0963434536610945,236.99232093620418,4.0963434536610945,7.1815854829152785,3.9513777130278838,4.0963434536610945,michalewicz
34,1.3357095814807223,1.5315798963115788,1.6588567992084415,0.0,1.6253791681705412,-0.04034349040230453,-0.04034349040230453,0.9037996356108493,2.258012587112629,True,True,0.0,ucb,0.572567299939692,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,8.088064657091282,245.08038559329546,4.0963434536610945,7.208246635096925,3.9513777130278838,4.0963434536610945,michalewicz
35,1.7153215899398735,1.583406829660182,0.3363251311933229,0.37584540512598363,2.0083542028948247,0.9005439620693999,0.9005439620693999,0.9005439620693999,0.0,False,True,0.0,ucb,0.5438943000044674,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,7.147177204619578,252.22756279791503,4.0963434536610945,7.206501794226144,3.9513777130278838,4.0963434536610945,michalewicz
36,1.9983375824566705,1.5302096502843354,1.1459946323790176,0.9894995962891678,2.2654584788964214,3.2160116496804547,3.2160116496804547,3.2160116496804547,0.0,False,True,0.0,ucb,0.4834382999688387,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,4.831709517008523,257.05927231492353,4.0963434536610945,7.140535342081209,3.9513777130278838,4.0963434536610945,michalewicz
37,1.6586050368405503,1.516842242457586,0.9542179862940904,0.0,1.3866380840606505,0.6953596859174009,0.6953596859174009,0.6953596859174009,0.0,False,True,0.0,ucb,0.5236708000302315,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,7.352361480771577,264.41163379569514,4.0963434536610945,7.146260372856625,3.9513777130278838,4.0963434536610945,michalewicz
38,1.9011846946898936,1.55622704927933,1.6350467021635504,2.855477818996155,2.0266805509012316,1.1782860831593422,1.1782860831593422,1.1782860831593422,0.0,False,True,0.0,ucb,0.4238445999799296,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,6.869435083529636,271.2810688792248,4.0963434536610945,7.138975496821705,3.9513777130278838,4.0963434536610945,michalewicz
39,2.0141201940709577,1.555341631504918,1.3135439527065917,1.277239574204609,0.0,0.3170781569589721,0.3170781569589721,3.5611301667001363,2.8270140886085064,True,True,0.0,ucb,0.5211497000418603,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,7.730643009730006,279.0117118889548,4.0963434536610945,7.154146458691148,3.9513777130278838,4.0963434536610945,michalewicz
40,2.0613921393520487,1.5378828862939942,1.326579162971248,0.5080897889530815,2.0096231249029692,3.535798183629784,3.535798183629784,3.535798183629784,0.0,False,True,0.0,ucb,0.6020219000056386,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,4.511922983059194,283.523634872014,4.0963434536610945,7.0880908718003495,3.9513777130278838,4.0963434536610945,michalewicz
41,2.115803299718987,1.5745375685446683,1.2343250006071922,0.0,1.4469694994492448,3.82963982243278,3.82963982243278,3.82963982243278,0.0,False,True,0.0,ucb,0.5886746000032872,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,4.218081344256198,287.74171621627016,4.0963434536610945,7.0180906394212235,3.9513777130278838,4.0963434536610945,michalewicz
42,1.9171666545553978,1.57341341350959,1.3078915201303853,1.1871537132355674,1.433699224077261,-1.0539382319151192,-1.0539382319151192,4.127268232076863,2.9200143153156204,True,True,0.0,ucb,0.5921464000130072,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,9.101659398604097,296.8433756148743,4.0963434536610945,7.067699419401769,3.9513777130278838,4.0963434536610945,michalewicz
43,2.3569212071422436,0.8297761513392798,0.17361315717211873,0.0,2.1658026713051672,0.21439327178069711,0.21439327178069711,0.21439327178069711,0.0,False,True,0.0,ucb,0.3261839000042528,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,7.833327894908281,304.67670350978256,4.0963434536610945,7.08550473278564,3.9513777130278838,4.0963434536610945,michalewicz
44,1.0018281574321493,1.5671712146660084,1.3172178322651344,0.10083721823161355,1.859307634946384,-0.3735047488029215,-0.3735047488029215,2.6334987874037563,2.012733120646406,True,True,0.0,ucb,0.660968300071545,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,8.421225915491899,313.09792942527446,4.0963434536610945,7.115862032392601,3.9513777130278838,4.0963434536610945,michalewicz
45,2.1669665069706037,1.523842966742215,1.1589684478891185,0.4191832710087923,1.7696375346202462,3.910319570693407,3.910319570693407,3.910319570693407,0.0,False,True,0.0,ucb,0.5498038999503478,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,4.137401595995572,317.23533102127004,4.0963434536610945,7.04967402269489,3.9513777130278838,4.0963434536610945,michalewicz
46,1.9337224046261874,1.5336549018931336,1.1954681465230603,0.38958003087982396,3.115232020025733,2.3736765379720306,2.3736765379720306,2.3736765379720306,0.0,False,True,0.0,ucb,0.6219278000062332,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,5.674044628716947,322.909375649987,4.0963434536610945,7.019769035869283,3.9513777130278838,4.0963434536610945,michalewicz
47,1.9701915371656944,1.544748712694012,1.2620256965038896,0.27470924174191375,1.1070039521993922,3.605755990961986,3.605755990961986,3.605755990961986,0.0,False,True,0.0,ucb,0.44368459994439036,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,4.441965175726992,327.351340825714,4.0963434536610945,6.964922145227957,3.9513777130278838,4.0963434536610945,michalewicz
48,2.015160107521789,1.5136608990353895,1.2829279392890027,0.03197281756911683,1.8917239951979132,3.316895466626721,3.316895466626721,3.316895466626721,0.0,False,True,0.0,ucb,0.5545049000065774,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,4.730825700062257,332.08216652577624,4.0963434536610945,6.918378469287005,3.9513777130278838,4.0963434536610945,michalewicz
49,2.2249660687813537,1.4883335424812412,1.2022017609012903,0.9594597117752834,1.9436924876531427,3.54678777413269,3.54678777413269,3.54678777413269,0.0,False,True,0.0,ucb,0.573119500069879,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,4.500933392556288,336.58309991833255,4.0963434536610945,6.869042855476175,3.9513777130278838,4.0963434536610945,michalewicz
50,1.7985912117412757,1.4869830089168565,1.1596795275176148,0.6507795131928723,1.9281330866658692,1.287676503559388,1.287676503559388,1.287676503559388,0.0,False,True,0.0,ucb,0.6314280999358743,False,7,2f88d1c5-e3e6-45c3-8d00-801efa5e040f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9513777130278838,6.76004466312959,343.3431445814621,4.0963434536610945,6.866862891629243,3.9513777130278838,4.0963434536610945,michalewicz
