iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.637529021628418,2.35458261787303,0.0,3.141592653589793,-0.6014639641064722,-0.6014639641064722,-0.6014639641064722,0.0,False,True,0.0,qucb,0.5004557999782264,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.64918513079545,94.12204222823637,7.147647548308369,8.556549293476033,0.90007361838061,7.147647548308369,michalewicz
12,2.481893564651662,2.416023971545521,2.4251484224473985,2.1723073565598257,0.0,-0.8039387458565587,-0.8039387458565587,-0.8039387458565587,0.0,False,True,0.0,qucb,0.5722503999713808,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.851659912545538,102.97370214078191,7.147647548308369,8.58114184506516,0.90007361838061,7.147647548308369,michalewicz
13,1.5318680062115158,3.141592653589793,2.3866276541878184,0.9700694258209945,0.0,0.43223706536528633,0.43223706536528633,-0.6627632905331708,2.63046285202759,True,True,0.0,qucb,0.566309499903582,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.615484101323692,110.5891862421056,7.147647548308369,8.506860480161968,0.90007361838061,7.147647548308369,michalewicz
14,2.6121135645300604,3.141592653589793,2.34974736933291,0.9547956600355937,2.485329763894326,-0.7023035525285714,-0.7023035525285714,-0.7023035525285714,0.0,False,True,0.0,qucb,0.40684180008247495,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.75002471921755,119.33921096132315,7.147647548308369,8.524229354380225,0.90007361838061,7.147647548308369,michalewicz
15,3.141592653589793,2.341914010090259,2.370410632117634,0.7758814487996106,0.4592254501619654,2.1179865053475253,2.1179865053475253,-1.0395682790148024,1.6552755959663956,True,True,0.0,qucb,0.6950787999667227,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1179865053475253,5.9297346613414526,125.2689456226646,5.9297346613414526,8.351263041510974,-1.0395682790148024,9.087289445703782,michalewicz
16,3.141592653589793,2.1608584046331294,0.0,0.6757372526497224,0.0,-1.0539306682335208,-1.0539306682335208,-1.0539306682335208,0.0,False,True,0.0,qucb,0.3611099000554532,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1179865053475253,9.1016518349225,134.3705974575871,5.9297346613414526,8.398162341099194,-1.0395682790148024,9.087289445703782,michalewicz
17,2.118165146025282,2.1555289235169126,2.1330078854182646,0.7194336173785971,0.0,0.7095417932476268,0.7095417932476268,0.7095417932476268,0.0,False,True,0.0,qucb,0.42121179995592684,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1179865053475253,7.338179373441352,141.70877683102847,5.9297346613414526,8.335810401825205,-1.0395682790148024,9.087289445703782,michalewicz
18,3.141592653589793,0.0,2.8889501540520963,0.8620720629758187,0.4851074205504202,-0.6072773062220673,-0.6072773062220673,-0.6072773062220673,0.0,False,True,0.0,qucb,0.4062728000571951,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1179865053475253,8.654998472911046,150.36377530393952,5.9297346613414526,8.353543072441084,-1.0395682790148024,9.087289445703782,michalewicz
19,3.141592653589793,2.5162067775028913,1.951421602619741,1.0169019463201276,0.5479030580198833,0.7932583744057405,0.7932583744057405,-0.18725533560999974,2.7461781370638736,True,True,0.0,qucb,0.3777504999889061,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1179865053475253,7.254462792283237,157.61823809622277,5.9297346613414526,8.295696741906461,-1.0395682790148024,9.087289445703782,michalewicz
20,3.141592653589793,1.995361917202135,2.48903834710852,1.048056808881762,0.5737218026516837,2.6922144555969405,2.6922144555969405,0.19469663878078125,1.5650860747890392,True,True,0.0,qucb,0.43718569993507117,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,5.355506711092038,162.9737448073148,5.355506711092038,8.14868724036574,0.19469663878078125,7.853024527908197,michalewicz
21,3.141592653589793,2.1836757484491436,2.796548527711952,1.031447965887876,0.44002321025978003,-0.2140820555737826,-0.2140820555737826,0.12875818707664374,3.1203970244502086,True,True,0.0,qucb,0.31041269993875176,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,8.261803222262762,171.23554802957756,5.355506711092038,8.15407371569417,0.19469663878078125,7.853024527908197,michalewicz
22,3.141592653589793,0.0,2.369271630812681,1.1909762640923927,0.6997282365611514,-0.006551631932383241,-0.006551631932383241,-0.006551631932383241,0.0,False,True,0.0,qucb,0.45206829998642206,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,8.054272798621362,179.2898208281989,5.355506711092038,8.149537310372677,0.19469663878078125,7.853024527908197,michalewicz
23,3.141592653589793,1.781737601240442,2.3747583981501434,1.163273150540587,0.9040951712380147,1.33141286946739,1.33141286946739,1.33141286946739,0.0,False,True,0.0,qucb,0.45330330007709563,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,6.716308297221588,186.0061291254205,5.355506711092038,8.087223005453065,0.19469663878078125,7.853024527908197,michalewicz
24,1.92408630934182,1.6219296833566572,2.4879427754396852,0.8114614110985331,0.47690741122424524,0.8565141199942797,0.8565141199942797,1.0649461702512422,2.2527633421214266,True,True,0.0,qucb,0.46823760005645454,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,7.191207046694698,193.1973361721152,5.355506711092038,8.049889007171467,0.19469663878078125,7.853024527908197,michalewicz
25,3.141592653589793,3.141592653589793,2.504292160350182,0.941421229274634,0.25685334824683886,1.53063102109894,1.53063102109894,-0.8465866065870549,3.383995295715559,True,True,0.0,qucb,0.4724441000726074,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,6.517090145590038,199.71442631770523,5.355506711092038,7.98857705270821,0.19469663878078125,7.853024527908197,michalewicz
26,3.141592653589793,2.135916840585173,2.520882639954725,0.6756121858802947,0.7228912760288725,-1.0508931748593242,-1.0508931748593242,-1.0508931748593242,0.0,False,True,0.0,qucb,0.3794678000267595,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,9.098614341548302,208.81304065925355,5.355506711092038,8.031270794586675,0.19469663878078125,7.853024527908197,michalewicz
27,3.141592653589793,2.322353904887718,2.4108251250511517,0.957974336613401,0.7850978771270153,-0.7189276010860399,-0.7189276010860399,-0.7189276010860399,0.0,False,True,0.0,qucb,0.46688990003895015,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,8.766648767775019,217.57968942702857,5.355506711092038,8.058507015815874,0.19469663878078125,7.853024527908197,michalewicz
28,3.141592653589793,3.141592653589793,2.1121508202760344,1.2529047387662764,0.0,-0.6810640641023636,-0.6810640641023636,-0.5753656332310951,4.2141425793495975,True,True,0.0,qucb,0.3269302999833599,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,8.728785230791342,226.30847465781991,5.355506711092038,8.082445523493568,0.19469663878078125,7.853024527908197,michalewicz
29,3.141592653589793,2.3229259739930876,2.359934981146344,1.6183531674706462,0.5388210103873231,0.3415374028907465,0.3415374028907465,-1.0268122815485956,3.6318771831024974,True,True,0.0,qucb,0.730871899984777,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,7.706183763798232,234.01465842161815,5.355506711092038,8.069470980055799,0.19469663878078125,7.853024527908197,michalewicz
30,3.141592653589793,3.141592653589793,2.3548962322040796,0.8213422112676524,0.5494530870811469,-1.0114363337989007,-1.0114363337989007,-1.0114363337989007,0.0,False,True,0.0,qucb,0.7489388999529183,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,9.05915750048788,243.07381592210604,5.355506711092038,8.102460530736868,0.19469663878078125,7.853024527908197,michalewicz
31,0.0,1.6848628199526678,2.3986215335097385,1.268420758747374,0.0,0.21716527572791694,0.21716527572791694,0.21716527572791694,0.0,False,True,0.0,qucb,0.2699327999725938,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,7.830555890961062,250.9043718130671,5.355506711092038,8.093689413324745,0.19469663878078125,7.853024527908197,michalewicz
32,3.141592653589793,1.3086594640572495,2.2285941028826493,1.3525636305182758,3.141592653589793,0.6410132715249631,0.6410132715249631,0.6410132715249631,0.0,False,True,0.0,qucb,0.3228656999999657,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,7.406707895164015,258.3110797082311,5.355506711092038,8.072221240882222,0.19469663878078125,7.853024527908197,michalewicz
33,0.0,1.6241453076469023,2.6453421996173723,1.3819803915810849,3.141592653589793,0.6695250122579931,0.6695250122579931,0.6695250122579931,0.0,False,True,0.0,qucb,0.3398697000229731,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,7.378196154430985,265.6892758626621,5.355506711092038,8.051190177656427,0.19469663878078125,7.853024527908197,michalewicz
34,3.141592653589793,1.7216272732464108,3.141592653589793,1.520236251440237,3.141592653589793,-0.3637229759269536,-0.3637229759269536,-0.3593791930671166,3.9976970809930936,True,True,0.0,qucb,0.2926832999801263,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,8.411444142615931,274.10072000527805,5.355506711092038,8.061785882508177,0.19469663878078125,7.853024527908197,michalewicz
35,0.0,1.6764712734143368,2.084072939548715,1.2702427397735103,3.141592653589793,0.35966239509000786,0.35966239509000786,0.35966239509000786,0.0,False,True,0.0,qucb,0.2573642999632284,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,7.68805877159897,281.788778776877,5.355506711092038,8.051107965053628,0.19469663878078125,7.853024527908197,michalewicz
36,3.141592653589793,1.4208388484836987,2.020113108293525,1.185166805929478,0.0,-0.854195806946802,-0.854195806946802,0.902766850353857,4.4283621879060915,True,True,0.0,qucb,0.24827550002373755,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,8.90191697363578,290.69069575051276,5.355506711092038,8.074741548625354,0.19469663878078125,7.853024527908197,michalewicz
37,0.0,2.0508257029122157,2.6143961197371475,1.2244650165600186,0.0,1.8635049499169718,1.8635049499169718,-0.48495533573466004,3.37531488713305,True,True,0.0,qucb,0.2786519000073895,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6922144555969405,6.184216216772007,296.8749119672848,5.355506711092038,8.023646269386076,0.19469663878078125,7.853024527908197,michalewicz
38,0.0,2.1467327012969974,2.707146209868489,1.2884155339603132,0.0,4.282059862643454,4.282059862643454,-0.970049942653615,3.0374188065693266,True,True,0.0,qucb,0.3324821999995038,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,3.7656613040455245,300.6405732713303,3.7656613040455245,7.911594033456061,-0.970049942653615,9.017771109342593,michalewicz
39,0.0,2.6860129502513965,3.1131541690683746,1.4672706972305427,0.0,-0.31339837807573806,-0.31339837807573806,-0.31339837807573806,0.0,False,True,0.0,qucb,0.29119190003257245,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,8.361119544764716,309.00169281609504,3.7656613040455245,7.923120328617822,-0.970049942653615,9.017771109342593,michalewicz
40,0.0,1.949766737099215,2.721884208063036,1.0835129486678827,0.03817654264192069,-0.96115411589418,-0.96115411589418,0.5666087906045214,1.8093674668589084,True,True,0.0,qucb,1.1300679999403656,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,9.008875282583158,318.0105680986782,3.7656613040455245,7.950264202466956,-0.970049942653615,9.017771109342593,michalewicz
41,0.0,3.141592653589793,2.586215305642943,1.42514018840373,0.0,-1.0539328938342765,-1.0539328938342765,-1.0539328938342765,0.0,False,True,0.0,qucb,0.3031930000288412,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,9.101654060523256,327.11222215920145,3.7656613040455245,7.978346881931743,-0.970049942653615,9.017771109342593,michalewicz
42,0.0,1.33457790043519,3.141592653589793,1.4761749154614627,0.0,-0.7914619845584528,-0.7914619845584528,-0.7914619845584528,0.0,False,True,0.0,qucb,0.26873280003201216,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,8.83918315124743,335.9514053104489,3.7656613040455245,7.998842983582116,-0.970049942653615,9.017771109342593,michalewicz
43,0.0,2.1661544981653655,3.141592653589793,1.6472104097113989,0.0,-1.0539382318009294,-1.0539382318009294,-1.0539382318009294,0.0,False,True,0.0,qucb,0.5515655999770388,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,9.101659398489907,345.0530647089388,3.7656613040455245,8.024489876952066,-0.970049942653615,9.017771109342593,michalewicz
44,0.0,1.530603750449933,2.500305553340294,1.204583268264102,3.141592653589793,1.6022779346739024,1.6022779346739024,1.6022779346739024,0.0,False,True,0.0,qucb,0.2161602999549359,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,6.445443232015076,351.49850794095386,3.7656613040455245,7.988602453203497,-0.970049942653615,9.017771109342593,michalewicz
45,0.0,1.4822916000616364,2.513071127571686,1.2054099084893604,3.141592653589793,0.7761787894643121,0.7761787894643121,1.2055205674148604,2.987559426995259,True,True,0.0,qucb,0.319847600068897,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,7.271542377224666,358.7700503181785,3.7656613040455245,7.9726677848484115,-0.970049942653615,9.017771109342593,michalewicz
46,0.0,1.5581313321717527,2.5095649478738835,1.2186877123591193,3.141592653589793,-0.8991355022025546,-0.8991355022025546,1.5171814731749962,2.7480492145410977,True,True,0.0,qucb,0.34576799999922514,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,8.946856668891533,367.71690698707005,3.7656613040455245,7.99384580406674,-0.970049942653615,9.017771109342593,michalewicz
47,0.0,1.5413246774826,2.431656994024891,1.215888105766947,0.0,1.5005274953787942,1.5005274953787942,1.5005274953787942,0.0,False,True,0.0,qucb,0.27258420002181083,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,6.547193671310184,374.26410065838024,3.7656613040455245,7.963065971454899,-0.970049942653615,9.017771109342593,michalewicz
48,0.0,1.4903207978951638,2.4377611260054,1.2556154587564714,0.0,-1.0110082253909574,-1.0110082253909574,0.7154385928006496,2.235332656940573,True,True,0.0,qucb,0.30239910003729165,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,9.058729392079936,383.3228300504602,3.7656613040455245,7.985892292717921,-0.970049942653615,9.017771109342593,michalewicz
49,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.29221049998886883,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,9.101659398604177,392.42448944906437,3.7656613040455245,8.008663049980905,-0.970049942653615,9.017771109342593,michalewicz
50,3.141592653589793,1.6842799879674963,2.5042365249628173,1.0798549771833454,3.141592653589793,-1.0198388164646452,-1.0198388164646452,1.639816142848489,3.507075940805701,True,True,0.0,qucb,0.2952750000404194,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.282059862643454,9.067559983153624,401.492049432218,3.7656613040455245,8.02984098864436,-0.970049942653615,9.017771109342593,michalewicz
