iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.8775797087044643,2.630061927744226,1.1138631780569814,2.4795463613696516,0.1567039524555389,0.8701800945310325,0.8701800945310325,0.8701800945310325,0.0,False,True,0.0,ei,0.7098475999664515,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.177541072157946,167.90864235809485,6.116457970832589,7.995649636099754,1.9312631958563893,6.116457970832589,michalewicz
22,2.680494781590823,2.15223950959997,1.185547077759161,2.5123790747721277,0.23042131025938986,1.334371831342048,1.334371831342048,0.8277181140145625,1.7650243117483682,True,True,0.0,ei,0.627763899974525,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,6.71334933534693,174.62199169344177,6.116457970832589,7.937363258792808,1.9312631958563893,6.116457970832589,michalewicz
23,2.783357700247961,2.469981209083263,1.2998641533529314,2.482773105704601,0.8158692611664373,2.063358963615488,2.063358963615488,2.063358963615488,0.0,False,True,0.0,ei,0.5913644999964163,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.063358963615488,5.98436220307349,180.60635389651526,5.98436220307349,7.852450169413707,2.063358963615488,5.98436220307349,michalewicz
24,1.6005916965100255,2.564320022056482,1.3069496785704375,2.4815845598358615,0.0,2.003208675071147,2.003208675071147,2.003208675071147,0.0,False,True,0.0,ei,0.6835279000224546,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.063358963615488,6.044512491617832,186.6508663881331,5.98436220307349,7.777119432838879,2.063358963615488,5.98436220307349,michalewicz
25,0.9203971645833782,2.474581253224056,1.2878378065788427,2.4842587513961347,3.1274281488196984,1.9941546218489692,1.9941546218489692,1.9941546218489692,0.0,False,True,0.0,ei,0.5392217000480741,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.063358963615488,6.0535665448400096,192.7044329329731,5.98436220307349,7.708177317318924,2.063358963615488,5.98436220307349,michalewicz
26,3.141592653589793,2.5782603760852254,1.3046151224400346,2.480194143932427,3.141592653589793,2.045070094829952,2.045070094829952,2.045070094829952,0.0,False,True,0.0,ei,0.6798395001096651,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.063358963615488,6.0026510718590265,198.70708400483213,5.98436220307349,7.642580154032005,2.063358963615488,5.98436220307349,michalewicz
27,1.1802492432538236,1.9950024024019106,0.9625414112782573,2.7294064367156725,0.9348562567213355,0.0838877709682106,0.0838877709682106,0.0838877709682106,0.0,False,True,0.0,ei,0.5772960000904277,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.063358963615488,7.963833395720767,206.6709174005529,5.98436220307349,7.6544784222427,2.063358963615488,5.98436220307349,michalewicz
28,2.9383654932030723,3.141592653589793,1.5247973997027002,2.2543887478871563,2.712383034373607,-1.0304764846728907,-1.0304764846728907,-1.0304764846728907,0.0,False,True,0.0,ei,0.4959676000289619,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.063358963615488,9.078197651361869,215.74911505191477,5.98436220307349,7.705325537568385,2.063358963615488,5.98436220307349,michalewicz
29,1.8156167170393136,2.343972033097259,1.254682900181975,2.4739893731288976,2.259839463061451,2.6772147737842173,2.6772147737842173,2.6772147737842173,0.0,False,True,0.0,ei,0.3903849999187514,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772147737842173,5.370506392904761,221.11962144481953,5.370506392904761,7.624814532579983,2.6772147737842173,5.370506392904761,michalewicz
30,1.8486624298332157,2.0573807990928845,1.241669989335456,2.663046343612428,2.4000068967023616,0.7776906517586883,0.7776906517586883,0.7776906517586883,0.0,False,True,0.0,ei,0.4341471999650821,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772147737842173,7.27003051493029,228.3896519597498,5.370506392904761,7.612988398658327,2.6772147737842173,5.370506392904761,michalewicz
31,2.010738699495475,2.5042320741525073,1.2495652219999773,2.4737129841779284,3.141592653589793,2.610889146454645,2.610889146454645,2.610889146454645,0.0,False,True,0.0,ei,0.8776407000841573,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772147737842173,5.436832020234333,233.82648397998415,5.370506392904761,7.54278980580594,2.6772147737842173,5.370506392904761,michalewicz
32,1.998820497429875,2.245400013777408,1.2623333644062988,2.4884969753052055,3.141592653589793,2.633112563395778,2.633112563395778,2.633112563395778,0.0,False,True,0.0,ei,0.684941399958916,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772147737842173,5.4146086032932,239.24109258327735,5.370506392904761,7.476284143227417,2.6772147737842173,5.370506392904761,michalewicz
33,1.9826377282161378,2.365795735131259,1.2706416072026985,2.4732965770828734,3.141592653589793,2.5675881529267066,2.5675881529267066,2.5675881529267066,0.0,False,True,0.0,ei,0.6938466000137851,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772147737842173,5.480133013762272,244.72122559703962,5.370506392904761,7.415794715061807,2.6772147737842173,5.370506392904761,michalewicz
34,1.8898210633741388,2.4495872099969076,1.233370467578595,2.4872215645273763,3.141592653589793,1.97827074614033,1.97827074614033,1.97827074614033,0.0,False,True,0.0,ei,0.64964359998703,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772147737842173,6.069450420548648,250.79067601758828,5.370506392904761,7.376196353458479,2.6772147737842173,5.370506392904761,michalewicz
35,1.8627605023427747,2.237622847988134,1.308457989722714,2.4622396460039018,3.141592653589793,1.9567420367512596,1.9567420367512596,1.9567420367512596,0.0,False,True,0.0,ei,0.544607900083065,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772147737842173,6.090979129937718,256.881655147526,5.370506392904761,7.339475861357885,2.6772147737842173,5.370506392904761,michalewicz
36,2.0500275308947375,2.9015977285813226,1.268689658242569,2.4625518988051067,3.141592653589793,2.8011821455151718,2.8011821455151718,2.8011821455151718,0.0,False,True,0.0,ei,0.46040099998936057,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8011821455151718,5.246539021173806,262.1281941686998,5.246539021173806,7.281338726908327,2.8011821455151718,5.246539021173806,michalewicz
37,1.0224107858287477,0.22519158122387858,1.1334939930041965,2.619722573434345,3.141592653589793,-0.5275996680657508,-0.5275996680657508,-0.5275996680657508,0.0,False,True,0.0,ei,0.7382300000172108,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8011821455151718,8.575320834754729,270.7035150034545,5.246539021173806,7.316311216309582,2.8011821455151718,5.246539021173806,michalewicz
38,2.0445945992964427,3.141592653589793,1.2737036031220796,2.4608564757842544,3.141592653589793,2.7530258816629463,2.7530258816629463,2.7530258816629463,0.0,False,True,0.0,ei,0.6224473000038415,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8011821455151718,5.294695285026032,275.99821028848055,5.246539021173806,7.263110797065278,2.8011821455151718,5.246539021173806,michalewicz
39,2.0672767188305508,3.141592653589793,1.2736268578496297,2.466161055392299,3.141592653589793,2.96133842810997,2.96133842810997,2.96133842810997,0.0,False,True,0.0,ei,0.6646923000225797,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.96133842810997,5.086382738579008,281.08459302705955,5.086382738579008,7.207297257104091,2.96133842810997,5.086382738579008,michalewicz
40,2.0828864323853984,3.141592653589793,1.2774706749773495,2.4746136758932775,3.141592653589793,3.1423852651459656,3.1423852651459656,3.1423852651459656,0.0,False,True,0.0,ei,0.6839312999509275,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,4.905335901543013,285.9899289286026,4.905335901543013,7.149748223215065,3.1423852651459656,4.905335901543013,michalewicz
41,2.0737262733848385,3.141592653589793,1.2847692610574146,2.484168063267247,3.141592653589793,0.32819347609992533,0.32819347609992533,3.122859580505719,3.737641852318009,True,True,0.0,ei,0.5737455000635237,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,7.719527690589053,293.70945661919166,4.905335901543013,7.163645283394918,3.1423852651459656,4.905335901543013,michalewicz
42,1.7832256934848332,2.7172299926773955,1.2439805610156645,2.4065884048728905,3.141592653589793,1.6191959581577724,1.6191959581577724,1.6191959581577724,0.0,False,True,0.0,ei,0.4566892998991534,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,6.428525208531206,300.13798182772285,4.905335901543013,7.146142424469592,3.1423852651459656,4.905335901543013,michalewicz
43,1.702059287359514,2.8352237988514495,1.2754479273931425,1.770690875476737,3.141592653589793,0.9331502282265565,0.9331502282265565,0.9331502282265565,0.0,False,True,0.0,ei,0.3758520999690518,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,7.114570938462422,307.25255276618526,4.905335901543013,7.145408203864774,3.1423852651459656,4.905335901543013,michalewicz
44,1.884106591963828,2.5637706407879035,1.2703588685259024,2.3040712998122177,3.141592653589793,1.0887228371568154,1.0887228371568154,1.0887228371568154,0.0,False,True,0.0,ei,0.3912434000521898,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,6.958998329532163,314.2115510957174,4.905335901543013,7.14117161581176,3.1423852651459656,4.905335901543013,michalewicz
45,1.5928789779860821,3.141592653589793,1.2688895511942857,2.6969122035367086,3.141592653589793,0.7823697134834883,0.7823697134834883,0.7823697134834883,0.0,False,True,0.0,ei,0.41074249998200685,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,7.26535145320549,321.4769025489229,4.905335901543013,7.143931167753842,3.1423852651459656,4.905335901543013,michalewicz
46,1.8503968945199982,2.8343824555720207,1.2417374586841599,2.4756315991621065,3.141592653589793,2.062369068640547,2.062369068640547,2.062369068640547,0.0,False,True,0.0,ei,0.5877767999190837,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,5.985352098048431,327.46225464697136,4.905335901543013,7.118744666238507,3.1423852651459656,4.905335901543013,michalewicz
47,1.6723466088463679,2.9071443081806527,1.2501503131254061,2.4708639417066793,2.200210076845712,3.080182931691937,3.080182931691937,3.080182931691937,0.0,False,True,0.0,ei,0.530170900048688,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,4.967538234997042,332.4297928819684,4.905335901543013,7.072974316637626,3.1423852651459656,4.905335901543013,michalewicz
48,1.4491727328602308,3.0965126896858304,1.2466803172054368,2.465803797329815,1.5614533842851361,1.724168743862005,1.724168743862005,1.724168743862005,0.0,False,True,0.0,ei,0.5187963000498712,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,6.323552422826973,338.7533453047954,4.905335901543013,7.057361360516571,3.1423852651459656,4.905335901543013,michalewicz
49,2.0555458888072438,2.6081191494550566,1.2532865576176313,2.4718044269013872,3.141592653589793,3.0883966117784896,3.0883966117784896,3.0883966117784896,0.0,False,True,0.0,ei,0.49047239997889847,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,4.959324554910489,343.7126698597059,4.905335901543013,7.014544282851141,3.1423852651459656,4.905335901543013,michalewicz
50,0.0,3.141592653589793,1.432159435667152,1.6491848206354238,3.141592653589793,-0.6431276891649391,-0.6431276891649391,-0.6431276891649391,0.0,False,True,0.0,ei,0.49701379996258765,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1423852651459656,8.690848855853918,352.4035187155598,4.905335901543013,7.048070374311196,3.1423852651459656,4.905335901543013,michalewicz
