iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.217569504758617,1.705305296801484,2.2655607086950726,0.9366588786723262,2.193268327803793,3.6513817386819993,3.6513817386819993,3.6513817386819993,0.0,False,True,0.0,ei,0.38184299995191395,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.3963394280069785,80.79787461209318,2.241596188121725,7.345261328372107,5.8061249785672535,2.241596188121725,michalewicz
12,2.292204838430044,1.497688541670913,2.247810356679644,0.9537065143511805,2.2310556000736814,4.909668268969771,4.909668268969771,4.909668268969771,0.0,False,True,0.0,ei,0.38003869995009154,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,3.1380528977192075,83.93592750981239,2.241596188121725,6.994660625817699,5.8061249785672535,2.241596188121725,michalewicz
13,2.302778625441419,1.5721082359527179,2.204364681877586,1.1849177540467988,2.202542198745009,-0.071958374043325,-0.071958374043325,6.0632118140822,2.6086052624760723,True,True,0.0,ei,0.39212279999628663,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,8.119679540732303,92.0556070505447,2.241596188121725,7.081200542349592,5.8061249785672535,2.241596188121725,michalewicz
14,2.6858398299853836,1.517859008256845,2.430966698146186,1.00830936271027,1.9071405170726137,1.4460725585050753,1.4460725585050753,1.4460725585050753,0.0,False,True,0.0,ei,1.1490567000582814,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,6.601648608183903,98.6572556587286,2.241596188121725,7.046946832766329,5.8061249785672535,2.241596188121725,michalewicz
15,2.2224821657218294,1.4596905633360604,2.2047377668304056,1.0089274080231068,2.573264996238216,4.077556527210635,4.077556527210635,4.077556527210635,0.0,False,True,0.0,ei,0.5106498000677675,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,3.9701646394783436,102.62742029820694,2.241596188121725,6.841828019880463,5.8061249785672535,2.241596188121725,michalewicz
16,2.250845274342319,1.4684118834535431,2.188091290506604,1.0066819431200347,2.002929017147069,3.769041276545497,3.769041276545497,3.769041276545497,0.0,False,True,0.0,ei,0.41110550006851554,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.278679890143481,106.90610018835042,2.241596188121725,6.681631261771901,5.8061249785672535,2.241596188121725,michalewicz
17,2.20867806126714,1.5758786996160072,2.268176317592802,0.9717229051444042,3.045121275136697,3.83623395264086,3.83623395264086,3.83623395264086,0.0,False,True,0.0,ei,0.5150396999670193,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.211487214048118,111.11758740239854,2.241596188121725,6.5363286707293256,5.8061249785672535,2.241596188121725,michalewicz
18,2.280098308264148,1.5839494433801307,1.6917044411536086,0.9810763652295481,2.3256511166154445,2.727247703263061,2.727247703263061,2.727247703263061,0.0,False,True,0.0,ei,0.6757267999928445,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,5.320473463425918,116.43806086582445,2.241596188121725,6.46878115921247,5.8061249785672535,2.241596188121725,michalewicz
19,2.2998201246645005,2.1058589766515166,2.49069384925367,0.9900689843011763,2.874279642255981,0.7831795164232417,0.7831795164232417,0.7831795164232417,0.0,False,True,0.0,ei,0.6204475000267848,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,7.264541650265737,123.7026025160902,2.241596188121725,6.510663290320537,5.8061249785672535,2.241596188121725,michalewicz
20,2.2481392846349233,1.5789152498863297,2.4425478603558592,0.9879288740035838,2.2934528091644206,3.00331728764456,3.00331728764456,3.00331728764456,0.0,False,True,0.0,ei,0.5768604999175295,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,5.044403879044419,128.7470063951346,2.241596188121725,6.43735031975673,5.8061249785672535,2.241596188121725,michalewicz
21,2.345381515175692,1.641142201882216,2.161025623787079,0.9897968384936541,2.4440005312987165,2.926047918177173,2.926047918177173,2.926047918177173,0.0,False,True,0.0,ei,0.7676755000138655,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,5.121673248511805,133.8686796436464,2.241596188121725,6.374699030649829,5.8061249785672535,2.241596188121725,michalewicz
22,2.1069205339176347,1.4846357103984715,2.1563709220170555,0.9428441015629179,1.4893182143207084,2.684074158098934,2.684074158098934,2.684074158098934,0.0,False,True,0.0,ei,0.3561591999605298,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,5.3636470085900445,139.23232665223645,2.241596188121725,6.328742120556202,5.8061249785672535,2.241596188121725,michalewicz
23,2.269300379509188,1.4843657094578682,2.189104073627446,0.9404250608346778,2.526518877557866,3.3376043179927963,3.3376043179927963,3.3376043179927963,0.0,False,True,0.0,ei,0.5155577999539673,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.710116848696182,143.94244350093263,2.241596188121725,6.258367108736201,5.8061249785672535,2.241596188121725,michalewicz
24,2.235154900019115,1.552315089313618,2.2900581739945345,1.0104874437126719,1.9750206459914914,3.769072320495521,3.769072320495521,3.769072320495521,0.0,False,True,0.0,ei,0.6659828999545425,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.278648846193457,148.22109234712607,2.241596188121725,6.17587884779692,5.8061249785672535,2.241596188121725,michalewicz
25,2.304018838461,1.5335626741151644,2.2299348577028892,0.9763321814393682,1.6075549377281573,4.029840294820805,4.029840294820805,4.029840294820805,0.0,False,True,0.0,ei,0.36572609993163496,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.017880871868173,152.23897321899426,2.241596188121725,6.089558928759771,5.8061249785672535,2.241596188121725,michalewicz
26,2.305793514843212,1.5336219669376363,2.2335677451644775,0.9778388135807041,1.0618263623571516,4.990295838764476,4.990295838764476,4.990295838764476,0.0,False,True,0.0,ei,0.5452371999854222,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,3.057425327924502,155.29639854691877,2.241596188121725,5.972938405650722,5.8061249785672535,2.241596188121725,michalewicz
27,2.3146044625936906,1.5300154099136174,2.2337064075641053,0.9763458739319968,0.0,3.8821741855223406,3.8821741855223406,3.8821741855223406,0.0,False,True,0.0,ei,0.47565129993017763,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.165546981166638,159.4619455280854,2.241596188121725,5.905997982521682,5.8061249785672535,2.241596188121725,michalewicz
28,2.3044625463170565,1.5264831701236914,2.2268271354922313,0.9795236050724306,0.0,3.9872830834718256,3.9872830834718256,3.9872830834718256,0.0,False,True,0.0,ei,0.42146310000680387,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.060438083217153,163.52238361130256,2.241596188121725,5.840085128975091,5.8061249785672535,2.241596188121725,michalewicz
29,2.308859221585121,1.5144750155150102,2.2287878588240027,0.9787291850208907,0.5822351364606366,3.8643926280246017,3.8643926280246017,3.8643926280246017,0.0,False,True,0.0,ei,0.44912320002913475,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.183328538664377,167.70571214996693,2.241596188121725,5.78295559137817,5.8061249785672535,2.241596188121725,michalewicz
30,2.32125639563131,1.4967060076641991,2.2309139656579107,0.9787363750027195,2.9495847421974983,3.7914188613920805,3.7914188613920805,3.7914188613920805,0.0,False,True,0.0,ei,0.49548170005436987,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.256302305296898,171.9620144552638,2.241596188121725,5.7320671485087935,5.8061249785672535,2.241596188121725,michalewicz
31,2.285720441835639,1.5516602550575316,2.189348629211448,0.9830666170805555,0.6514080873112444,4.0189144677979485,4.0189144677979485,4.0189144677979485,0.0,False,True,0.0,ei,0.5128168000373989,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.02880669889103,175.99082115415484,2.241596188121725,5.677123263037253,5.8061249785672535,2.241596188121725,michalewicz
32,2.3037508391306005,1.5034708376007777,2.3395946187776,0.9739121559334831,0.9474309181845396,-0.6036816714756703,-0.6036816714756703,3.6180699202949254,3.2791388401475317,True,True,0.0,ei,0.5220853999489918,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,8.651402838164648,184.6422239923195,2.241596188121725,5.770069499759984,5.8061249785672535,2.241596188121725,michalewicz
33,1.9637672596185187,1.6788574043889448,2.0700284320484363,0.9950010171696785,2.6974708107966543,1.3128253166961148,1.3128253166961148,1.3128253166961148,0.0,False,True,0.0,ei,0.5155024999985471,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,6.7348958499928635,191.37711984231234,2.241596188121725,5.799306661888252,5.8061249785672535,2.241596188121725,michalewicz
34,1.7505524632320644,1.6710577698493625,2.2362415465090697,1.0077245745668946,1.809708647653126,2.6025118947421118,2.6025118947421118,2.6025118947421118,0.0,False,True,0.0,ei,0.6230183000443503,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,5.445209271946867,196.82232911425922,2.241596188121725,5.78889203277233,5.8061249785672535,2.241596188121725,michalewicz
35,2.2845048096642064,1.723956167634697,2.236948347176477,1.0088545277768954,1.8437320538885855,3.2043217334009864,3.2043217334009864,3.2043217334009864,0.0,False,True,0.0,ei,0.6284477000590414,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.843399433287992,201.66572854754722,2.241596188121725,5.761877958501349,5.8061249785672535,2.241596188121725,michalewicz
36,2.5735063665488993,1.5131777173009446,2.2417908693866377,0.9888891604369704,2.0906185704776994,2.662519531709826,2.662519531709826,2.662519531709826,0.0,False,True,0.0,ei,0.6229286999441683,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,5.385201634979152,207.05093018252637,2.241596188121725,5.751414727292399,5.8061249785672535,2.241596188121725,michalewicz
37,2.1361284813820496,1.5429388156105543,2.236147291910133,0.9853774949374484,1.7992224917205588,4.495449319219174,4.495449319219174,4.495449319219174,0.0,False,True,0.0,ei,0.6422461000038311,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,3.5522718474698047,210.60320202999617,2.241596188121725,5.69197843324314,5.8061249785672535,2.241596188121725,michalewicz
38,2.1389613355926653,1.473038844245097,2.240191042162753,0.9879192755257089,1.8351672629980158,3.718095586006994,3.718095586006994,3.718095586006994,0.0,False,True,0.0,ei,0.4963838999392465,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.329625580681984,214.93282761067815,2.241596188121725,5.656127042386267,5.8061249785672535,2.241596188121725,michalewicz
39,2.3207673112435723,1.6313499035742578,2.5096379285594517,1.0140046036167916,3.141592653589793,-1.0539382317321373,-1.0539382317321373,2.589359075695647,4.365788678520198,True,True,0.0,ei,0.43610319995786995,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,9.101659398421116,224.03448700909925,2.241596188121725,5.744474025874339,5.8061249785672535,2.241596188121725,michalewicz
40,2.21862360806089,1.5803560248311523,2.2360174670843747,0.9833788373305309,2.265877141934983,4.932441189581527,4.932441189581527,4.932441189581527,0.0,False,True,0.0,ei,0.7682604000438005,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,3.115279977107451,227.1497669862067,2.241596188121725,5.678744174655168,5.8061249785672535,2.241596188121725,michalewicz
41,2.078497589820974,1.7138179500822095,2.3803015351141132,1.0512038242014672,3.141592653589793,2.1689425354309306,2.1689425354309306,2.1689425354309306,0.0,False,True,0.0,ei,0.6037812000140548,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,5.878778631258047,233.02854561746477,2.241596188121725,5.683623063840604,5.8061249785672535,2.241596188121725,michalewicz
42,2.216279404381763,1.5866414025119358,2.231668302834764,0.9776799677209967,1.7882269643704216,4.812373533849511,4.812373533849511,4.812373533849511,0.0,False,True,0.0,ei,0.6828679000027478,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,3.235347632839467,236.26389325030425,2.241596188121725,5.62533079167391,5.8061249785672535,2.241596188121725,michalewicz
43,2.3294425871038125,1.6145780405924863,2.2139676091538445,0.88618766725969,0.3434522382771678,3.4265018052951053,3.4265018052951053,3.4265018052951053,0.0,False,True,0.0,ei,0.4283838999690488,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,4.621219361393873,240.88511261169813,2.241596188121725,5.601979363062747,5.8061249785672535,2.241596188121725,michalewicz
44,1.9154276633457894,1.6306169893390512,2.429934793282378,0.8626634768484354,3.141592653589793,0.9829333220249977,0.9829333220249977,0.9829333220249977,0.0,False,True,0.0,ei,0.4974856999469921,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,7.0647878446639805,247.94990045636212,2.241596188121725,5.635225010371866,5.8061249785672535,2.241596188121725,michalewicz
45,2.2145371622857195,1.5843826273296833,2.232224787339161,0.9797635455025481,1.8395928542920392,4.4048196637509065,4.4048196637509065,4.4048196637509065,0.0,False,True,0.0,ei,0.626571899978444,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,3.642901502938072,251.59280195930017,2.241596188121725,5.590951154651115,5.8061249785672535,2.241596188121725,michalewicz
46,2.2179152217695424,1.5788748205496907,2.2329764078833723,0.9802348857159445,1.9110664447442867,4.396559648070768,4.396559648070768,4.396559648070768,0.0,False,True,0.0,ei,0.7294192000990734,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,3.6511615186182107,255.24396347791838,2.241596188121725,5.548781814737356,5.8061249785672535,2.241596188121725,michalewicz
47,2.038197364589443,1.3685013180280474,2.427934148162468,1.081859329624625,3.141592653589793,1.9193239532862254,1.9193239532862254,1.9193239532862254,0.0,False,True,0.0,ei,0.7681300999829546,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,6.128397213402753,261.37236069132115,2.241596188121725,5.561114057262152,5.8061249785672535,2.241596188121725,michalewicz
48,2.084195185541256,1.7172174979029213,1.772053656356281,0.991701216458737,1.6569676356213636,2.0326236484582063,2.0326236484582063,2.0326236484582063,0.0,False,True,0.0,ei,0.7637145000044256,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,6.015097518230772,267.38745820955194,2.241596188121725,5.570572046032332,5.8061249785672535,2.241596188121725,michalewicz
49,2.3665608014545887,1.447014709290393,2.354313951217245,0.9832611860035043,2.9776523350051316,1.7495986286722385,1.7495986286722385,1.7495986286722385,0.0,False,True,0.0,ei,0.62547609989997,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,6.29812253801674,273.6855807475687,2.241596188121725,5.585420015256504,5.8061249785672535,2.241596188121725,michalewicz
50,2.1982638887170975,1.540715477976187,2.2321765370531614,0.9702550016794442,1.8656026093256683,4.26342422070803,4.26342422070803,4.26342422070803,0.0,False,True,0.0,ei,0.7471260000020266,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,3.784296945980948,277.4698776935496,2.241596188121725,5.5493975538709925,5.8061249785672535,2.241596188121725,michalewicz
