iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.7152478726019564,2.9222205436719038,1.5340111340267089,3.141592653589793,1.7198651394319846,0.9058739408904753,0.9058739408904753,0.9058739408904753,0.0,False,True,0.0,pi,0.2669698999961838,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.141847225798503,135.71478212209948,5.974994319944224,7.5397101178944155,-0.9325116878672203,8.9802328545562,michalewicz
19,1.7177029472970555,2.908098027858994,1.5331648018977342,3.141592653589793,1.7163347397832893,0.8998738479383342,0.8998738479383342,0.8998738479383342,0.0,False,True,0.0,pi,0.2678161000367254,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.147847318750644,142.86262944085013,5.974994319944224,7.519085760044743,-0.9325116878672203,8.9802328545562,michalewicz
20,1.72095528143202,2.891987520134175,1.5322961677604212,3.141592653589793,1.7125081650403648,-1.0539382178224355,-1.0539382178224355,0.8809715389179196,4.0081266090148695,True,True,0.0,pi,0.2768054000334814,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,9.101659384511414,151.96428882536154,5.974994319944224,7.598214441268077,-0.9325116878672203,8.9802328545562,michalewicz
21,1.8778088602796335,2.822163135276831,1.5532188936471547,3.141592653589793,1.8448684072145334,-0.6453737464934589,-0.6453737464934589,-0.6453737464934589,0.0,False,True,0.0,pi,0.2551888000452891,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,8.693094913182437,160.65738373854398,5.974994319944224,7.650351606597333,-0.9325116878672203,8.9802328545562,michalewicz
22,1.7722157288894957,2.7429786877624416,1.5129086021183518,2.9310519065649765,1.4856034349306007,-0.534743528748192,-0.534743528748192,0.1424073974304164,0.43768801970040383,True,True,0.0,pi,0.27836220001336187,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,8.58246469543717,169.23984843398117,5.974994319944224,7.69272038336278,-0.9325116878672203,8.9802328545562,michalewicz
23,1.9090696404979577,2.995445464811548,1.6441473672829208,3.141592653589793,2.1903462827518383,0.24631006277485765,0.24631006277485765,0.24631006277485765,0.0,False,True,0.0,pi,0.26163199997972697,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.801411103914121,177.0412595378953,5.974994319944224,7.697446066865012,-0.9325116878672203,8.9802328545562,michalewicz
24,1.851818413329098,2.839588484235678,1.5793464769290697,3.141592653589793,1.9536339763537562,-0.31684612815384416,-0.31684612815384416,-0.7889434205911854,3.0425468616334275,True,True,0.0,pi,0.24408809992019087,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,8.364567294842823,185.40582683273811,5.974994319944224,7.725242784697421,-0.9325116878672203,8.9802328545562,michalewicz
25,1.8225345930130232,2.779094310421768,1.4795547816325396,3.0855251520303106,1.4442551701127533,-0.3691680154220085,-0.3691680154220085,-0.3691680154220085,0.0,False,True,0.0,pi,0.24856950005050749,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,8.416889182110987,193.8227160148491,5.974994319944224,7.752908640593964,-0.9325116878672203,8.9802328545562,michalewicz
26,1.872690854727672,2.854192157376669,1.6800905738728178,2.9664661554675695,2.254533502458629,0.294276338962428,0.294276338962428,0.294276338962428,0.0,False,True,0.0,pi,0.25637560000177473,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.75344482772655,201.57616084257566,5.974994319944224,7.752929263175987,-0.9325116878672203,8.9802328545562,michalewicz
27,1.8577400989321744,2.795539444912999,1.6396400405774025,2.967951379201724,2.133221334241382,2.3351812801940355,2.3351812801940355,-0.30716606559150184,2.3734100022093547,True,True,0.0,pi,0.25219140003900975,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,5.712539886494943,207.2887007290706,5.712539886494943,7.677359286261874,-0.30716606559150184,8.35488723228048,michalewicz
28,1.8313252958257753,2.8900444477929126,1.834505840026183,2.8322622199913563,2.7501763006978743,-0.9588107935453702,-0.9588107935453702,-0.9107183611897957,2.923838129033321,True,True,0.0,pi,0.24678529996890575,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,9.006531960234348,216.29523268930495,5.712539886494943,7.724829738903749,-0.30716606559150184,8.35488723228048,michalewicz
29,1.786359106102199,2.7678023767843185,1.7597931832160227,2.6284917029546864,1.959178576834805,-0.440534622568985,-0.440534622568985,-0.440534622568985,0.0,False,True,0.0,pi,0.3635950998868793,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,8.488255789257963,224.7834884785629,5.712539886494943,7.751154775122859,-0.30716606559150184,8.35488723228048,michalewicz
30,1.9464741911830996,2.8356598041716383,1.1651337285911505,3.141592653589793,1.3421643166385084,0.34766494314071766,0.34766494314071766,0.34766494314071766,0.0,False,True,0.0,pi,0.27730880002491176,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,7.700056223548261,232.48354470211117,5.712539886494943,7.749451490070372,-0.30716606559150184,8.35488723228048,michalewicz
31,1.9328049347196659,2.887165739826011,1.1555641248398685,3.141592653589793,1.2574471296069976,0.5784877303068712,0.5784877303068712,0.09690584624960397,2.723986401295724,True,True,0.0,pi,0.265741299954243,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,7.469233436382107,239.95277813849327,5.712539886494943,7.740412198015912,-0.30716606559150184,8.35488723228048,michalewicz
32,1.949167857476123,2.928343123710916,1.0667327553505346,3.141592653589793,1.1298727155682855,-1.053664505372747,-1.053664505372747,-0.2372528287025641,3.0172527280126276,True,True,0.0,pi,0.2533113000681624,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,9.101385672061726,249.054163810555,5.712539886494943,7.782942619079844,-0.30716606559150184,8.35488723228048,michalewicz
33,1.7886314615278878,2.8195157168999394,1.699040934442069,2.882339756219283,2.1216671518661223,-0.7087557117207937,-0.7087557117207937,-0.7087557117207937,0.0,False,True,0.0,pi,0.5058309000451118,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,8.756476878409773,257.8106406889648,5.712539886494943,7.812443657241357,-0.30716606559150184,8.35488723228048,michalewicz
34,2.1647229087768545,2.9915063761757636,1.360489984862826,3.141592653589793,1.8484288477087867,1.749205343973026,1.749205343973026,1.749205343973026,0.0,False,True,0.0,pi,0.3653660999843851,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.298515822715952,264.10915651168074,5.712539886494943,7.76791636799061,-0.30716606559150184,8.35488723228048,michalewicz
35,2.4245588295101834,2.6890759553325867,1.1745284548211288,3.141592653589793,1.918503757989875,1.1459259672536648,1.1459259672536648,1.1459259672536648,0.0,False,True,0.0,pi,0.3532984999474138,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.9017951994353135,271.01095171111604,5.712539886494943,7.74317004888903,-0.30716606559150184,8.35488723228048,michalewicz
36,2.560958027298132,2.737570697422111,1.1169352339516796,3.141592653589793,1.9382210266565019,0.147189140592372,0.147189140592372,0.147189140592372,0.0,False,True,0.0,pi,0.37604559992905706,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,7.900532026096606,278.9114837372126,5.712539886494943,7.747541214922573,-0.30716606559150184,8.35488723228048,michalewicz
37,2.5227976933678735,3.141592653589793,1.1177203919604837,3.141592653589793,1.8531958823553725,-1.0328240104661652,-1.0328240104661652,-0.514605539082091,2.8173321289130557,True,True,0.0,pi,0.3464867000002414,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,9.080545177155143,287.9920289143678,5.712539886494943,7.783568349036967,-0.30716606559150184,8.35488723228048,michalewicz
38,1.5740355587172516,2.542423094229607,1.7366933067202661,3.141592653589793,1.8509580276283306,-1.0231767701403187,-1.0231767701403187,-1.0231767701403187,0.0,False,True,0.0,pi,0.3457195000955835,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,9.070897936829297,297.06292685119706,5.712539886494943,7.817445443452554,-0.30716606559150184,8.35488723228048,michalewicz
39,2.29277110955657,3.141592653589793,1.356788198441106,3.141592653589793,1.8579408462800193,1.5937999124108893,1.5937999124108893,1.5937999124108893,0.0,False,True,0.0,pi,0.3259117000270635,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.4539212542780895,303.51684810547516,5.712539886494943,7.782483284755774,-0.30716606559150184,8.35488723228048,michalewicz
40,2.4575563174722204,2.8007676378040243,1.3993439466080249,3.032540706416948,2.248059225424713,1.410932387290205,1.410932387290205,1.410932387290205,0.0,False,True,0.0,pi,0.4714899000246078,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.636788779398773,310.15363688487395,5.712539886494943,7.7538409221218485,-0.30716606559150184,8.35488723228048,michalewicz
41,2.5838227396872027,2.7497251325790995,1.3991041845320267,3.006319574366469,2.396822493944781,0.4467711278410734,0.4467711278410734,0.4467711278410734,0.0,False,True,0.0,pi,0.4453372999560088,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,7.6009500388479045,317.75458692372183,5.712539886494943,7.750111876188337,-0.30716606559150184,8.35488723228048,michalewicz
42,2.5031502732859345,2.832623108164287,1.3984219025943516,3.0592128087029233,2.3312207530930933,0.03010140166328171,0.03010140166328171,0.03010140166328171,0.0,False,True,0.0,pi,0.4299616999924183,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,8.017619765025696,325.77220668874753,5.712539886494943,7.756481111636846,-0.30716606559150184,8.35488723228048,michalewicz
43,2.482894291330538,2.8730407625230203,1.4003533733893219,3.0934520712119142,2.3250495406864573,-0.022917606771267165,-0.022917606771267165,-0.022917606771267165,0.0,False,True,0.0,pi,0.452097799978219,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,8.070638773460246,333.8428454622078,5.712539886494943,7.763787103772274,-0.30716606559150184,8.35488723228048,michalewicz
44,2.2710131528775013,2.7240072499541563,1.3974211194325108,2.9685324762511294,1.920930514972903,2.1412485427245223,2.1412485427245223,2.1412485427245223,0.0,False,True,0.0,pi,0.4745073000667617,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,5.906472623964456,339.74931808617225,5.712539886494943,7.721575411049369,-0.30716606559150184,8.35488723228048,michalewicz
45,2.3260717929365367,2.576375487943293,1.3864979071568282,2.8748834178915996,1.889289194778454,1.1455651696006286,1.1455651696006286,1.1455651696006286,0.0,False,True,0.0,pi,0.4238139999797568,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.90215599708835,346.6514740832606,5.712539886494943,7.703366090739125,-0.30716606559150184,8.35488723228048,michalewicz
46,2.3306015392711648,2.571199533231877,1.38693967996831,2.8703461316423615,1.8902884728969935,1.0831578813332874,1.0831578813332874,1.0831578813332874,0.0,False,True,0.0,pi,0.45023389998823404,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.964563285355691,353.6160373686163,5.712539886494943,7.68730516018731,-0.30716606559150184,8.35488723228048,michalewicz
47,2.326607924111934,2.5862163339941637,1.3878063410153563,2.878451241967309,1.892398213164745,1.1713042979140833,1.1713042979140833,1.1713042979140833,0.0,False,True,0.0,pi,0.45722560002468526,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.8764168687748946,360.49245423739114,5.712539886494943,7.670052217816833,-0.30716606559150184,8.35488723228048,michalewicz
48,2.326317164942499,2.586631767180194,1.387814488700792,2.8796206274154152,1.892041103647795,1.1796531035856879,1.1796531035856879,1.1796531035856879,0.0,False,True,0.0,pi,0.4543237000470981,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.868068063103291,367.36052230049444,5.712539886494943,7.653344214593634,-0.30716606559150184,8.35488723228048,michalewicz
49,2.325367124301659,2.5877192735968864,1.3877535436812012,2.8814512335270495,1.8914962630058973,1.1989655919638222,1.1989655919638222,1.1989655919638222,0.0,False,True,0.0,pi,0.49233779998030514,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.848755574725156,374.2092778752196,5.712539886494943,7.636924038269788,-0.30716606559150184,8.35488723228048,michalewicz
50,2.3242395555119053,2.588218826088848,1.3875926193713748,2.88325144631676,1.8906857316284171,1.2190141260349276,1.2190141260349276,1.2190141260349276,0.0,False,True,0.0,pi,0.5202072000829503,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3351812801940355,6.82870704065405,381.0379849158736,5.712539886494943,7.620759698317472,-0.30716606559150184,8.35488723228048,michalewicz
