iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3292948317193154,0.7870374747658855,1.8674702514649955,1.9228432798778436,2.061875440305811,0.7681875049094684,0.7681875049094684,0.7681875049094684,0.0,False,False,0.0,pi,0.5532854000339285,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.27953366177951,87.62826738494441,7.27953366177951,7.966206125904037,0.7681875049094684,7.27953366177951,michalewicz
12,1.3944052735620125,0.8085808892311317,1.9802996578692704,1.9231477488652575,2.185361978236476,1.5986500948638231,1.5986500948638231,1.5986500948638231,0.0,False,False,0.0,pi,0.6085259999381378,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5986500948638231,6.449071071825156,94.07733845676957,6.449071071825156,7.839778204730798,1.5986500948638231,6.449071071825156,michalewicz
13,1.4083168431260913,0.8127159153645039,2.004689146920749,1.9238821620389368,2.2125356711484305,2.263270410200534,2.263270410200534,2.263270410200534,0.0,False,False,0.0,pi,0.5342912999913096,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263270410200534,5.784450756488445,99.861789213258,5.784450756488445,7.681676093327539,2.263270410200534,5.784450756488445,michalewicz
14,1.4142979198626178,0.8146698379714884,2.015068847293228,1.9239460525236012,2.2239215015348814,2.305792562120156,2.305792562120156,2.305792562120156,0.0,False,False,0.0,pi,0.4371115000685677,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.741928604568822,105.60371781782683,5.741928604568822,7.5431227012733455,2.305792562120156,5.741928604568822,michalewicz
15,1.416825642149352,0.8156893814333895,2.019338711057472,1.9236959966043665,2.2284063805730367,2.2687012713524113,2.2687012713524113,2.2687012713524113,0.0,False,False,0.0,pi,0.4659445999423042,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.7790198953365675,111.38273771316341,5.741928604568822,7.4255158475442276,2.305792562120156,5.741928604568822,michalewicz
16,1.4094128537560242,0.8049193206776939,2.0115032243760345,1.9355786057233644,2.228398368270158,2.2007276605864448,2.2007276605864448,2.2007276605864448,0.0,False,False,0.0,pi,0.5846883000340313,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.8469935061025335,117.22973121926594,5.741928604568822,7.3268582012041215,2.305792562120156,5.741928604568822,michalewicz
17,1.4231311868497172,0.8317091272403971,2.0218726267607643,1.9037601830822894,2.21682623880978,2.1485503253429648,2.1485503253429648,2.1485503253429648,0.0,False,False,0.0,pi,0.4572191999759525,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.899170841346013,123.12890206061195,5.741928604568822,7.2428765918007025,2.305792562120156,5.741928604568822,michalewicz
18,1.405704981571688,0.7966801179333699,2.0093027005796045,1.9456102315531152,2.233215018143125,1.9841674729997663,1.9841674729997663,1.9841674729997663,0.0,False,False,0.0,pi,0.5623026000102982,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.063553693689212,129.19245575430116,5.741928604568822,7.177358653016731,2.305792562120156,5.741928604568822,michalewicz
19,1.4287734188256571,0.8415893590745267,2.026816317475042,1.8922958623372017,2.2139706508144052,1.914210316034894,1.914210316034894,1.914210316034894,0.0,False,False,0.0,pi,0.480215199990198,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.133510850654084,135.32596660495525,5.741928604568822,7.122419294997645,2.305792562120156,5.741928604568822,michalewicz
20,1.408105610811497,0.8046431945594665,2.011537656726582,1.9384694733370773,2.23243897182325,2.1082558046284,2.1082558046284,2.1082558046284,0.0,False,False,0.0,pi,0.6349157000659034,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.939465362060578,141.26543196701584,5.741928604568822,7.063271598350792,2.305792562120156,5.741928604568822,michalewicz
21,1.4089520561859707,0.7752378855390284,2.0095836555167126,1.9532321178602476,2.2238216481707322,1.9422466036258015,1.9422466036258015,1.9422466036258015,0.0,False,True,0.0,pi,0.4732227000640705,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.105474563063177,147.37090653007903,5.741928604568822,7.017662215718049,2.305792562120156,5.741928604568822,michalewicz
22,1.417921858527623,0.8080455945986474,2.016928738560186,1.9232621286203804,2.2181268568116335,-0.3703287922456552,-0.3703287922456552,2.3093053703205833,1.4367289300354638,True,True,0.0,pi,0.4668363999808207,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.418049958934633,155.78895648901366,5.741928604568822,7.081316204046075,2.305792562120156,5.741928604568822,michalewicz
23,1.4142027635269616,0.8412209933713729,2.0294657798148776,1.925757667580034,2.2655224608467512,1.3114817510205217,1.3114817510205217,1.3114817510205217,0.0,False,True,0.0,pi,0.37142039998434484,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.736239415668456,162.5251959046821,5.741928604568822,7.0663128654209615,2.305792562120156,5.741928604568822,michalewicz
24,1.3949365652898764,0.8019855952939068,1.9978448654737224,1.9491588367901653,2.2332999954928994,1.9154492269245962,1.9154492269245962,1.9154492269245962,0.0,False,True,0.0,pi,0.38735279999673367,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.132271939764382,168.6574678444465,5.741928604568822,7.027394493518604,2.305792562120156,5.741928604568822,michalewicz
25,1.3877574655525313,0.7981736660996269,1.9911856813059214,1.9575748593920559,2.2360180419546674,1.6783306693414708,1.6783306693414708,1.6783306693414708,0.0,False,True,0.0,pi,0.3502032000105828,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.369390497347507,175.026858341794,5.741928604568822,7.00107433367176,2.305792562120156,5.741928604568822,michalewicz
26,1.3946824910842306,0.8035019890288739,1.9966550042162017,1.9471537392491094,2.2307324994741355,1.996686512009171,1.996686512009171,1.996686512009171,0.0,False,True,0.0,pi,0.3569580999901518,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.051034654679807,181.0778929964738,5.741928604568822,6.9645343460182225,2.305792562120156,5.741928604568822,michalewicz
27,1.3876090180607656,0.8004488581437869,1.9898419217839884,1.9546620124731457,2.232711531352998,1.809343829174547,1.809343829174547,1.809343829174547,0.0,False,True,0.0,pi,0.4178804000839591,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.238377337514431,187.31627033398823,5.741928604568822,6.937639641999564,2.305792562120156,5.741928604568822,michalewicz
28,1.3878624196535632,0.8016081977645518,1.989568342959919,1.9530415949499387,2.231195921338893,-1.0477968312160266,-1.0477968312160266,1.8700708682373925,1.1470121379014584,True,True,0.0,pi,0.42299170000478625,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.095517997905006,196.41178833189323,5.741928604568822,7.014706726139044,2.305792562120156,5.741928604568822,michalewicz
29,1.459256932180089,0.8116816206077796,2.073063839155755,1.9097853686928346,2.2524877811956125,1.6469778306516332,1.6469778306516332,1.6469778306516332,0.0,False,True,0.0,pi,0.3599889000179246,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.400743336037345,202.81253166793059,5.741928604568822,6.993535574756227,2.305792562120156,5.741928604568822,michalewicz
30,1.4795301065833544,0.8285213540052644,2.092575500166816,1.8830232971364886,2.2469413429323937,1.3678759372033675,1.3678759372033675,1.3678759372033675,0.0,False,True,0.0,pi,0.336391199962236,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.679845229485611,209.4923768974162,5.741928604568822,6.983079229913873,2.305792562120156,5.741928604568822,michalewicz
31,1.5132801571738046,0.8841014716999892,2.1380099753725244,1.8466657749446485,2.250651223987007,0.8601064996683443,0.8601064996683443,0.8601064996683443,0.0,False,True,0.0,pi,0.4411187000805512,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.187614667020634,216.67999156443682,5.741928604568822,6.989677147239897,2.305792562120156,5.741928604568822,michalewicz
32,1.40696355281199,0.7169144640788333,2.0291858081425396,2.0170609942071924,2.292831746837049,-0.7790055808680434,-0.7790055808680434,-0.7790055808680434,0.0,False,True,0.0,pi,0.4153318000026047,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.826726747557021,225.50671831199384,5.741928604568822,7.047084947249807,2.305792562120156,5.741928604568822,michalewicz
33,1.4445512147202253,0.9004084937331969,2.036312132563237,1.833549879138724,2.1975391502545785,0.4064301675961305,0.4064301675961305,0.4064301675961305,0.0,False,True,0.0,pi,0.42860310000833124,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.641290999092848,233.1480093110867,5.741928604568822,7.065091191245052,2.305792562120156,5.741928604568822,michalewicz
34,1.3846403110225718,0.7689383709480443,1.9797959750426275,1.9684989140441314,2.2111217021546996,1.5146766061924613,1.5146766061924613,1.5146766061924613,0.0,False,True,0.0,pi,0.43008580000605434,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.533044560496517,239.6810538715832,5.741928604568822,7.049442760928918,2.305792562120156,5.741928604568822,michalewicz
35,1.38659916466707,0.7730873095347119,1.981886197584728,1.9644959192862308,2.211368742338764,1.618214727309698,1.618214727309698,1.618214727309698,0.0,False,True,0.0,pi,0.4416617000242695,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.4295064393792805,246.11056031096248,5.741928604568822,7.031730294598928,2.305792562120156,5.741928604568822,michalewicz
36,1.3855094160723604,0.7707257499670135,1.980735458938573,1.9667633021821191,2.21128812463052,1.5605247048129194,1.5605247048129194,1.5605247048129194,0.0,False,True,0.0,pi,0.4961287999758497,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.487196461876059,252.59775677283855,5.741928604568822,7.016604354801071,2.305792562120156,5.741928604568822,michalewicz
37,1.3863397257079186,0.7724504303340347,1.9816257657488758,1.9650925596701831,2.211411742553757,1.6039617005266003,1.6039617005266003,1.6039617005266003,0.0,False,True,0.0,pi,0.4147476999787614,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.443759466162378,259.04151623900094,5.741928604568822,7.001122060513539,2.305792562120156,5.741928604568822,michalewicz
38,1.3858317977810033,0.7713191059922373,1.9810968365174837,1.9661711203387056,2.21139327761507,1.5767904025547885,1.5767904025547885,1.5767904025547885,0.0,False,True,0.0,pi,0.417767999926582,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.47093076413419,265.51244700313515,5.741928604568822,6.98716965797724,2.305792562120156,5.741928604568822,michalewicz
39,1.3861297034080422,0.7719008045303083,1.9814175724501017,1.9655995416718974,2.211455985089161,-1.039877014985627,-1.039877014985627,1.5919248032711473,2.2385023270122657,True,True,0.0,pi,0.4115122000221163,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.087598181674606,274.60004518480974,5.741928604568822,7.041026799610506,2.305792562120156,5.741928604568822,michalewicz
40,1.4260873870411215,0.9215165525842167,2.039563627552986,1.8713649076045047,2.2371744737193597,0.998052532438487,0.998052532438487,1.2657618699211544,2.6879353497776615,True,True,0.0,pi,0.4355939000379294,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.049668634250491,281.64971381906025,5.741928604568822,7.041242845476506,2.305792562120156,5.741928604568822,michalewicz
41,1.4280318526511995,0.865959020820025,2.03695918821904,1.8954762567857137,2.2345614514061323,1.8726154475967407,1.8726154475967407,1.8726154475967407,0.0,False,True,0.0,pi,0.468374100048095,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.175105719092238,287.8248195381525,5.741928604568822,7.020117549711037,2.305792562120156,5.741928604568822,michalewicz
42,1.4296178947453766,0.9007013578974173,2.0391431475301274,1.8751349074422219,2.230062687563568,1.4868071120393505,1.4868071120393505,1.4868071120393505,0.0,False,True,0.0,pi,0.38690350006800145,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.560914054649627,294.3857335928021,5.741928604568822,7.0091841331619555,2.305792562120156,5.741928604568822,michalewicz
43,1.4301267499261872,0.9101178538736575,2.039046043401763,1.8685780108950931,2.2266367276456527,1.371426073066399,1.371426073066399,1.371426073066399,0.0,False,True,0.0,pi,0.39825039997231215,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.67629509362258,301.0620286864247,5.741928604568822,7.001442527591272,2.305792562120156,5.741928604568822,michalewicz
44,1.4304792021271688,0.9067752900193334,2.0383883006531796,1.8688792457881285,2.2244034070271925,1.3948138542685786,1.3948138542685786,1.3948138542685786,0.0,False,True,0.0,pi,0.38786929997149855,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.6529073124204,307.7149359988451,5.741928604568822,6.993521272701025,2.305792562120156,5.741928604568822,michalewicz
45,1.4308539376584335,0.9062999796869903,2.037863723908194,1.8676752649039856,2.2219505958163266,1.3762396377946031,1.3762396377946031,1.3762396377946031,0.0,False,True,0.0,pi,0.34406459995079786,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.671481528894375,314.38641752773947,5.741928604568822,6.986364833949766,2.305792562120156,5.741928604568822,michalewicz
46,1.4311511112152733,0.904123937499652,2.0372920470838287,1.8675379155648821,2.219900578945847,1.3737076063715656,1.3737076063715656,1.3737076063715656,0.0,False,True,0.0,pi,0.3789087999612093,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.674013560317412,321.0604310880569,5.741928604568822,6.979574588870801,2.305792562120156,5.741928604568822,michalewicz
47,1.4314309649351469,0.9020912515153335,2.036734411483831,1.867374801339493,2.2179206532576945,1.3644166785533225,1.3644166785533225,1.3644166785533225,0.0,False,True,0.0,pi,0.41745489998720586,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.683304488135656,327.74373557619253,5.741928604568822,6.973270969706224,2.305792562120156,5.741928604568822,michalewicz
48,1.4316445106161095,0.8994736229023808,2.036182567879244,1.8676823690347404,2.2162731952383905,1.3623211677532814,1.3623211677532814,1.3623211677532814,0.0,False,True,0.0,pi,0.4111182000488043,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.685399998935697,334.4291355751282,5.741928604568822,6.967273657815171,2.305792562120156,5.741928604568822,michalewicz
49,1.431834853360573,0.8970638636910161,2.0356477349541784,1.8679420290514925,2.2147072016777645,1.3558320136469524,1.3558320136469524,1.3558320136469524,0.0,False,True,0.0,pi,0.37810229999013245,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.691889153042026,341.12102472817026,5.741928604568822,6.961653565881026,2.305792562120156,5.741928604568822,michalewicz
50,1.4320223355400057,0.894590102834803,2.0351147451578164,1.8682246279520993,2.2132162340166084,1.8882353233140008,1.8882353233140008,1.3471644467629582,1.8361958957782587,True,True,0.0,pi,0.35895490006078035,False,8,0a2e569c-c666-405e-9175-14534e3422c5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.159485843374977,347.2805105715452,5.741928604568822,6.945610211430904,2.305792562120156,5.741928604568822,michalewicz
