iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.9944702925182622,3.141592653589793,1.290538833378173,1.2979009606975207,3.141592653589793,0.8615655667965174,0.8615655667965174,0.8615655667965174,0.0,False,False,0.0,ucb,0.6009107000427321,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.18615559989246,160.80474087227168,6.8292815816335075,8.040237043613583,1.2184395850554706,6.8292815816335075,michalewicz
21,0.6475497056331287,3.141592653589793,1.2914249818765653,1.2850430969379103,0.0,0.8989414784431152,0.8989414784431152,0.8989414784431152,0.0,False,True,0.0,ucb,0.6795694000320509,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.148779688245863,167.95352056051755,6.8292815816335075,7.997786693357979,1.2184395850554706,6.8292815816335075,michalewicz
22,0.0,3.141592653589793,1.28650997649847,1.1446104560558001,0.0,2.4159432148049365,2.4159432148049365,2.4159432148049365,0.0,False,True,0.0,ucb,0.6893628999823704,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4159432148049365,5.631777951884041,173.58529851240158,5.631777951884041,7.890240841472799,2.4159432148049365,5.631777951884041,michalewicz
23,0.0,3.141592653589793,1.279815984610593,1.125228501838443,0.0,2.5276427678457827,2.5276427678457827,2.5276427678457827,0.0,False,True,0.0,ucb,0.49683590000495315,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.520078398843196,179.10537691124478,5.520078398843196,7.787190300488903,2.5276427678457827,5.520078398843196,michalewicz
24,0.0,3.141592653589793,1.2317136824416621,0.9258852993987869,0.0,0.6651458400115484,0.6651458400115484,0.6651458400115484,0.0,False,True,0.0,ucb,0.4751304999226704,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.38257532667743,186.4879522379222,5.520078398843196,7.770331343246759,2.5276427678457827,5.520078398843196,michalewicz
25,0.0,3.141592653589793,1.287093797820364,2.808946489030897,0.0,0.8077651068655144,0.8077651068655144,0.8077651068655144,0.0,False,True,0.0,ucb,0.5495309999678284,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.239956059823464,193.72790829774567,5.520078398843196,7.749116331909827,2.5276427678457827,5.520078398843196,michalewicz
26,0.0,3.141592653589793,1.2965646118624583,1.1278288386546542,0.0,2.505981037354631,2.505981037354631,2.505981037354631,0.0,False,True,0.0,ucb,0.6020008999621496,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.541740129334347,199.26964842708003,5.520078398843196,7.664217247195386,2.5276427678457827,5.520078398843196,michalewicz
27,0.0,3.141592653589793,1.304325048524541,1.0920959678888098,0.0,2.4426715052011643,2.4426715052011643,2.4426715052011643,0.0,False,True,0.0,ucb,0.4484350000275299,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.605049661487814,204.87469808856784,5.520078398843196,7.587951781058068,2.5276427678457827,5.520078398843196,michalewicz
28,3.141592653589793,2.1418095434178026,1.2453313650147586,1.0445525789090366,0.0,-0.7573049826357721,-0.7573049826357721,1.848075228353264,2.336971066133229,True,True,0.0,ucb,0.5618526000762358,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,8.80502614932475,213.6797242378926,5.520078398843196,7.631418722781879,2.5276427678457827,5.520078398843196,michalewicz
29,3.141592653589793,3.141592653589793,1.2105835337270208,1.130766803371394,3.141592653589793,1.9989440677869967,1.9989440677869967,1.9989440677869967,0.0,False,True,0.0,ucb,0.6682064000051469,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.048777098901981,219.72850133679458,5.520078398843196,7.576844873682572,2.5276427678457827,5.520078398843196,michalewicz
30,2.718640646486059,3.141592653589793,1.1998004910884315,2.6946954897357114,3.141592653589793,0.17541132786505748,0.17541132786505748,0.17541132786505748,0.0,False,True,0.0,ucb,0.6685365999583155,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.872309838823921,227.6008111756185,5.520078398843196,7.58669370585395,2.5276427678457827,5.520078398843196,michalewicz
31,0.0,2.8698282092328493,1.30587288102121,0.09124556117129685,0.0,0.7856619722030836,0.7856619722030836,0.7856619722030836,0.0,False,True,0.0,ucb,0.6416076000314206,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.262059194485895,234.8628703701044,5.520078398843196,7.576221624842077,2.5276427678457827,5.520078398843196,michalewicz
32,0.0,3.141592653589793,1.0979581248127723,1.0958674803959894,0.0,0.9244501070057803,0.9244501070057803,0.9244501070057803,0.0,False,True,0.0,ucb,0.7838922999799252,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.123271059683198,241.98614142978758,5.520078398843196,7.562066919680862,2.5276427678457827,5.520078398843196,michalewicz
33,2.306891378819879,3.141592653589793,1.1509920676475711,0.4206321592466729,3.141592653589793,0.8679547853740301,0.8679547853740301,0.8679547853740301,0.0,False,True,0.0,ucb,0.5040563000366092,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.179766381314948,249.16590781110253,5.520078398843196,7.550482054881895,2.5276427678457827,5.520078398843196,michalewicz
34,0.0,3.141592653589793,1.217338387970689,0.8124158301104631,3.141592653589793,0.3781140995091084,0.3781140995091084,0.3781140995091084,0.0,False,True,0.0,ucb,0.5362285999581218,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.66960706717987,256.8355148782824,5.520078398843196,7.553985731714189,2.5276427678457827,5.520078398843196,michalewicz
35,3.141592653589793,3.141592653589793,1.235499611815161,0.3569504519481043,3.141592653589793,0.5588367282467762,0.5588367282467762,0.5588367282467762,0.0,False,True,0.0,ucb,0.5253006999846548,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.488884438442202,264.3243993167246,5.520078398843196,7.552125694763561,2.5276427678457827,5.520078398843196,michalewicz
36,3.141592653589793,2.93732265275274,1.3380740685649715,1.1228266501389446,0.0,2.2324967336090475,2.2324967336090475,2.2324967336090475,0.0,False,True,0.0,ucb,0.7853522999212146,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.815224433079931,270.13962374980457,5.520078398843196,7.5038784374945715,2.5276427678457827,5.520078398843196,michalewicz
37,3.141592653589793,3.141592653589793,1.390699166656408,1.1221010635505781,3.141592653589793,-0.5993381958510648,-0.5993381958510648,1.5598846877497707,3.422781594783784,True,True,0.0,ucb,0.7631759999785572,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,8.647059362540043,278.78668311234463,5.520078398843196,7.534775219252557,2.5276427678457827,5.520078398843196,michalewicz
38,0.0,2.6419790732231623,1.335131917730682,1.4107700938195418,0.0,0.9814685714305078,0.9814685714305078,0.9814685714305078,0.0,False,True,0.0,ucb,0.47128129994962364,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.0662525952584705,285.8529357076031,5.520078398843196,7.52244567651587,2.5276427678457827,5.520078398843196,michalewicz
39,0.0,3.141592653589793,1.3125157240509187,1.2476468039534703,0.8039187383085142,1.1087237818408582,1.1087237818408582,1.1087237818408582,0.0,False,True,0.0,ucb,0.5532474999781698,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.93899738484812,292.7919330924512,5.520078398843196,7.5074854639090045,2.5276427678457827,5.520078398843196,michalewicz
40,3.141592653589793,3.141592653589793,1.0983290565155408,1.6681723259802872,3.141592653589793,-0.770452843786442,-0.770452843786442,-0.770452843786442,0.0,False,True,0.0,ucb,0.4323075999272987,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,8.81817401047542,301.61010710292663,5.520078398843196,7.540252677573166,2.5276427678457827,5.520078398843196,michalewicz
41,3.141592653589793,3.141592653589793,1.3562266208106928,1.488670680015167,0.0,0.2873783094170301,0.2873783094170301,0.2873783094170301,0.0,False,True,0.0,ucb,0.4980624000309035,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.760342857271948,309.3704499601986,5.520078398843196,7.545620730736551,2.5276427678457827,5.520078398843196,michalewicz
42,0.0,3.141592653589793,1.3089517976687601,1.2279867560580982,0.0,1.2696487547946294,1.2696487547946294,1.2696487547946294,0.0,False,True,0.0,ucb,0.5591093000257388,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.778072411894349,316.14852237209294,5.520078398843196,7.527345770764118,2.5276427678457827,5.520078398843196,michalewicz
43,0.0,3.141592653589793,1.3038514832402421,1.2178751292309489,0.0,1.42031659573136,1.42031659573136,1.42031659573136,0.0,False,True,0.0,ucb,0.569371199933812,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.627404570957618,322.77592694305054,5.520078398843196,7.506416905652338,2.5276427678457827,5.520078398843196,michalewicz
44,0.0,2.8141259963903376,1.3027464574404413,1.2765410357794555,0.0,1.1099549616094486,1.1099549616094486,1.1099549616094486,0.0,False,True,0.0,ucb,0.577241100021638,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.93776620507953,329.71369314813006,5.520078398843196,7.493493026093865,2.5276427678457827,5.520078398843196,michalewicz
45,3.141592653589793,3.141592653589793,1.2925137700436478,1.0376913459419754,0.0,1.9207489219442884,1.9207489219442884,1.9207489219442884,0.0,False,True,0.0,ucb,0.5362425999483094,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.12697224474469,335.84066539287477,5.520078398843196,7.463125897619439,2.5276427678457827,5.520078398843196,michalewicz
46,3.141592653589793,2.9314896066154086,1.3138555041141535,0.7370350407083469,0.0,0.7148707862529468,0.7148707862529468,0.7148707862529468,0.0,False,True,0.0,ucb,0.5961805999977514,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.332850380436032,343.1735157733108,5.520078398843196,7.46029382115893,2.5276427678457827,5.520078398843196,michalewicz
47,0.0,3.141592653589793,1.2904503329914265,1.2284662243918067,0.0,1.3257988278437576,1.3257988278437576,1.3257988278437576,0.0,False,True,0.0,ucb,0.5709966000868008,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.7219223388452205,349.895438112156,5.520078398843196,7.44458378962034,2.5276427678457827,5.520078398843196,michalewicz
48,3.141592653589793,3.141592653589793,1.2794489314074995,1.2275976770916506,0.0,1.3359697724111572,1.3359697724111572,1.3359697724111572,0.0,False,True,0.0,ucb,0.6060670999577269,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.711751394277821,356.6071895064338,5.520078398843196,7.429316448050705,2.5276427678457827,5.520078398843196,michalewicz
49,3.141592653589793,3.141592653589793,1.2846239642297719,1.2056168611578186,0.0,1.6282620803260561,1.6282620803260561,1.6282620803260561,0.0,False,True,0.0,ucb,0.5735044000903144,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.419459086362922,363.02664859279673,5.520078398843196,7.408707114138709,2.5276427678457827,5.520078398843196,michalewicz
50,0.0,3.141592653589793,1.2840605957714613,1.2901508723927235,0.9861792927777743,2.4969797748980658,2.4969797748980658,2.4969797748980658,0.0,False,True,0.0,ucb,0.5577001000056043,False,10,c8c1f0c2-2323-4708-8313-7351dde0180d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.550741391790913,368.5773899845876,5.520078398843196,7.3715477996917524,2.5276427678457827,5.520078398843196,michalewicz
