iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,-0.509477205007752,0.0,False,False,0.0,qnei,0.5786778000183403,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,False,0.0,qnei,0.665914100012742,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,False,0.0,qnei,0.6243492999346927,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,False,0.0,qnei,0.5113029000349343,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,False,0.0,qnei,0.46486100007314235,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.5486540000420064,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.4900593999773264,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.3216556999832392,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.7124778999714181,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.6649409999372438,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.1701300604426446,2.1701300604426446,0.0,False,True,0.0,qnei,0.562951400061138,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,2.4175373736172032,0.0,1.933357089097041,1.913616323226084,2.2108339535232355,2.75168628857065,2.75168628857065,2.75168628857065,0.0,False,True,0.0,qnei,0.7450087000615895,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,5.296034878118329,169.03606827151742,5.296034878118329,7.683457648705337,2.75168628857065,5.296034878118329,michalewicz
23,3.082618922248852,0.0,2.099061084951713,1.9143263247433675,2.1884411891142426,3.316674413080783,3.316674413080783,1.773105811801388,3.6239481286300506,True,True,0.0,qnei,0.5082563000032678,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,4.7310467536081955,173.7671150251256,4.7310467536081955,7.555091957614157,1.773105811801388,6.27461535488759,michalewicz
24,2.35906502617139,1.4378187493276806,1.7529516002281644,1.8626104467709592,1.9458877144378057,1.62593471027922,1.62593471027922,1.62593471027922,0.0,False,True,0.0,qnei,0.4907226999057457,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,6.421786456409758,180.18890148153537,4.7310467536081955,7.507870895063974,1.773105811801388,6.27461535488759,michalewicz
25,2.995946517924214,0.0,2.1495988236961843,2.172968480768994,2.2288685745975028,-1.0485301128603388,-1.0485301128603388,1.0925288348684983,3.194528039172692,True,True,0.0,qnei,0.4796204000012949,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.096251279549318,189.28515276108467,4.7310467536081955,7.571406110443387,1.773105811801388,6.27461535488759,michalewicz
26,3.141592653589793,0.0,2.547226538851222,1.9139198266544852,2.1822572743305333,1.4727693492124927,1.4727693492124927,1.4727693492124927,0.0,False,True,0.0,qnei,0.8011576000135392,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,6.574951817476485,195.86010457856116,4.7310467536081955,7.533080945329275,1.773105811801388,6.27461535488759,michalewicz
27,3.141592653589793,1.8082242211219564,2.1169228153636364,1.8644229824074865,2.027749119537567,0.1870755325284882,0.1870755325284882,0.11678148979433604,1.7133197616505202,True,True,0.0,qnei,0.6923873999621719,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.86064563416049,203.72075021272164,4.7310467536081955,7.5452129708415425,1.773105811801388,6.27461535488759,michalewicz
28,1.0423058444857445,1.5255256704750735,1.6014613518385192,1.934704354196068,1.8617697656730634,-0.44218256527727134,-0.44218256527727134,2.501864935079865,1.858340122446079,True,True,0.0,qnei,0.9131914000026882,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.48990373196625,212.2106539446879,4.7310467536081955,7.578951926595996,1.773105811801388,6.27461535488759,michalewicz
29,0.06173129633955217,0.90332571983251,0.17971029127162552,2.5393222834345104,2.067280036701165,-0.752832611151533,-0.752832611151533,-0.752832611151533,0.0,False,True,0.0,qnei,0.3106695000315085,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.800553777840511,221.0112077225284,4.7310467536081955,7.621076128363049,1.773105811801388,6.27461535488759,michalewicz
30,3.141592653589793,1.4186996316171874,1.4001783712322677,1.8259965762097354,2.0302022594015345,0.7222600172610785,0.7222600172610785,0.7222600172610785,0.0,False,True,0.0,qnei,0.6068214999977499,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.3254611494279,228.3366688719563,4.7310467536081955,7.611222295731877,1.773105811801388,6.27461535488759,michalewicz
31,3.141592653589793,0.0,2.1092641580305287,1.8990209481881568,2.1641364481693324,-0.9273569161013805,-0.9273569161013805,1.0235693567459148,3.0812122593629145,True,True,0.0,qnei,0.4544686999870464,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.97507808279036,237.31174695474667,4.7310467536081955,7.655217643701506,1.773105811801388,6.27461535488759,michalewicz
32,3.141592653589793,0.0,2.628361740752708,1.9349905361268545,2.240957785843077,1.9614540459815482,1.9614540459815482,1.9614540459815482,0.0,False,True,0.0,qnei,0.6566919999895617,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,6.08626712070743,243.39801407545409,4.7310467536081955,7.60618793985794,1.773105811801388,6.27461535488759,michalewicz
33,3.141592653589793,0.0,0.33730822594307713,1.926148755866339,2.234091736428251,-0.5824117681094416,-0.5824117681094416,2.175507977515411,4.171328544479127,True,True,0.0,qnei,0.8165705000283197,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.63013293479842,252.0281470102525,4.7310467536081955,7.6372165760682575,1.773105811801388,6.27461535488759,michalewicz
34,3.141592653589793,1.2648847774465126,2.1086051110449264,1.9206357610759335,2.2374346705722212,-1.0539360895852479,-1.0539360895852479,2.3547205902174038,2.893347970830138,True,True,0.0,qnei,0.7687921000178903,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.101657256274226,261.1298042665267,4.7310467536081955,7.680288360780198,1.773105811801388,6.27461535488759,michalewicz
35,2.1758438011368737,0.0,2.6527771016441735,0.033393208669599966,2.6070051942914643,1.1969243287570939,1.1969243287570939,1.1969243287570939,0.0,False,True,0.0,qnei,0.44445780001115054,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,6.850796837931885,267.98060110445863,4.7310467536081955,7.656588602984532,1.773105811801388,6.27461535488759,michalewicz
36,3.141592653589793,0.0,2.303876900230559,3.141592653589793,3.141592653589793,-0.24415253766210882,-0.24415253766210882,-0.6594575078792162,4.195178786308511,True,True,0.0,qnei,0.3403794999467209,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.291873704351087,276.2724748088097,4.7310467536081955,7.674235411355825,1.773105811801388,6.27461535488759,michalewicz
37,3.141592653589793,3.141592653589793,0.0,0.0,0.6777764784792352,0.7648146865581011,0.7648146865581011,-1.053560463884794,4.086186884967421,True,True,0.0,qnei,0.35322070005349815,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.282906480130877,283.55538128894057,4.7310467536081955,7.66365895375515,1.773105811801388,6.27461535488759,michalewicz
38,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-0.12928845475735276,-0.12928845475735276,-1.0539382319151993,4.349780160932073,True,True,0.0,qnei,0.34211560001131147,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.17700962144633,291.7323909103869,4.7310467536081955,7.677168181852288,1.773105811801388,6.27461535488759,michalewicz
39,0.0,0.0,3.141592653589793,2.9551087158754377,2.502802644344318,-0.7447664474058227,-0.7447664474058227,-0.7447664474058227,0.0,False,True,0.0,qnei,0.29054489999543875,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.792487614094801,300.5248785244817,4.7310467536081955,7.705766116012351,1.773105811801388,6.27461535488759,michalewicz
40,3.141592653589793,0.0,1.974050890880266,0.0,2.3343217689750904,0.20121898233374025,0.20121898233374025,-1.0532362862720424,3.633785818414961,True,True,0.0,qnei,0.36364759993739426,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.846502184355238,308.37138070883697,4.7310467536081955,7.709284517720924,1.773105811801388,6.27461535488759,michalewicz
41,3.141592653589793,0.0,2.0378402028490568,1.3289999950911162,2.9090008789129937,-1.0341937778638925,-1.0341937778638925,-1.0341937778638925,0.0,False,True,0.0,qnei,0.37840739998500794,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.08191494455287,317.45329565338983,4.7310467536081955,7.742763308619264,1.773105811801388,6.27461535488759,michalewicz
42,2.729357211822297,0.0,2.7931521382334243,1.0573913028565833,1.9961606989277016,0.15254244262540115,0.15254244262540115,0.4311233659826209,3.7385081888950906,True,True,0.0,qnei,0.44998449995182455,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.895178724063578,325.3484743774534,4.7310467536081955,7.746392247082223,1.773105811801388,6.27461535488759,michalewicz
43,0.0,0.0,0.0,0.0,0.8028223596339716,-0.9928896065567814,-0.9928896065567814,-0.9928896065567814,0.0,False,True,0.0,qnei,0.3465255000628531,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.04061077324576,334.38908515069915,4.7310467536081955,7.776490352341841,1.773105811801388,6.27461535488759,michalewicz
44,3.141592653589793,3.141592653589793,2.1481234661233235,0.0,0.3533452515615253,-0.13477882196869356,-0.13477882196869356,-0.42530143359228556,3.373614501884113,True,True,0.0,qnei,0.43280119996052235,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.182499988657671,342.57158513935684,4.7310467536081955,7.7857178440762915,1.773105811801388,6.27461535488759,michalewicz
45,2.0171695273625043,0.0,3.141592653589793,3.141592653589793,2.5150311053934873,-0.24248327324573216,-0.24248327324573216,-0.24248327324573216,0.0,False,True,0.0,qnei,0.4496820999775082,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.29020443993471,350.86178957929155,4.7310467536081955,7.79692865731759,1.773105811801388,6.27461535488759,michalewicz
46,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.8469812038001048,-0.8364072449342965,-0.8364072449342965,-0.8364072449342965,0.0,False,True,0.0,qnei,0.3927874999353662,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.884128411623275,359.74591799091485,4.7310467536081955,7.820563434585106,1.773105811801388,6.27461535488759,michalewicz
47,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.4231642000377178,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.101659398604177,368.847577389519,4.7310467536081955,7.847820795521681,1.773105811801388,6.27461535488759,michalewicz
48,0.0,0.0,2.1056676782525767,0.0,2.197161786064627,1.3406739683648772,1.3406739683648772,0.273976649753407,4.811239642486706,True,True,0.0,qnei,0.4310400999384001,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,6.707047198324101,375.55462458784314,4.7310467536081955,7.824054678913399,1.773105811801388,6.27461535488759,michalewicz
49,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.3567796000279486,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.101659398604177,384.6562839864473,4.7310467536081955,7.850128244621374,1.773105811801388,6.27461535488759,michalewicz
50,0.0,0.0,3.141592653589793,0.0,2.3169515817137274,-0.7473681862141477,-0.7473681862141477,-1.0460171998416141,4.791242495144288,True,True,0.0,qnei,0.3424183999886736,False,8,a932ea5d-1bf6-44c1-8ff6-7944bc04640e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.795089352903126,393.4513733393504,4.7310467536081955,7.869027466787008,1.773105811801388,6.27461535488759,michalewicz
