iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,0.8856834717476183,0.0,False,True,0.0,logei,0.8562512999633327,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,0.4271585005590405,0.0,False,True,0.0,logei,1.1922074999893084,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,3.212100213782013,0.0,False,True,0.0,logei,0.6748766999226063,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,-0.17394281429206324,0.0,False,True,0.0,logei,0.6350512000499293,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,3.305368728872538,0.0,False,True,0.0,logei,0.6415264999959618,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,4.556546020346453,0.0,False,True,0.0,logei,0.8295790000120178,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,4.107939889629392,0.0,False,True,0.0,logei,0.935390800004825,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,2.140451265161044,0.0,False,True,0.0,logei,0.833033200004138,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,1.0693113121644582,1.0693113121644582,2.9372727809714276,2.0530555228862766,True,True,0.0,logei,1.235865000053309,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.97840985452452,133.92072227977874,3.491175146342525,7.048459067356776,4.556546020346453,3.491175146342525,michalewicz
20,2.785364292899053,1.7098253845913203,1.2811628849885952,1.481828491757678,1.7222709661580227,3.542239327999627,3.542239327999627,3.542239327999627,0.0,False,True,0.0,logei,0.8090345000382513,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.505481838689351,138.4262041184681,3.491175146342525,6.921310205923405,4.556546020346453,3.491175146342525,michalewicz
21,1.824776205427263,0.9331350644250103,1.2593793397279078,0.21210394402015245,1.3467417537242188,0.8590203838166292,0.8590203838166292,0.8590203838166292,0.0,False,True,0.0,logei,0.9408258999465033,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.188700782872349,145.61490490134045,3.491175146342525,6.934043090540022,4.556546020346453,3.491175146342525,michalewicz
22,1.688400870623935,0.0,1.244119893559272,1.3507647074523832,1.6775757986211055,1.767527211661439,1.767527211661439,1.767527211661439,0.0,False,True,0.0,logei,0.7910632999846712,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.280193955027539,151.89509885636798,3.491175146342525,6.904322675289453,4.556546020346453,3.491175146342525,michalewicz
23,1.0530999288104312,1.7691368345023732,1.398663701575048,1.0187327327268991,1.7296459244781954,2.7835370949166385,2.7835370949166385,2.7835370949166385,0.0,False,True,0.0,logei,0.7654822999611497,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.264184071772339,157.15928292814033,3.491175146342525,6.8330123012234925,4.556546020346453,3.491175146342525,michalewicz
24,1.4357525764889711,1.3458906356226794,1.0852459071743694,1.4988589972179094,1.7501327463175824,0.9443190908341156,0.9443190908341156,0.9443190908341156,0.0,False,True,0.0,logei,0.5618135998956859,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.103402075854863,164.2626850039952,3.491175146342525,6.844278541833133,4.556546020346453,3.491175146342525,michalewicz
25,0.7112723710427865,1.5415831158949829,1.2638353454617521,0.17262845351175068,1.7211244461853175,4.555418211773774,4.555418211773774,4.555418211773774,0.0,False,True,0.0,logei,0.9852639999007806,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.4923029549152043,167.7549879589104,3.491175146342525,6.710199518356416,4.556546020346453,3.491175146342525,michalewicz
26,1.789634142340611,1.927704520480922,1.5980889894850208,1.2500328400109957,1.7044987248539107,1.1062719463302129,1.1062719463302129,1.1062719463302129,0.0,False,True,0.0,logei,0.6198341000126675,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.941449220358765,174.69643717926917,3.491175146342525,6.719093737664199,4.556546020346453,3.491175146342525,michalewicz
27,0.0,1.6045671054048638,1.258183442514845,2.129400874413071,1.7159922484003365,4.490554141537851,4.490554141537851,4.490554141537851,0.0,False,True,0.0,logei,0.8172235999954864,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.557167025151127,178.2536042044203,3.491175146342525,6.601985340904456,4.556546020346453,3.491175146342525,michalewicz
28,0.0,1.5139709158694523,1.2617848051431402,0.0,1.7294751189038529,4.333692986487984,4.333692986487984,4.333692986487984,0.0,False,True,0.0,logei,0.8417371000396088,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.7140281802009945,181.96763238462128,3.491175146342525,6.498844013736474,4.556546020346453,3.491175146342525,michalewicz
29,0.5222501888920967,1.4478478704987146,1.2634629185082247,3.141592653589793,1.7158415442871533,3.761688443850821,3.761688443850821,3.761688443850821,0.0,False,True,0.0,logei,0.8780480000423267,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.286032722838158,186.25366510745943,3.491175146342525,6.42254017611929,4.556546020346453,3.491175146342525,michalewicz
30,0.0,1.8409283470813864,1.2544265501398897,0.8780979394225614,1.706218276705122,2.600006949859359,2.600006949859359,2.600006949859359,0.0,False,True,0.0,logei,0.7993691000156105,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.447714216829619,191.70137932428904,3.491175146342525,6.390045977476301,4.556546020346453,3.491175146342525,michalewicz
31,0.3823194626500951,1.5827209812400536,1.2540808175963263,2.835388087311063,1.733989372814193,1.8513861986285889,1.8513861986285889,4.45313503927704,3.591699782174244,True,True,0.0,logei,1.404951800010167,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.196334968060389,197.89771429234943,3.491175146342525,6.383797235237078,4.556546020346453,3.491175146342525,michalewicz
32,2.0200472571930277,1.2040559072617967,1.288030971026549,0.0,1.7428481895440981,3.3019735277699778,3.3019735277699778,3.3019735277699778,0.0,False,True,0.0,logei,0.7358746000099927,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.745747638919001,202.64346193126843,3.491175146342525,6.3326081853521385,4.556546020346453,3.491175146342525,michalewicz
33,2.647825677677998,0.03709706675595539,1.9615941780146449,1.6699796153686761,0.32230159097290834,-1.0457983373414617,-1.0457983373414617,-1.0457983373414617,0.0,False,True,0.0,logei,0.8023627999937162,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.09351950403044,211.73698143529887,3.491175146342525,6.416272164706027,4.556546020346453,3.491175146342525,michalewicz
34,0.0,1.3540612292724818,1.282478569294939,0.0,1.7261466630194844,3.064074652894827,3.064074652894827,3.064074652894827,0.0,False,True,0.0,logei,0.7531625999836251,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.9836465137941515,216.72062794909303,3.491175146342525,6.374136116149795,4.556546020346453,3.491175146342525,michalewicz
35,2.9656755461182294,1.5313927756439234,1.2768237533963642,0.0,1.7199691569887168,4.546487053653633,4.546487053653633,4.546487053653633,0.0,False,True,0.0,logei,0.7656627000542358,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.5012341130353457,220.22186206212837,3.491175146342525,6.292053201775096,4.556546020346453,3.491175146342525,michalewicz
36,3.141592653589793,1.476331008867129,1.2742093403310266,0.0,1.711073748732192,4.044100766640772,4.044100766640772,4.044100766640772,0.0,False,True,0.0,logei,0.9022729999851435,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.003620400048207,224.2254824621766,3.491175146342525,6.22848562394935,4.556546020346453,3.491175146342525,michalewicz
37,3.141592653589793,1.4903884466400223,1.2735401817641867,0.0,1.7133513898959265,4.197006999338255,4.197006999338255,4.197006999338255,0.0,False,True,0.0,logei,0.8591386000625789,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.8507141673507235,228.07619662952732,3.491175146342525,6.164221530527765,4.556546020346453,3.491175146342525,michalewicz
38,3.141592653589793,1.615784112339492,1.2794498369918876,0.0,1.753189391196945,3.970218383720146,3.970218383720146,3.970218383720146,0.0,False,True,0.0,logei,1.1679159000050277,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.077502782968832,232.15369941249614,3.491175146342525,6.109307879276214,4.556546020346453,3.491175146342525,michalewicz
39,3.141592653589793,1.600509203101823,1.2767273358983147,0.0,1.7295951867207795,4.54488659063905,4.54488659063905,4.54488659063905,0.0,False,True,0.0,logei,1.171900499961339,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.5028345760499286,235.65653398854607,3.491175146342525,6.0424752304755405,4.556546020346453,3.491175146342525,michalewicz
40,3.141592653589793,0.039999334613279106,1.2651474566275467,3.141592653589793,1.4913280409417802,0.7647888650880122,0.7647888650880122,0.7647888650880122,0.0,False,True,0.0,logei,1.0535837999777868,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.282932301600966,242.93946629014704,3.491175146342525,6.073486657253676,4.556546020346453,3.491175146342525,michalewicz
41,3.141592653589793,0.0,1.5216646489501955,3.141592653589793,1.7060944436559258,0.7746517026622202,0.7746517026622202,0.7746517026622202,0.0,False,True,0.0,logei,0.9747970999451354,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.273069464026758,250.21253575417379,3.491175146342525,6.102744774492043,4.556546020346453,3.491175146342525,michalewicz
42,3.141592653589793,2.6986860704916804,0.9454922152407537,0.0,2.0636724255270367,-0.262995426195506,-0.262995426195506,-0.262995426195506,0.0,False,True,0.0,logei,1.250754600041546,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.310716592884484,258.52325234705825,3.491175146342525,6.155315532072815,4.556546020346453,3.491175146342525,michalewicz
43,1.0785804406364345,1.3286223167948397,1.290757719574905,2.0194179504329104,2.295125091098498,1.278063848052046,1.278063848052046,1.278063848052046,0.0,False,True,0.0,logei,0.607617300003767,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.769657318636932,265.29290966569516,3.491175146342525,6.169602550365004,4.556546020346453,3.491175146342525,michalewicz
44,3.141592653589793,1.6076835559668599,1.278970770529946,0.0,1.7371679996061375,4.403224674945527,4.403224674945527,4.403224674945527,0.0,False,True,0.0,logei,0.8034845000365749,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.6444964917434515,268.9374061574386,3.491175146342525,6.112213776305423,4.556546020346453,3.491175146342525,michalewicz
45,0.0,2.3075898528299343,1.1991385684696791,3.141592653589793,2.32823208688897,0.16860147220888946,0.16860147220888946,0.16860147220888946,0.0,False,True,0.0,logei,0.9463379000080749,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.879119694480089,276.8165258519187,3.491175146342525,6.15147835226486,4.556546020346453,3.491175146342525,michalewicz
46,3.141592653589793,0.6713144121002893,1.1952424473777683,0.0,2.138123476495879,0.16848118165842496,0.16848118165842496,0.16848118165842496,0.0,False,True,0.0,logei,1.030127300065942,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.879239985030553,284.69576583694925,3.491175146342525,6.189038387759767,4.556546020346453,3.491175146342525,michalewicz
47,0.0,0.851097050811841,1.0855764831041206,3.141592653589793,2.4742131512534042,-0.8335911609886759,-0.8335911609886759,-0.8335911609886759,0.0,False,True,0.0,logei,0.7722883999813348,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.881312327677655,293.5770781646269,3.491175146342525,6.246320812013339,4.556546020346453,3.491175146342525,michalewicz
48,3.141592653589793,1.301406936234331,1.6336588537208965,0.0,2.343534492166909,-0.9048852272229808,-0.9048852272229808,-0.9048852272229808,0.0,False,True,0.0,logei,0.7913363999687135,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.952606393911958,302.52968455853886,3.491175146342525,6.302701761636226,4.556546020346453,3.491175146342525,michalewicz
49,0.0,1.5669245770213605,1.3158583459013058,1.6419014761551642,1.6925905361072702,4.165640778641665,4.165640778641665,4.165640778641665,0.0,False,True,0.0,logei,0.8853624999755993,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.8820803880473136,306.4117649465862,3.491175146342525,6.2533013254405345,4.556546020346453,3.491175146342525,michalewicz
50,3.141592653589793,1.53959719396772,1.2942808942436885,0.6353762798540493,1.7174380589539902,4.58097807926157,4.58097807926157,4.58097807926157,0.0,False,True,0.0,logei,0.776367999962531,False,11,8bf003d8-764e-4e36-b355-ce06d4d93d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.58097807926157,3.4667430874274086,309.8785080340136,3.4667430874274086,6.197570160680272,4.58097807926157,3.4667430874274086,michalewicz
