iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.4103148533764376,1.492526016510422,3.141592653589793,0.9470515664134572,1.969737906765455,1.3052410507762044,1.3052410507762044,1.3052410507762044,0.0,False,False,0.0,ei,0.4988278999226168,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,6.742480115912774,109.24731450523574,6.0382563157508145,7.803379607516838,2.009464850938164,6.0382563157508145,michalewicz
15,2.28785755255039,2.2092491085138257,2.9714183431938097,0.9176460597180703,2.17158094131219,0.8698265382862069,0.8698265382862069,0.8698265382862069,0.0,False,False,0.0,ei,0.6762071999255568,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,7.177894628402772,116.4252091336385,6.0382563157508145,7.761680608909233,2.009464850938164,6.0382563157508145,michalewicz
16,2.299984413375231,1.5332917196601537,2.6015842259114996,0.9144657405023684,2.216397871413942,3.693326048063846,3.693326048063846,3.693326048063846,0.0,False,False,0.0,ei,0.46292119997087866,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.354395118625132,120.77960425226364,4.354395118625132,7.548725265766477,3.693326048063846,4.354395118625132,michalewicz
17,2.255122447693377,1.165624083602412,2.578174812749567,0.9838172123404978,2.232622524637934,2.3649557335185847,2.3649557335185847,2.3649557335185847,0.0,False,False,0.0,ei,0.46662530000321567,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.682765433170394,126.46236968543403,4.354395118625132,7.43896292267259,3.693326048063846,4.354395118625132,michalewicz
18,2.188894436119699,1.7013653645473512,2.5790160403953233,0.856625973728826,2.3402209770612887,1.4249514957160885,1.4249514957160885,1.4249514957160885,0.0,False,False,0.0,ei,0.39929480000864714,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.62276967097289,133.08513935640693,4.354395118625132,7.393618853133718,3.693326048063846,4.354395118625132,michalewicz
19,2.316083223442461,1.4332459679276384,2.5125855494842897,0.9285252347440878,2.2219907875781124,2.779854210081352,2.779854210081352,2.779854210081352,0.0,False,False,0.0,ei,0.6855059000663459,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.267866956607627,138.35300631301456,4.354395118625132,7.281737174369187,3.693326048063846,4.354395118625132,michalewicz
20,2.3557722860571886,1.5558856240226375,2.5967927016424412,1.2737056823600068,1.9521586033625886,1.9487493334915564,1.9487493334915564,1.9487493334915564,0.0,False,False,0.0,ei,0.4227094000671059,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.098971833197422,144.45197814621199,4.354395118625132,7.2225989073106,3.693326048063846,4.354395118625132,michalewicz
21,2.3362232020269587,1.760357644468243,2.6542124077183713,0.8737342267338801,2.1885422744469,1.3244982060826953,1.3244982060826953,1.3244982060826953,0.0,False,True,0.0,ei,0.8189273000461981,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.723222960606283,151.17520110681826,4.354395118625132,7.1988191003246795,3.693326048063846,4.354395118625132,michalewicz
22,2.3474412562695544,1.417293079147019,2.685444639725954,0.7576923644888746,2.2004110431092863,2.0019492018625042,2.0019492018625042,2.0019492018625042,0.0,False,True,0.0,ei,0.46703509998042136,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.045771964826474,157.22097307164475,4.354395118625132,7.146407866892943,3.693326048063846,4.354395118625132,michalewicz
23,2.2582193546712204,1.3952131475556573,2.0935864207655848,0.8793628132862173,2.327677505339153,1.1616774781949022,1.1616774781949022,1.1616774781949022,0.0,False,True,0.0,ei,0.2647978999884799,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.886043688494076,164.10701676013883,4.354395118625132,7.135087685223428,3.693326048063846,4.354395118625132,michalewicz
24,2.278189539796579,1.3679115023166306,2.6586541585844725,1.2537653716660857,2.56573008261715,-0.29740488686507915,-0.29740488686507915,1.0967540315698099,2.644292018479934,True,True,0.0,ei,0.32836170005612075,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.345126053554058,172.4521428136929,4.354395118625132,7.185505950570537,3.693326048063846,4.354395118625132,michalewicz
25,2.181607665182054,1.3574288146414804,2.593360052667169,1.081498158928601,2.115228990291416,2.4689399641076473,2.4689399641076473,2.4689399641076473,0.0,False,True,0.0,ei,0.4093113000271842,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.578781202581331,178.0309240162742,4.354395118625132,7.121236960650968,3.693326048063846,4.354395118625132,michalewicz
26,2.2009567745784766,1.3620248473835486,2.635347228282934,1.646185977828244,2.127117609966923,0.9176183371722522,0.9176183371722522,0.9176183371722522,0.0,False,True,0.0,ei,0.43494129995815456,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.130102829516726,185.16102684579093,4.354395118625132,7.121577955607344,3.693326048063846,4.354395118625132,michalewicz
27,2.2480674188908067,1.534825209287867,2.5455740005743235,1.0184249050274228,2.1665611292707276,3.5164321061529895,3.5164321061529895,3.5164321061529895,0.0,False,True,0.0,ei,0.47325180005282164,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.531289060535989,189.6923159063269,4.354395118625132,7.0256413298639595,3.693326048063846,4.354395118625132,michalewicz
28,2.3195645544125703,1.5471487527208327,2.6221140158486103,1.039132888465534,2.24272202240165,4.352262866463083,4.352262866463083,4.352262866463083,0.0,False,True,0.0,ei,0.5924201000016183,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,3.695458300225895,193.38777420655282,3.695458300225895,6.906706221662601,4.352262866463083,3.695458300225895,michalewicz
29,2.3513083366706917,1.5632377497515373,3.141592653589793,1.1330577638119022,2.2461791603228365,0.15689526360232775,0.15689526360232775,4.644929237951835,1.2032798047377027,True,True,0.0,ei,0.5231744000921026,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,7.89082590308665,201.27860010963946,3.695458300225895,6.940641383091016,4.352262866463083,3.695458300225895,michalewicz
30,2.726582144372965,1.5433507282984702,2.671147360140037,1.1060505110036298,2.2309930557278523,4.028504942720691,4.028504942720691,4.028504942720691,0.0,False,True,0.0,ei,0.6348251999588683,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,4.019216223968288,205.29781633360776,3.695458300225895,6.843260544453591,4.352262866463083,3.695458300225895,michalewicz
31,1.7647277144832516,1.5412213512925845,2.668653890273819,1.0994039046959811,2.246200182837787,3.6973441383760015,3.6973441383760015,3.6973441383760015,0.0,False,True,0.0,ei,0.5338079999201,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,4.350377028312977,209.64819336192073,3.695458300225895,6.762844947158733,4.352262866463083,3.695458300225895,michalewicz
32,2.369122733195661,1.551630987356724,2.6369695795913204,1.102016465791231,2.2572623107644936,0.37097759382042755,0.37097759382042755,4.205478557004902,2.652004988551943,True,True,0.0,ei,0.45669869997072965,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,7.676743572868551,217.3249369347893,3.695458300225895,6.791404279212165,4.352262866463083,3.695458300225895,michalewicz
33,0.8423513978993058,1.4326975896355714,2.638773999090727,1.0667098257726086,2.149210462060545,1.4764067306529887,1.4764067306529887,1.4764067306529887,0.0,False,True,0.0,ei,0.4096609998960048,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,6.57131443603599,223.89625137082527,3.695458300225895,6.784734890025008,4.352262866463083,3.695458300225895,michalewicz
34,3.0202393866199317,1.4185639862317903,2.6534212608773826,1.0717212356009236,2.1476095413877423,-0.8839189308491465,-0.8839189308491465,1.383753056063468,2.7593705922684033,True,True,0.0,ei,0.36067830002866685,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,8.931640097538125,232.8278914683634,3.695458300225895,6.847879160834218,4.352262866463083,3.695458300225895,michalewicz
35,1.7982498843217711,1.51435734018158,2.5749333195832707,1.000940826720835,2.134735740872615,0.37007882630517663,0.37007882630517663,1.4563278632043624,3.1812541720460144,True,True,0.0,ei,0.4093922000611201,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,7.677642340383802,240.5055338087472,3.695458300225895,6.87158668024992,4.352262866463083,3.695458300225895,michalewicz
36,1.8954881603279938,1.6339169230214372,2.5736802713210056,0.0026279014599707483,2.1823575453885473,1.6103923682810788,1.6103923682810788,1.6103923682810788,0.0,False,True,0.0,ei,0.4029720000689849,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,6.4373287984079,246.9428626071551,3.695458300225895,6.859523961309864,4.352262866463083,3.695458300225895,michalewicz
37,1.8997924999683091,1.6911602911918022,2.5290453400689845,1.528773448376939,2.206493875976803,1.6622538950135024,1.6622538950135024,1.6622538950135024,0.0,False,True,0.0,ei,0.3734276000177488,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,6.385467271675476,253.32832987883057,3.695458300225895,6.846711618346772,4.352262866463083,3.695458300225895,michalewicz
38,1.9348247195244046,1.5751775235636645,2.5953188721921125,0.44948436425034877,2.1773998617923773,1.9088614335066596,1.9088614335066596,1.9088614335066596,0.0,False,True,0.0,ei,0.25591139995958656,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,6.1388597331823185,259.4671896120129,3.695458300225895,6.828083937158233,4.352262866463083,3.695458300225895,michalewicz
39,1.9342887544248935,1.6168573591944242,2.5653979707838666,1.2184018388664617,2.1956165985505445,2.9129007432222274,2.9129007432222274,2.9129007432222274,0.0,False,True,0.0,ei,0.3337024999782443,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,5.134820423466751,264.6020100354796,3.695458300225895,6.784666923986657,4.352262866463083,3.695458300225895,michalewicz
40,1.9198641163276877,1.649107286690876,2.5484440511086497,1.5141983646359,2.2078763643908323,2.2241801496395293,2.2241801496395293,2.2241801496395293,0.0,False,True,0.0,ei,0.40954660007264465,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,5.823541017049449,270.42555105252904,3.695458300225895,6.760638776313226,4.352262866463083,3.695458300225895,michalewicz
41,1.9323527204959345,1.621069822007665,2.560230119545649,1.6121762990676103,2.2082349051328194,0.5288379880171231,0.5288379880171231,2.5293528172686544,3.088586378814681,True,True,0.0,ei,0.3800160000100732,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,7.518883178671855,277.9444342312009,3.695458300225895,6.779132542224412,4.352262866463083,3.695458300225895,michalewicz
42,1.9218784430941402,1.5619200483135072,2.599159173755117,0.8081538693014788,2.158522986068461,1.4728888054949814,1.4728888054949814,1.4728888054949814,0.0,False,True,0.0,ei,0.31849209999199957,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,6.574832361193997,284.5192665923949,3.695458300225895,6.774268252199879,4.352262866463083,3.695458300225895,michalewicz
43,1.952624714026949,1.5971133185628763,2.5901676996919716,0.7726140701194183,2.168719127184177,1.7232313367994847,1.7232313367994847,1.7232313367994847,0.0,False,True,0.0,ei,0.39620479999575764,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,6.324489829889494,290.8437564222844,3.695458300225895,6.763808288890335,4.352262866463083,3.695458300225895,michalewicz
44,1.9832401026131334,1.581290275470916,2.596391516449007,0.756191679917541,2.1760910367916115,2.0848090473690504,2.0848090473690504,2.0848090473690504,0.0,False,True,0.0,ei,0.34938939998392016,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,5.9629121193199275,296.8066685416043,3.695458300225895,6.74560610321828,4.352262866463083,3.695458300225895,michalewicz
45,1.9844154292813865,1.5506980974524047,2.6065505625835597,0.7678631719087424,2.178069674597907,2.120382656579769,2.120382656579769,2.120382656579769,0.0,False,True,0.0,ei,0.3253238999750465,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,5.927338510109209,302.73400705171355,3.695458300225895,6.727422378926968,4.352262866463083,3.695458300225895,michalewicz
46,1.989183544932495,1.5314043137694593,2.612570858348723,0.7830562238693428,2.1810324796223632,2.1418312712006764,2.1418312712006764,2.1418312712006764,0.0,False,True,0.0,ei,0.29295060003641993,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,5.905889895488302,308.63989694720186,3.695458300225895,6.709562977113084,4.352262866463083,3.695458300225895,michalewicz
47,2.0849043257640374,1.674006316935618,2.5597259540848873,0.7940765259261262,2.2036521771403863,2.6957610693995218,2.6957610693995218,2.6957610693995218,0.0,False,True,0.0,ei,0.33126490004360676,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,5.3519600972894565,313.9918570444913,3.695458300225895,6.680677809457262,4.352262866463083,3.695458300225895,michalewicz
48,2.121629583200089,1.7218494569160179,2.541559432949555,0.8218538518539615,2.2134076822308226,2.515839474195563,2.515839474195563,2.515839474195563,0.0,False,True,0.0,ei,0.40989890007767826,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,5.531881692493416,319.52373873698474,3.695458300225895,6.656744557020516,4.352262866463083,3.695458300225895,michalewicz
49,2.156887906484771,1.7326999876830231,2.5386707246647258,0.8395561636375154,2.2174778613413983,2.5730468108528832,2.5730468108528832,2.5730468108528832,0.0,False,True,0.0,ei,0.34497970005031675,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,5.474674355836095,324.99841309282084,3.695458300225895,6.6326206753636905,4.352262866463083,3.695458300225895,michalewicz
50,2.3470381564299663,1.6689728120937153,2.5457629261084214,0.7956422966445058,2.2079320878951125,2.6425730569657118,2.6425730569657118,2.6425730569657118,0.0,False,True,0.0,ei,0.32912459992803633,False,9,3154220c-41ae-4a53-812c-b47ed1ae4ced,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352262866463083,5.4051481097232665,330.4035612025441,3.695458300225895,6.608071224050882,4.352262866463083,3.695458300225895,michalewicz
