iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,False,0.0,qnei,0.5469319999683648,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,False,0.0,qnei,0.7054306999780238,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,False,0.0,qnei,0.6869436000706628,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,False,0.0,qnei,0.552064000046812,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.6740593999857083,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.6400399000849575,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.4214003001106903,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.7176511000143364,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.6553271000739187,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.1701300604426446,2.1701300604426446,0.0,False,True,0.0,qnei,0.54711510008201,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,2.4175373736172032,0.0,1.933357089097041,1.913616323226084,2.2108339535232355,2.75168628857065,2.75168628857065,2.75168628857065,0.0,False,True,0.0,qnei,0.6996508999727666,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,5.296034878118329,169.03606827151742,5.296034878118329,7.683457648705337,2.75168628857065,5.296034878118329,michalewicz
23,3.082618922248852,0.0,2.099061084951713,1.9143263247433675,2.1884411891142426,1.773105811801388,1.773105811801388,1.773105811801388,0.0,False,True,0.0,qnei,0.48571300006005913,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,6.27461535488759,175.31068362640502,5.296034878118329,7.622203635930653,2.75168628857065,5.296034878118329,michalewicz
24,1.5079029465106741,1.8410684509284845,1.8993932778880807,1.8648821253395427,1.9792345352534448,-0.18673091071747086,-0.18673091071747086,-0.18673091071747086,0.0,False,True,0.0,qnei,0.5675829000538215,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,8.234452077406448,183.54513570381147,5.296034878118329,7.647713987658811,2.75168628857065,5.296034878118329,michalewicz
25,1.2632396146492166,2.099271562034609,1.6796067312693408,2.0435761598207622,2.123389205243185,-1.0080512384047247,-1.0080512384047247,-1.0080512384047247,0.0,False,True,0.0,qnei,0.7889559000032023,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,9.055772405093704,192.60090810890517,5.296034878118329,7.704036324356207,2.75168628857065,5.296034878118329,michalewicz
26,3.141592653589793,0.0,1.8492825509813908,1.9067516019827273,2.2069779814857533,2.0635867246769526,2.0635867246769526,2.0635867246769526,0.0,False,True,0.0,qnei,0.7211370000150055,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,5.984134442012026,198.5850425509172,5.296034878118329,7.637886251958354,2.75168628857065,5.296034878118329,michalewicz
27,1.7035348621817807,0.0,1.9848514795760825,1.908248260769562,2.216632540931258,2.229107939766452,2.229107939766452,2.229107939766452,0.0,False,True,0.0,qnei,0.7193204000359401,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,5.818613226922526,204.40365577783973,5.296034878118329,7.570505769549619,2.75168628857065,5.296034878118329,michalewicz
28,1.5564528539178912,1.0972998830345058,1.6134527943232613,2.189747022063541,2.374896922481074,-1.0512724634094492,-1.0512724634094492,-1.0512724634094492,0.0,False,True,0.0,qnei,0.4667949000140652,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,9.098993630098427,213.50264940793815,5.296034878118329,7.625094621712077,2.75168628857065,5.296034878118329,michalewicz
29,2.2445017731495818,0.0,1.0388810410621179,1.9209827522072194,2.2147692935363557,3.8636977391519,3.8636977391519,3.8636977391519,0.0,False,True,0.0,qnei,0.8101747999899089,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8636977391519,4.1840234275370785,217.68667283547524,4.1840234275370785,7.506436994326732,3.8636977391519,4.1840234275370785,michalewicz
30,2.4364600772807936,0.0,0.5750016404610737,1.9273980334733103,2.2154822938821024,2.7320894687067954,2.7320894687067954,2.7320894687067954,0.0,False,True,0.0,qnei,0.4276027000742033,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8636977391519,5.315631697982183,223.00230453345742,4.1840234275370785,7.433410151115248,3.8636977391519,4.1840234275370785,michalewicz
31,2.373034358435476,0.0,1.284184522888158,2.3641761694468597,2.2455656500664225,2.394423843082797,2.394423843082797,2.761815816514742,2.4204184692148845,True,True,0.0,qnei,0.5997326000360772,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8636977391519,5.653297323606181,228.6556018570636,4.1840234275370785,7.375987156679471,3.8636977391519,4.1840234275370785,michalewicz
32,2.340844021606812,0.0,1.209414725213207,1.911589836642008,2.1958689986796287,4.219319834876783,4.219319834876783,4.219319834876783,0.0,False,True,0.0,qnei,0.8901900999480858,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,3.828401331812195,232.4840031888758,3.828401331812195,7.265125099652368,4.219319834876783,3.828401331812195,michalewicz
33,2.3568442981087707,1.9812699553384259,1.1881572326594492,1.9056397663554776,2.1916688210953463,-0.5763046894906614,-0.5763046894906614,3.6771833263653906,2.5643565333723246,True,True,0.0,qnei,0.5822387000080198,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,8.624025856179639,241.10802904505542,3.828401331812195,7.306303910456225,4.219319834876783,3.828401331812195,michalewicz
34,3.082216979841245,0.0,0.566776266241598,2.4202379621365235,2.246953839981272,0.2899689587837431,0.2899689587837431,0.2899689587837431,0.0,False,True,0.0,qnei,0.6113097000634298,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,7.757752207905235,248.86578125296066,3.828401331812195,7.319581801557667,4.219319834876783,3.828401331812195,michalewicz
35,2.1839242419650287,0.11638022007395116,1.178091320048643,1.903471631996419,2.1887732906630526,4.060705378438418,4.060705378438418,4.060705378438418,0.0,False,True,0.0,qnei,0.7324390000430867,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,3.9870157882505604,252.85279704121123,3.828401331812195,7.224365629748893,4.219319834876783,3.828401331812195,michalewicz
36,2.285223112996821,0.0,1.1804225524281455,1.9263900222945014,2.181285211888948,3.828044528395281,3.828044528395281,3.828044528395281,0.0,False,True,0.0,qnei,0.518201099941507,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,4.219676638293697,257.0724736795049,3.828401331812195,7.140902046652915,4.219319834876783,3.828401331812195,michalewicz
37,1.930608965642842,0.08184415458194416,1.5948483620267206,2.297299778549616,2.1908171991239715,0.3372923013733734,0.3372923013733734,0.3372923013733734,0.0,False,True,0.0,qnei,0.6152260999660939,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,7.710428865315605,264.7829025448205,3.828401331812195,7.156294663373527,4.219319834876783,3.828401331812195,michalewicz
38,1.9763559486046454,0.0,1.9656317646049577,2.4009838785725104,2.293821201343209,-0.28786259951140636,-0.28786259951140636,-0.28786259951140636,0.0,False,True,0.0,qnei,0.3985222999472171,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,8.335583766200385,273.1184863110209,3.828401331812195,7.187328587132129,4.219319834876783,3.828401331812195,michalewicz
39,2.2997028663154464,0.0,1.158651598844298,1.8931628252482273,2.195498223407087,3.58568627097586,3.58568627097586,3.58568627097586,0.0,False,True,0.0,qnei,0.9229121000971645,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,4.462034895713119,277.58052120673403,3.828401331812195,7.117449261711129,4.219319834876783,3.828401331812195,michalewicz
40,2.6782579449342157,0.0,0.7974375003884374,2.3084236938014957,2.2829441279847984,-0.8537919765859768,-0.8537919765859768,-0.8537919765859768,0.0,False,True,0.0,qnei,0.5137618000153452,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,8.901513143274956,286.482034350009,3.828401331812195,7.1620508587502245,4.219319834876783,3.828401331812195,michalewicz
41,2.425001425451805,0.28839782071891806,1.2117225955873097,1.92095950439956,2.2020413521185773,3.9399277598153386,3.9399277598153386,3.9399277598153386,0.0,False,True,0.0,qnei,0.4604366000276059,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,4.10779340687364,290.58982775688264,3.828401331812195,7.087556774558113,4.219319834876783,3.828401331812195,michalewicz
42,1.9906136677300643,0.11074201222476457,1.1551568605124045,1.9179042290692259,2.1958734926972583,3.2917418843564255,3.2917418843564255,3.2917418843564255,0.0,False,True,0.0,qnei,0.6654969999799505,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,4.755979282332553,295.3458070392152,3.828401331812195,7.032043024743219,4.219319834876783,3.828401331812195,michalewicz
43,2.3820935281953175,0.0,1.2597175072373923,2.393699483944663,2.1298652562809868,1.5732977947319418,1.5732977947319418,1.5732977947319418,0.0,False,True,0.0,qnei,0.6519885000307113,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,6.4744233719570365,301.8202304111722,3.828401331812195,7.019075125841214,4.219319834876783,3.828401331812195,michalewicz
44,2.595069623569617,0.03546022170927553,1.183094722096505,1.9136336264882559,2.1815339075257505,2.514664046965344,2.514664046965344,2.514664046965344,0.0,False,True,0.0,qnei,0.5580201999982819,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,5.533057119723635,307.35328753089584,3.828401331812195,6.9853019893385415,4.219319834876783,3.828401331812195,michalewicz
45,2.291041348759901,0.0,1.2323453572053844,1.49399333841951,2.2922805382673137,1.9465778137049132,1.9465778137049132,1.9465778137049132,0.0,False,True,0.0,qnei,0.3157341000624001,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.219319834876783,6.1011433529840655,313.4544308838799,3.828401331812195,6.965654019641776,4.219319834876783,3.828401331812195,michalewicz
46,2.2493622555687938,0.29356886535932514,1.315069339326735,1.9186978495730587,2.2186028651571035,5.549795251460976,5.549795251460976,5.549795251460976,0.0,False,True,0.0,qnei,0.60380470007658,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.549795251460976,2.4979259152280022,315.9523567991079,2.4979259152280022,6.868529495632781,5.549795251460976,2.4979259152280022,michalewicz
47,2.1868610476937955,0.38856705900028443,1.468270926862484,1.931873030265481,2.256254210226266,3.2507293893289084,3.2507293893289084,3.2507293893289084,0.0,False,True,0.0,qnei,0.38165919994935393,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.549795251460976,4.79699177736007,320.749348576468,2.4979259152280022,6.824454225031234,5.549795251460976,2.4979259152280022,michalewicz
48,2.2706408650569063,0.3588806989099793,1.1901386213467078,1.8499417277863233,1.9488535650894563,1.9899939747275222,1.9899939747275222,1.9899939747275222,0.0,False,True,0.0,qnei,0.43266150006093085,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.549795251460976,6.057727191961456,326.80707576842946,2.4979259152280022,6.808480745175614,5.549795251460976,2.4979259152280022,michalewicz
49,2.2346046982496732,0.23482114243451915,1.2453280247984189,1.914551591043748,2.647928832461373,4.660844305918374,4.660844305918374,4.660844305918374,0.0,False,True,0.0,qnei,0.6191733999876305,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.549795251460976,3.386876860770604,330.19395262920006,2.4979259152280022,6.738652094473471,5.549795251460976,2.4979259152280022,michalewicz
50,2.168023927069075,0.047482181747249705,1.3593166277710833,1.9246107147057734,3.086862286542962,3.587149824283445,3.587149824283445,3.587149824283445,0.0,False,True,0.0,qnei,0.7028772999765351,False,8,861df955-0345-4a80-8f11-faa974ece410,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.549795251460976,4.460571342405533,334.6545239716056,2.4979259152280022,6.693090479432112,5.549795251460976,2.4979259152280022,michalewicz
