iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12290707267601617,3.058764170460696,1.3674262695196437,2.1101721288264903,0.26927610035588245,0.14066299859105552,0.14066299859105552,0.14066299859105552,0.0,False,True,0.0,ucb,0.5418963000411168,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.907058168097922,94.17840166931876,6.87802632352894,8.561672879028977,1.1696948431600382,6.87802632352894,michalewicz
12,0.0,3.141592653589793,1.4494471969286393,1.106175231445321,0.0,0.9507649163383327,0.9507649163383327,0.9507649163383327,0.0,False,True,0.0,ucb,0.39508639997802675,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.096956250350646,101.2753579196694,6.87802632352894,8.43961315997245,1.1696948431600382,6.87802632352894,michalewicz
13,0.0,1.8968033009703176,1.3159395176576174,1.1335376547648428,0.0,2.3920263728440387,2.3920263728440387,2.3920263728440387,0.0,False,True,0.0,ucb,0.42885960009880364,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3920263728440387,5.65569479384494,106.93105271351435,5.65569479384494,8.225465593347257,2.3920263728440387,5.65569479384494,michalewicz
14,1.0664607166379823,1.6294362175359678,1.3113643336919973,1.1999941507189595,0.0,3.3098357422848914,3.3098357422848914,3.3098357422848914,0.0,False,True,0.0,ucb,0.46248490002471954,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,4.737885424404087,111.66893813791843,4.737885424404087,7.976352724137031,3.3098357422848914,4.737885424404087,michalewicz
15,1.4322188749981377,0.9081740847043235,1.2803758625669286,1.1258207322746836,1.4343981361154519,2.5263734674246234,2.5263734674246234,2.5263734674246234,0.0,False,True,0.0,ucb,0.4980920000234619,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,5.521347699264355,117.19028583718278,4.737885424404087,7.812685722478852,3.3098357422848914,4.737885424404087,michalewicz
16,2.1193455130556,1.7345791653676879,1.347817779071335,0.8201612116912027,0.0,2.32374968689981,2.32374968689981,2.32374968689981,0.0,False,True,0.0,ucb,0.4330898999469355,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,5.723971479789168,122.91425731697196,4.737885424404087,7.682141082310747,3.3098357422848914,4.737885424404087,michalewicz
17,1.0588201354497078,0.6352509654336314,1.4632537092578195,1.317243084302423,0.0,-0.8435729341968179,-0.8435729341968179,-0.8435729341968179,0.0,False,True,0.0,ucb,0.39423870004247874,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,8.891294100885796,131.80555141785774,4.737885424404087,7.75326773046222,3.3098357422848914,4.737885424404087,michalewicz
18,1.4657662363207498,1.8005901948474419,1.2339876371773724,0.8979493735881948,0.0,0.7614167457560475,0.7614167457560475,0.7614167457560475,0.0,False,True,0.0,ucb,0.5337162000359967,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,7.286304420932931,139.09185583879068,4.737885424404087,7.72732532437726,3.3098357422848914,4.737885424404087,michalewicz
19,1.3605152796762983,1.8929448377215659,1.3326886423689304,1.2826429939449968,2.6565121002062067,1.1859523798390368,1.1859523798390368,1.1859523798390368,0.0,False,True,0.0,ucb,0.7846896999981254,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,6.861768786849941,145.95362462564063,4.737885424404087,7.68176971713898,3.3098357422848914,4.737885424404087,michalewicz
20,1.499225697194713,0.12467214981489855,1.3140944854004566,1.380255660860415,0.0,0.7133376572291565,0.7133376572291565,0.7133376572291565,0.0,False,True,0.0,ucb,0.5626805999781936,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,7.334383509459822,153.28800813510045,4.737885424404087,7.664400406755023,3.3098357422848914,4.737885424404087,michalewicz
21,2.000850407865989,1.628615432521373,1.3071023159190371,1.5601184790822618,0.45013054218986837,3.162669630564575,3.162669630564575,3.162669630564575,0.0,False,True,0.0,ucb,0.5485134000191465,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,4.885051536124403,158.17305967122485,4.737885424404087,7.532050460534516,3.3098357422848914,4.737885424404087,michalewicz
22,0.0,1.2204071069851354,1.3179074321301016,3.141592653589793,0.0,0.7148439873620647,0.7148439873620647,0.7148439873620647,0.0,False,True,0.0,ucb,0.5972164999693632,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,7.332877179326914,165.50593685055176,4.737885424404087,7.522997129570535,3.3098357422848914,4.737885424404087,michalewicz
23,1.3438066213878939,1.203477477762884,1.3240977315650475,1.5049259484819764,0.0,0.6569037269156339,0.6569037269156339,0.6569037269156339,0.0,False,True,0.0,ucb,0.6615541999926791,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3098357422848914,7.390817439773344,172.8967542903251,4.737885424404087,7.5172501865358745,3.3098357422848914,4.737885424404087,michalewicz
24,0.0,1.5916677102318237,1.3051612029755564,0.0,1.6977391026157693,4.315747361318544,4.315747361318544,4.315747361318544,0.0,False,True,0.0,ucb,0.7202867999440059,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,3.7319738053704343,176.62872809569555,3.7319738053704343,7.359530337320648,4.315747361318544,3.7319738053704343,michalewicz
25,0.0,1.4484080746247752,1.2715756125158715,0.0,2.6902529232182455,1.9384336374259086,1.9384336374259086,1.9384336374259086,0.0,False,True,0.0,ucb,0.6165532000595704,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,6.10928752926307,182.73801562495862,3.7319738053704343,7.309520624998345,4.315747361318544,3.7319738053704343,michalewicz
26,0.0,1.6107330100992907,1.3356516766359716,3.141592653589793,1.5989506408479914,2.367778154670627,2.367778154670627,2.367778154670627,0.0,False,True,0.0,ucb,0.6110736998962238,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,5.679943012018351,188.41795863697698,3.7319738053704343,7.246844562960653,4.315747361318544,3.7319738053704343,michalewicz
27,0.0,1.6942411754231688,1.3015521150604323,0.0,1.2805930075294143,0.1892944071735734,0.1892944071735734,1.7672051315019341,3.3119262526934388,True,True,0.0,ucb,0.6509689000668004,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,7.858426759515405,196.27638539649237,3.7319738053704343,7.269495755425644,4.315747361318544,3.7319738053704343,michalewicz
28,0.8065112911926045,1.5506194451315234,1.3656002401268994,0.0,0.5455174238127514,-0.5598775450645695,-0.5598775450645695,2.0752444477231253,4.156662923764235,True,True,0.0,ucb,0.717799499980174,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,8.607598711753548,204.88398410824593,3.7319738053704343,7.317285146723068,4.315747361318544,3.7319738053704343,michalewicz
29,0.49048294947922666,1.3277778470824535,1.299330894732925,0.5946451499223959,1.743861075541274,2.644278446381046,2.644278446381046,2.644278446381046,0.0,False,True,0.0,ucb,0.5362020999891683,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,5.4034427203079325,210.28742682855386,3.7319738053704343,7.2512905802949605,4.315747361318544,3.7319738053704343,michalewicz
30,0.0,1.7215431611497474,1.3170424183895615,0.4173308635803687,1.8418824630254835,-0.7071610700744115,-0.7071610700744115,1.3987892715071737,2.866886980594339,True,True,0.0,ucb,0.5690442000050098,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,8.75488223676339,219.04230906531726,3.7319738053704343,7.301410302177242,4.315747361318544,3.7319738053704343,michalewicz
31,0.0,1.5441165902450105,1.2795937106644761,0.12138214232593737,2.0007931844226867,2.692298536151466,2.692298536151466,2.692298536151466,0.0,False,True,0.0,ucb,0.5522637999383733,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,5.355422630537513,224.39773169585476,3.7319738053704343,7.238636506317896,4.315747361318544,3.7319738053704343,michalewicz
32,1.6433279194128227,1.5742546365108885,1.2907484140370187,0.0,1.5785977748778575,2.7566960118905985,2.7566960118905985,2.7566960118905985,0.0,False,True,0.0,ucb,0.623069699970074,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,5.29102515479838,229.68875685065314,3.7319738053704343,7.1777736515829105,4.315747361318544,3.7319738053704343,michalewicz
33,0.0,1.5798924671610612,1.494034663781994,0.0,1.664494846274781,1.711970598927281,1.711970598927281,1.711970598927281,0.0,False,True,0.0,ucb,1.1400037000421435,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,6.335750567761697,236.02450741841483,3.7319738053704343,7.152257800558025,4.315747361318544,3.7319738053704343,michalewicz
34,2.7485106201555953,1.6517501348418313,1.2944190030496752,3.021037571861471,0.07226285384590389,2.268819018951111,2.268819018951111,2.268819018951111,0.0,False,True,0.0,ucb,1.838220400037244,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,5.778902147737867,241.8034095661527,3.7319738053704343,7.111864987239786,4.315747361318544,3.7319738053704343,michalewicz
35,0.0,1.5820109424457383,1.1862566161192563,0.06836286577303007,1.5540101457675108,1.9482564068462376,1.9482564068462376,1.9482564068462376,0.0,False,True,0.0,ucb,1.4040927999885753,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,6.099464759842741,247.90287432599544,3.7319738053704343,7.0829392664570126,4.315747361318544,3.7319738053704343,michalewicz
36,0.23307148606358227,1.3508782554211078,1.293700867003884,0.294865399131247,2.322434991234739,1.1421544003050208,1.1421544003050208,1.1421544003050208,0.0,False,True,0.0,ucb,0.9761975000146776,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,6.9055667663839575,254.8084410923794,3.7319738053704343,7.0780122525660945,4.315747361318544,3.7319738053704343,michalewicz
37,0.5836592407755687,1.6775501789521785,1.3323899119419618,1.961874327829712,0.2832135611547756,2.999245335405315,2.999245335405315,2.999245335405315,0.0,False,True,0.0,ucb,0.9349973000353202,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,5.048475831283664,259.85691692366305,3.7319738053704343,7.023159916855758,4.315747361318544,3.7319738053704343,michalewicz
38,1.8865493501434751,1.6629667911690447,1.256382138729509,0.0,0.21566912724361054,2.3197258971179373,2.3197258971179373,2.3197258971179373,0.0,False,True,0.0,ucb,0.7957524999510497,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,5.727995269571041,265.5849121932341,3.7319738053704343,6.9890766366640555,4.315747361318544,3.7319738053704343,michalewicz
39,0.0,1.6007468135415082,1.3537909900991334,0.5368395193555461,1.9224745356334303,2.1892385575196833,2.1892385575196833,2.1892385575196833,0.0,False,True,0.0,ucb,1.041937300004065,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,5.858482609169295,271.4433948024034,3.7319738053704343,6.960087046215472,4.315747361318544,3.7319738053704343,michalewicz
40,0.0,1.5403522082803187,1.3317121240419254,0.0,1.5965158222032216,-1.0522680675456797,-1.0522680675456797,2.458024921881114,3.846960427161767,True,True,0.0,ucb,0.6644228999502957,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,9.099989234234657,280.5433840366381,3.7319738053704343,7.013584600915952,4.315747361318544,3.7319738053704343,michalewicz
41,2.5181658253568666,1.5853070648073044,1.0974608858034487,0.0,2.5870437712172234,1.598594881929048,1.598594881929048,1.598594881929048,0.0,False,True,0.0,ucb,0.5174008999019861,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,6.44912628475993,286.992510321398,3.7319738053704343,6.999817324912147,4.315747361318544,3.7319738053704343,michalewicz
42,3.141592653589793,0.9703806609052199,1.036761764523089,3.141592653589793,3.141592653589793,-0.9803009911860616,-0.9803009911860616,-0.9803009911860616,0.0,False,True,0.0,ucb,0.44490929995663464,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,9.02802215787504,296.0205324792731,3.7319738053704343,7.048107916173168,4.315747361318544,3.7319738053704343,michalewicz
43,3.141592653589793,2.1541596511414016,1.3739267986939943,3.141592653589793,1.6156217989601283,0.1254396857949486,0.1254396857949486,0.1254396857949486,0.0,False,True,0.0,ucb,0.42601419996935874,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,7.922281480894029,303.9428139601671,3.7319738053704343,7.068437533957374,4.315747361318544,3.7319738053704343,michalewicz
44,0.4884187717326973,1.6625407802075458,1.7081506433673173,1.5425235118923373,0.0,0.29664393871159167,0.29664393871159167,0.29664393871159167,0.0,False,True,0.0,ucb,0.6051227999851108,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,7.751077227977387,311.69389118814445,3.7319738053704343,7.083952072457828,4.315747361318544,3.7319738053704343,michalewicz
45,0.0,1.607480803137796,1.2664382660632139,0.0,2.39652508173326,0.24963839604613045,0.24963839604613045,2.606380185390025,3.5939696861112913,True,True,0.0,ucb,0.6899236999452114,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,7.798082770642848,319.4919739587873,3.7319738053704343,7.099821643528607,4.315747361318544,3.7319738053704343,michalewicz
46,3.141592653589793,1.3337558170081154,0.9805450345763669,1.0647906708419357,0.0,0.6651528879590365,0.6651528879590365,0.6651528879590365,0.0,False,True,0.0,ucb,0.3926667000632733,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,7.382568278729941,326.87454223751723,3.7319738053704343,7.105968309511244,4.315747361318544,3.7319738053704343,michalewicz
47,2.0816540108311847,1.6951047337774672,1.2876609816879974,1.5507065313356052,0.49098043412260883,2.959099348731031,2.959099348731031,2.959099348731031,0.0,False,True,0.0,ucb,0.648635599995032,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,5.088621817957947,331.9631640554752,3.7319738053704343,7.063046043733515,4.315747361318544,3.7319738053704343,michalewicz
48,3.141592653589793,1.602311461218749,1.1634678185308998,0.0,1.8397927750583658,1.636970974620094,1.636970974620094,1.636970974620094,0.0,False,True,0.0,ucb,1.0230496999574825,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,6.4107501920688845,338.37391424754406,3.7319738053704343,7.049456546823834,4.315747361318544,3.7319738053704343,michalewicz
49,0.0,1.6502054260705228,1.147293806083691,3.141592653589793,0.26237134043094223,1.0791948441757706,1.0791948441757706,1.0791948441757706,0.0,False,True,0.0,ucb,0.586212299996987,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,6.968526322513208,345.34244057005725,3.7319738053704343,7.047804909593005,4.315747361318544,3.7319738053704343,michalewicz
50,1.1833432862323003,1.6267372088853083,1.2176528145010155,0.0,1.677623043046951,3.1956584539128357,3.1956584539128357,3.1956584539128357,0.0,False,True,0.0,ucb,0.7133469999535009,False,10,180388df-c5cc-4f6a-8ec5-b9892aebe51e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.315747361318544,4.852062712776142,350.1945032828334,3.7319738053704343,7.003890065656668,4.315747361318544,3.7319738053704343,michalewicz
