iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,True,0.0,ei,0.48972189996857196,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,True,0.0,ei,0.6203479999676347,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,True,0.0,ei,0.4491219000192359,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,True,0.0,ei,0.4105878999689594,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,True,0.0,ei,0.8293709000572562,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,True,0.0,ei,0.44985279999673367,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,True,0.0,ei,0.6843992000212893,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,2.1806898707198528,2.1806898707198528,2.1806898707198528,0.0,False,True,0.0,ei,0.5778365000151098,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.8670312959691255,153.98302541531822,4.691873277443341,7.332525019777059,3.355847889245637,4.691873277443341,michalewicz
22,1.3559968441262298,1.6146042242648107,3.141592653589793,1.9884599242211998,2.2120446190837115,2.8453115185753473,2.8453115185753473,2.8453115185753473,0.0,False,True,0.0,ei,0.7376911999890581,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.2024096481136315,159.18543506343187,4.691873277443341,7.235701593792357,3.355847889245637,4.691873277443341,michalewicz
23,1.6787994031019502,1.6183624245220063,1.9166669472816418,1.9838327771945008,2.219131957762135,2.9894506487062085,2.9894506487062085,2.9894506487062085,0.0,False,True,0.0,ei,0.8881467001046985,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.05827051798277,164.24370558141464,4.691873277443341,7.141030677452811,3.355847889245637,4.691873277443341,michalewicz
24,0.9136791311574203,1.6659456808385182,1.5775152955994058,1.999027055540707,2.219047195897216,2.2196062405378423,2.2196062405378423,2.2196062405378423,0.0,False,True,0.0,ei,0.6616366000380367,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.828114926151136,170.07182050756577,4.691873277443341,7.086325854481907,3.355847889245637,4.691873277443341,michalewicz
25,2.3984641103371023,1.618374592099428,3.141592653589793,1.9532916935275848,1.801245517574368,3.060096927278477,3.060096927278477,3.060096927278477,0.0,False,True,0.0,ei,0.4329884999897331,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.9876242394105015,175.05944474697628,4.691873277443341,7.002377789879051,3.355847889245637,4.691873277443341,michalewicz
26,1.9387050802805756,1.6197752271334052,3.141592653589793,1.951959832448079,3.0450111101897597,-0.4875217712590868,-0.4875217712590868,2.621780339938455,1.9811940297007833,True,True,0.0,ei,0.7143746999790892,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.535242937948064,183.59468768492434,4.691873277443341,7.061334141727859,3.355847889245637,4.691873277443341,michalewicz
27,2.842333409332858,1.626757162671577,2.540057577979406,1.9843155439327518,2.2205560803571327,2.902134676586603,2.902134676586603,2.902134676586603,0.0,False,True,0.0,ei,0.9140137999784201,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.145586490102375,188.7402741750267,4.691873277443341,6.990380525000989,3.355847889245637,4.691873277443341,michalewicz
28,2.234000584804781,1.5102163464351819,2.9599189040333678,1.9437921389563377,1.8404865006260291,3.8297238815554637,3.8297238815554637,3.8297238815554637,0.0,False,True,0.0,ei,0.8168016000417992,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8297238815554637,4.217997285133515,192.95827146016023,4.217997285133515,6.891366837862866,3.8297238815554637,4.217997285133515,michalewicz
29,2.2823812558243826,1.4203271543392377,2.927325192184937,1.971901094547378,1.8206878246263114,2.3525540479284914,2.3525540479284914,2.3525540479284914,0.0,False,True,0.0,ei,0.8912386000156403,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8297238815554637,5.695167118760487,198.6534385789207,4.217997285133515,6.850118571686921,3.8297238815554637,4.217997285133515,michalewicz
30,2.1603340071948693,1.5790084761059489,2.9614072989464644,1.9151714294042785,1.8660158994670295,4.199213488323558,4.199213488323558,4.199213488323558,0.0,False,True,0.0,ei,0.6257788001094013,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,3.8485076783654204,202.50194625728614,3.8485076783654204,6.750064875242871,4.199213488323558,3.8485076783654204,michalewicz
31,1.0372922417810233,1.5686271264129354,2.8969356762196723,1.8867046374061471,1.856295847772701,2.585326544648642,2.585326544648642,2.585326544648642,0.0,False,True,0.0,ei,0.7566537000238895,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,5.462394622040336,207.96434087932647,3.8485076783654204,6.708527125139564,4.199213488323558,3.8485076783654204,michalewicz
32,2.6486695455363813,1.7611280421326503,2.797174629642006,2.003758853528964,1.9926589185195889,-0.20189802129572593,-0.20189802129572593,-0.20189802129572593,0.0,False,True,0.0,ei,0.38230709999334067,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,8.249619187984704,216.21396006731118,3.8485076783654204,6.756686252103474,4.199213488323558,3.8485076783654204,michalewicz
33,2.847247376879273,1.581542594178008,3.0388006406599932,1.9074759857869121,1.860251106333837,2.5996218360459364,2.5996218360459364,2.5996218360459364,0.0,False,True,0.0,ei,0.8269742999691516,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,5.448099330643042,221.6620593979542,3.8485076783654204,6.717032102968309,4.199213488323558,3.8485076783654204,michalewicz
34,1.9198756980020568,1.5963506128753786,2.9465177585538602,1.96647410285408,1.8578951853885022,2.3930887950738646,2.3930887950738646,2.3930887950738646,0.0,False,True,0.0,ei,0.7757746999850497,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,5.654632371615113,227.31669176956933,3.8485076783654204,6.685785052046157,4.199213488323558,3.8485076783654204,michalewicz
35,2.006677876622536,1.5008028639746096,2.999065570159856,1.9025286844713054,1.823966965259056,3.005364663789669,3.005364663789669,3.005364663789669,0.0,False,True,0.0,ei,0.8122487999498844,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,5.04235650289931,232.35904827246864,3.8485076783654204,6.638829950641961,4.199213488323558,3.8485076783654204,michalewicz
36,2.095397593172784,1.5646055428368721,3.0028409553803246,1.821135329873732,1.8556745501392802,2.2852315949473727,2.2852315949473727,2.2852315949473727,0.0,False,True,0.0,ei,0.6023758000228554,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,5.762489571741606,238.12153784421025,3.8485076783654204,6.614487162339174,4.199213488323558,3.8485076783654204,michalewicz
37,2.225704034037187,1.5632214569343468,0.9677932914624112,1.9251131996124293,1.8412435657447848,2.0511100958927417,2.0511100958927417,4.265490295044666,2.1696197395912216,True,True,0.0,ei,0.6912112000863999,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,5.996611070796236,244.1181489150065,3.8485076783654204,6.597787808513689,4.199213488323558,3.8485076783654204,michalewicz
38,2.3313498964811847,1.5387951098938675,3.141592653589793,1.942639217950175,1.8471947763159589,3.566976895097479,3.566976895097479,3.566976895097479,0.0,False,True,0.0,ei,0.5413591000251472,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,4.480744271591499,248.598893186598,3.8485076783654204,6.54207613648942,4.199213488323558,3.8485076783654204,michalewicz
39,2.0053482862064547,1.5422916437352954,3.141592653589793,1.8984078246488774,1.9039195255807748,3.149972673301567,3.149972673301567,3.149972673301567,0.0,False,True,0.0,ei,0.614029899938032,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,4.897748493387411,253.4966416799854,3.8485076783654204,6.4999138892303945,4.199213488323558,3.8485076783654204,michalewicz
40,2.087444094112098,1.5430964695695337,3.141592653589793,1.9125250541109378,1.8555859900403615,3.8082594673349304,3.8082594673349304,3.8082594673349304,0.0,False,True,0.0,ei,0.6165888999821618,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,4.239461699354048,257.73610337933945,3.8485076783654204,6.443402584483486,4.199213488323558,3.8485076783654204,michalewicz
41,2.036671278954796,1.6240632405889095,3.141592653589793,1.9044886190234145,1.8493448767001435,3.2736242301685436,3.2736242301685436,3.2736242301685436,0.0,False,True,0.0,ei,0.6572912000119686,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,4.774096936520435,262.5102003158599,3.8485076783654204,6.402687812581949,4.199213488323558,3.8485076783654204,michalewicz
42,2.1947965142444574,1.7671182420253424,3.141592653589793,2.0326205089416463,2.2131582615164707,2.3922711847815328,2.3922711847815328,2.3922711847815328,0.0,False,True,0.0,ei,0.615332999965176,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,5.655449981907445,268.16565029776734,3.8485076783654204,6.384896435661127,4.199213488323558,3.8485076783654204,michalewicz
43,2.0748842446542115,1.4988421207204985,3.141592653589793,1.911986153249748,1.866228908710922,3.438999167726712,3.438999167726712,3.438999167726712,0.0,False,True,0.0,ei,0.6256491000531241,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,4.608721998962267,272.7743722967296,3.8485076783654204,6.343590053412316,4.199213488323558,3.8485076783654204,michalewicz
44,2.0888928802654583,1.530667789414322,3.141592653589793,1.9130127209685772,1.856318254987464,3.7585908739395344,3.7585908739395344,3.7585908739395344,0.0,False,True,0.0,ei,0.5661740000359714,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,4.289130292749444,277.06350258947907,3.8485076783654204,6.296897786124524,4.199213488323558,3.8485076783654204,michalewicz
45,2.0892017853923437,1.5342753853242133,3.141592653589793,1.9125193947104755,1.855163530263208,-0.8075244304027993,-0.8075244304027993,3.7760509207742645,2.58647949112664,True,True,0.0,ei,0.5968493000837043,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,8.855245597091777,285.91874818657084,3.8485076783654204,6.353749959701574,4.199213488323558,3.8485076783654204,michalewicz
46,2.4874139445019625,1.5439822435791095,3.141592653589793,3.099301631245769,1.9297166311290714,1.0635912449206277,1.0635912449206277,1.0635912449206277,0.0,False,True,0.0,ei,0.3920751999830827,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,6.984129921768351,292.90287810833917,3.8485076783654204,6.367453871920417,4.199213488323558,3.8485076783654204,michalewicz
47,2.287606744750713,1.5398837842077782,3.141592653589793,2.200506568188555,1.8398218984803756,2.1659751240914757,2.1659751240914757,2.1659751240914757,0.0,False,True,0.0,ei,0.35461699997540563,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,5.881746042597502,298.7846241509367,3.8485076783654204,6.357119662785887,4.199213488323558,3.8485076783654204,michalewicz
48,2.708980678929671,1.5383354188448206,3.141592653589793,0.873132114071084,1.8442135273167284,0.8499315764425365,0.8499315764425365,0.8499315764425365,0.0,False,True,0.0,ei,0.5018649999983609,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,7.197789590246442,305.9824137411831,3.8485076783654204,6.374633619607981,4.199213488323558,3.8485076783654204,michalewicz
49,3.141592653589793,1.535667703300523,3.141592653589793,1.9630091516693389,1.9930565527004995,2.023895640111353,2.023895640111353,2.023895640111353,0.0,False,True,0.0,ei,0.4253937000175938,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,6.0238255265776255,312.00623926776075,3.8485076783654204,6.367474270770628,4.199213488323558,3.8485076783654204,michalewicz
50,1.3589356920319222,1.5869912788566551,3.141592653589793,2.083888842862216,1.8103863415168928,1.000479438358559,1.000479438358559,1.000479438358559,0.0,False,True,0.0,ei,0.3485210998915136,False,8,6bb409a2-4c68-42bc-be92-dca808abaf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199213488323558,7.04724172833042,319.05348099609114,3.8485076783654204,6.381069619921822,4.199213488323558,3.8485076783654204,michalewicz
