iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.6862036233555084,1.3783209011661453,2.395997003016852,0.0,0.7932221839719312,0.7932221839719312,0.7932221839719312,0.0,False,False,0.0,ei,0.40072039992082864,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.254498982717047,91.25198248981994,6.116457970832589,8.295634771801813,1.9312631958563893,6.116457970832589,michalewicz
12,3.0991319282150176,2.1502494966262775,1.3696319941994537,2.4187613807595327,0.0,0.34873203314781176,0.34873203314781176,0.34873203314781176,0.0,False,False,0.0,ei,0.30095649999566376,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.698989133541167,98.9509716233611,6.116457970832589,8.245914301946758,1.9312631958563893,6.116457970832589,michalewicz
13,2.977586402786633,2.6481512183449674,1.2365030785746678,2.5000629712430023,0.11002878047708724,2.1043508856962374,2.1043508856962374,2.1043508856962374,0.0,False,False,0.0,ei,0.517287899972871,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,5.943370280992741,104.89434190435384,5.943370280992741,8.068795531104142,2.1043508856962374,5.943370280992741,michalewicz
14,1.8879252168254979,2.8423524277871373,1.252817626744389,2.5627852397158772,0.673585925848624,1.1107256963204968,1.1107256963204968,1.1107256963204968,0.0,False,False,0.0,ei,0.5225915000773966,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.9369954703684815,111.83133737472232,5.943370280992741,7.987952669623023,2.1043508856962374,5.943370280992741,michalewicz
15,3.141592653589793,2.551054546164517,1.221776163924022,1.8683079849584812,0.0,1.3539998966452447,1.3539998966452447,1.3539998966452447,0.0,False,False,0.0,ei,0.4335464999312535,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.693721270043733,118.52505864476606,5.943370280992741,7.901670576317738,2.1043508856962374,5.943370280992741,michalewicz
16,3.141592653589793,2.5690415424020596,1.228531545172412,2.88599012168349,0.0,0.6627344131327995,0.6627344131327995,0.6627344131327995,0.0,False,False,0.0,ei,0.3797025999519974,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.384986753556179,125.91004539832224,5.943370280992741,7.86937783739514,2.1043508856962374,5.943370280992741,michalewicz
17,3.141592653589793,3.141592653589793,1.0882824816001948,1.4739947240582054,0.0,-0.8212086887653044,-0.8212086887653044,-0.8212086887653044,0.0,False,False,0.0,ei,0.3235509000951424,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.868929855454283,134.77897525377654,5.943370280992741,7.928175014928032,2.1043508856962374,5.943370280992741,michalewicz
18,3.141592653589793,2.558873403130264,1.040220602763201,2.2949357888471917,0.08942686218441297,-0.9265026608026941,-0.9265026608026941,-0.9265026608026941,0.0,False,False,0.0,ei,0.32418640004470944,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.974223827491672,143.7531990812682,5.943370280992741,7.9862888378482335,2.1043508856962374,5.943370280992741,michalewicz
19,2.8126252113323478,2.7680594849675626,1.2497047257128255,2.2949730059452635,0.18957260442402407,1.2138163989029118,1.2138163989029118,1.2138163989029118,0.0,False,False,0.0,ei,0.5794272000202909,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.833904767786066,150.58710384905427,5.943370280992741,7.925637044687067,2.1043508856962374,5.943370280992741,michalewicz
20,3.141592653589793,2.646444170491478,1.2459492903618954,2.5740421237040385,0.0,1.1575378427557523,1.1575378427557523,1.1575378427557523,0.0,False,False,0.0,ei,0.581262500025332,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.8901833239332255,157.4772871729875,5.943370280992741,7.873864358649375,2.1043508856962374,5.943370280992741,michalewicz
21,2.420443426224985,2.3540468168494675,1.2298084638682805,2.336305628060874,0.4323343763123568,1.037754223757597,1.037754223757597,1.037754223757597,0.0,False,True,0.0,ei,0.49401220004074275,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.009966942931381,164.4872541159189,5.943370280992741,7.832726386472328,2.1043508856962374,5.943370280992741,michalewicz
22,3.141592653589793,3.141592653589793,1.2587543672340384,2.257661889147132,0.6902124096312887,0.7339745132555288,0.7339745132555288,0.7339745132555288,0.0,False,True,0.0,ei,0.6149308999301866,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.31374665343345,171.80100076935233,5.943370280992741,7.809136398606924,2.1043508856962374,5.943370280992741,michalewicz
23,1.7892183197474267,2.7260519418110527,1.2506656255894644,2.2977085482743793,0.0,1.5398646296608534,1.5398646296608534,1.5398646296608534,0.0,False,True,0.0,ei,0.5770442000357434,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.507856537028125,178.30885730638045,5.943370280992741,7.752559013320889,2.1043508856962374,5.943370280992741,michalewicz
24,2.273168970192474,1.4135006679409503,1.245523820992181,2.2593825632525566,0.0,2.821892373640329,2.821892373640329,2.821892373640329,0.0,False,True,0.0,ei,0.6309513000305742,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.821892373640329,5.225828793048649,183.5346860994291,5.225828793048649,7.647278587476213,2.821892373640329,5.225828793048649,michalewicz
25,1.8034648667619573,0.591375616914849,1.230175025115162,2.260528782991077,0.0,0.6006757289845894,0.6006757289845894,0.6006757289845894,0.0,False,True,0.0,ei,0.49310129997320473,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.821892373640329,7.447045437704389,190.9817315371335,5.225828793048649,7.63926926148534,2.821892373640329,5.225828793048649,michalewicz
26,1.866462636223598,1.7176877100946355,1.2327277068866158,2.1830586063187774,0.0,1.4704849303653003,1.4704849303653003,1.4704849303653003,0.0,False,True,0.0,ei,0.4468949999427423,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.821892373640329,6.577236236323678,197.55896777345717,5.225828793048649,7.59842183744066,2.821892373640329,5.225828793048649,michalewicz
27,2.5533234230069115,1.5827003096967793,1.2544739175528676,1.8038480011264142,0.0,2.7745412647603196,2.7745412647603196,2.7745412647603196,0.0,False,True,0.0,ei,0.49708699993789196,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.821892373640329,5.273179901928659,202.83214767538584,5.225828793048649,7.512301765755031,2.821892373640329,5.225828793048649,michalewicz
28,2.528240464790705,1.2020092095118977,1.2215319764492698,2.239479900460899,0.0,0.5579193122847728,0.5579193122847728,0.5579193122847728,0.0,False,True,0.0,ei,0.5253688000375405,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.821892373640329,7.489801854404206,210.32194952979006,5.225828793048649,7.511498197492502,2.821892373640329,5.225828793048649,michalewicz
29,2.4076025504946506,1.669823469555741,1.2831413376710166,1.6085720681472184,0.0,2.6839481425674148,2.6839481425674148,2.6839481425674148,0.0,False,True,0.0,ei,0.47812660003546625,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.821892373640329,5.3637730241215635,215.68572255391163,5.225828793048649,7.437438708755574,2.821892373640329,5.225828793048649,michalewicz
30,2.304987277943785,1.6517271246401446,1.2838561457649447,1.4343500199161712,0.0,3.5217753919088173,3.5217753919088173,3.5217753919088173,0.0,False,True,0.0,ei,0.4710815000580624,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5217753919088173,4.525945774780161,220.2116683286918,4.525945774780161,7.340388944289726,3.5217753919088173,4.525945774780161,michalewicz
31,2.00141867356879,1.618487770008677,1.286172537907505,0.8993294443838329,0.0,3.3695893666538828,3.3695893666538828,3.3695893666538828,0.0,False,True,0.0,ei,0.45948459999635816,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5217753919088173,4.6781318000350955,224.88980012872688,4.525945774780161,7.254509681571835,3.5217753919088173,4.525945774780161,michalewicz
32,2.1094247455484356,1.6158835269554463,1.284483034518426,0.4412099621678404,0.0,3.9038396775746937,3.9038396775746937,3.9038396775746937,0.0,False,True,0.0,ei,0.5956160000059754,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9038396775746937,4.1438814891142846,229.03368161784115,4.1438814891142846,7.157302550557536,3.9038396775746937,4.1438814891142846,michalewicz
33,2.192526331038843,1.6023999631302468,1.2835158151996395,0.0,0.0,4.2235462802077075,4.2235462802077075,4.2235462802077075,0.0,False,True,0.0,ei,0.44490060000680387,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2235462802077075,3.824174886481271,232.85785650432243,3.824174886481271,7.056298681949165,4.2235462802077075,3.824174886481271,michalewicz
34,3.141592653589793,1.5191241647111977,1.2828554415382465,0.0,0.0,2.556124567444308,2.556124567444308,2.556124567444308,0.0,False,True,0.0,ei,0.4785725000547245,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2235462802077075,5.49159659924467,238.3494531035671,3.824174886481271,7.0102780324578555,4.2235462802077075,3.824174886481271,michalewicz
35,2.001729186981831,1.6324755540570064,1.2894294258287182,0.0,0.0,3.1875163177937536,3.1875163177937536,3.1875163177937536,0.0,False,True,0.0,ei,0.37044269999023527,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2235462802077075,4.860204848895225,243.20965795246232,3.824174886481271,6.948847370070352,4.2235462802077075,3.824174886481271,michalewicz
36,2.1887530401985527,1.710703016844546,1.2822393455748717,0.0,0.0,3.1651237083891286,3.1651237083891286,3.1651237083891286,0.0,False,True,0.0,ei,0.5974918999709189,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2235462802077075,4.88259745829985,248.09225541076216,3.824174886481271,6.8914515391878375,4.2235462802077075,3.824174886481271,michalewicz
37,1.974682870782922,1.1942668417931508,1.2950700319325235,0.0,0.0,1.4026111480931882,1.4026111480931882,1.4026111480931882,0.0,False,True,0.0,ei,0.5527950000250712,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2235462802077075,6.6451100185957905,254.73736542935796,3.824174886481271,6.884793660252918,4.2235462802077075,3.824174886481271,michalewicz
38,2.2842090643247657,1.5289103894099576,1.3283468117719752,0.0,0.0,3.765401879400425,3.765401879400425,3.765401879400425,0.0,False,True,0.0,ei,0.5165016000391915,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2235462802077075,4.282319287288553,259.0196847166465,3.824174886481271,6.816307492543329,4.2235462802077075,3.824174886481271,michalewicz
39,2.251984554785733,1.5369627297285267,1.2943168339691704,0.0,0.8725030928248549,4.531442240337115,4.531442240337115,4.531442240337115,0.0,False,True,0.0,ei,0.4609566000290215,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,3.5162789263518635,262.53596364299835,3.5162789263518635,6.731691375461496,4.531442240337115,3.5162789263518635,michalewicz
40,2.274870433718439,1.5351539268941485,1.285427807481305,0.0,2.029193647990321,4.0503128850265755,4.0503128850265755,4.0503128850265755,0.0,False,True,0.0,ei,0.5060154000530019,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,3.997408281662403,266.53337192466074,3.5162789263518635,6.663334298116519,4.531442240337115,3.5162789263518635,michalewicz
41,2.270734227687506,1.5277194623502524,1.2615491270264267,0.0,1.594884207332695,3.9819891888334746,3.9819891888334746,3.9819891888334746,0.0,False,True,0.0,ei,0.5385613999096677,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,4.065731977855504,270.5991039025162,3.5162789263518635,6.59997814396381,4.531442240337115,3.5162789263518635,michalewicz
42,2.257698178845146,1.5380455697058295,1.3291965511439727,0.0,2.4637890246282397,3.914511051809482,3.914511051809482,3.914511051809482,0.0,False,True,0.0,ei,0.4447372000431642,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,4.133210114879496,274.7323140173957,3.5162789263518635,6.541245571842755,4.531442240337115,3.5162789263518635,michalewicz
43,2.2782206057668017,1.5225315195160276,1.271733821269675,0.0,0.0,3.941397201342702,3.941397201342702,3.941397201342702,0.0,False,True,0.0,ei,0.47063959995284677,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,4.106323965346276,278.838637982742,3.5162789263518635,6.484619487970744,4.531442240337115,3.5162789263518635,michalewicz
44,2.25720114437741,1.5379314490279936,1.2833919594730945,0.0,2.7944728032906396,4.13145506710946,4.13145506710946,4.13145506710946,0.0,False,True,0.0,ei,0.56591720005963,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,3.916266099579518,282.7549040823215,3.5162789263518635,6.426247820052762,4.531442240337115,3.5162789263518635,michalewicz
45,2.2669930865555767,1.5382365044087356,1.285275633596722,0.0,3.141592653589793,4.0977966651252204,4.0977966651252204,4.0977966651252204,0.0,False,True,0.0,ei,0.3370004000607878,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,3.949924501563758,286.7048285838853,3.5162789263518635,6.371218412975228,4.531442240337115,3.5162789263518635,michalewicz
46,2.2773681886871953,1.5383381871525017,1.2855306561919806,0.0,3.141592653589793,4.055238714486916,4.055238714486916,4.055238714486916,0.0,False,True,0.0,ei,0.3601015000604093,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,3.9924824522020623,290.69731103608734,3.5162789263518635,6.319506761654073,4.531442240337115,3.5162789263518635,michalewicz
47,2.2894340641571054,1.5393416636309665,1.2854127653408398,0.0,3.141592653589793,4.003418088991657,4.003418088991657,4.003418088991657,0.0,False,True,0.0,ei,0.3622875000583008,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,4.044303077697322,294.74161411378464,3.5162789263518635,6.271098172633716,4.531442240337115,3.5162789263518635,michalewicz
48,2.3400147366431883,1.566622957198393,1.13229749981955,0.0,2.0928899851289535,2.4383584302862538,2.4383584302862538,2.4383584302862538,0.0,False,True,0.0,ei,0.25840920000337064,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,5.6093627364027245,300.35097685018735,3.5162789263518635,6.257312017712237,4.531442240337115,3.5162789263518635,michalewicz
49,2.2891405017150346,1.5376624237988425,1.3018920095576714,0.0,3.141592653589793,3.9644101622297625,3.9644101622297625,3.9644101622297625,0.0,False,True,0.0,ei,0.4534532999387011,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,4.083311004459215,304.4342878546466,3.5162789263518635,6.212944650094828,4.531442240337115,3.5162789263518635,michalewicz
50,2.3044213061224337,1.5286827238489347,1.2901101678426945,0.0,0.0,3.8652700279147982,3.8652700279147982,3.8652700279147982,0.0,False,True,0.0,ei,0.5826030999887735,False,10,05c94fb5-6b8d-4968-8eb4-63bc1c941dc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.531442240337115,4.18245113877418,308.61673899342077,3.5162789263518635,6.172334779868415,4.531442240337115,3.5162789263518635,michalewicz
