iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6358669967170503,1.6436137696456241,0.9871645946316647,1.665273716059519,2.162686940042569,0.8075145747282957,0.8075145747282957,0.8075145747282957,0.0,False,False,0.0,ei,0.8280929999891669,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.240206591960683,88.2264733021959,6.864439010390528,8.020588482017809,1.1832821562984503,6.864439010390528,michalewicz
12,2.897537248512918,2.30854084440021,1.7724667441932687,3.0205513572863967,1.693342314280951,0.49301406852976465,0.49301406852976465,0.49301406852976465,0.0,False,False,0.0,ei,0.8619848999660462,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.554707098159214,95.78118040035511,6.864439010390528,7.981765033362926,1.1832821562984503,6.864439010390528,michalewicz
13,2.6347431355344493,1.9642323311177845,1.5291831690399034,1.2872885283472193,1.727471971868026,0.9538706971518562,0.9538706971518562,0.9538706971518562,0.0,False,False,0.0,ei,0.7011809999821708,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.093850469537122,102.87503086989223,6.864439010390528,7.913463913068633,1.1832821562984503,6.864439010390528,michalewicz
14,0.7924779214118279,2.042488981953419,1.4920888192905035,3.141592653589793,1.7335805490616814,0.843203234238689,0.843203234238689,0.843203234238689,0.0,False,False,0.0,ei,0.9136921999743208,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2045179324502895,110.07954880234252,6.864439010390528,7.862824914453037,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0474835685865864,2.470994249041394,3.141592653589793,1.729277589392231,0.8214796461402555,0.8214796461402555,0.8214796461402555,0.0,False,False,0.0,ei,1.2088896000059322,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.226241520548723,117.30579032289124,6.864439010390528,7.820386021526082,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.0906519568803197,0.49155218777665416,2.4985520316355823,1.7218572620940182,1.9293795211944047,1.9293795211944047,1.9293795211944047,0.0,False,False,0.0,ei,2.102033600094728,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.118341645494573,123.42413196838581,6.118341645494573,7.714008248024113,1.9293795211944047,6.118341645494573,michalewicz
17,3.141592653589793,1.6053482369794723,0.0,3.141592653589793,2.0327319866952256,0.7940124004174716,0.7940124004174716,0.7940124004174716,0.0,False,False,0.0,ei,0.8005885999882594,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.253708766271506,130.6778407346573,6.118341645494573,7.6869318079210185,1.9293795211944047,6.118341645494573,michalewicz
18,3.141592653589793,1.643726279208421,3.033345627289794,3.141592653589793,2.068619700712345,0.4945699305186508,0.4945699305186508,0.4945699305186508,0.0,False,False,0.0,ei,0.6612970000132918,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.5531512361703275,138.23099197082763,6.118341645494573,7.6794995539348685,1.9293795211944047,6.118341645494573,michalewicz
19,3.141592653589793,2.0819115167453908,0.0,3.141592653589793,1.71104906469854,0.8156822874617575,0.8156822874617575,0.8156822874617575,0.0,False,False,0.0,ei,0.6471312999492511,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.232038879227221,145.46303085005485,6.118341645494573,7.65594899210815,1.9293795211944047,6.118341645494573,michalewicz
20,3.141592653589793,2.103179766415472,0.742633646281792,2.107062657324468,1.7378829345929434,0.69699692518427,0.69699692518427,0.69699692518427,0.0,False,False,0.0,ei,0.6744102000957355,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.350724241504708,152.81375509155956,6.118341645494573,7.640687754577978,1.9293795211944047,6.118341645494573,michalewicz
21,3.141592653589793,2.064327772280384,0.0,1.174734991562901,1.6875273887276498,1.6015999611000384,1.6015999611000384,1.6015999611000384,0.0,False,True,0.0,ei,0.6289190000388771,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.446121205588939,159.2598762971485,6.118341645494573,7.583803633197548,1.9293795211944047,6.118341645494573,michalewicz
22,3.141592653589793,2.1095122623033515,0.0,0.29548452219635457,1.6410994418550038,-0.7562054057409656,-0.7562054057409656,-0.7562054057409656,0.0,False,True,0.0,ei,0.7583762001013383,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.803926572429944,168.06380286957847,6.118341645494573,7.639263766799021,1.9293795211944047,6.118341645494573,michalewicz
23,3.141592653589793,2.0876639379149573,0.10275548476073987,2.4408335930106344,1.6307797727230846,0.03836195160719167,0.03836195160719167,-0.2737016392541086,2.2554177680277028,True,True,0.0,ei,0.8226012999657542,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.009359215081787,176.07316208466025,6.118341645494573,7.655354873246098,1.9293795211944047,6.118341645494573,michalewicz
24,3.141592653589793,1.9512851984127002,0.0,1.9911120033216934,1.7090357347155156,1.3559788680589258,1.3559788680589258,1.3559788680589258,0.0,False,True,0.0,ei,0.672404000069946,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.691742298630053,182.76490438329031,6.118341645494573,7.615204349303763,1.9293795211944047,6.118341645494573,michalewicz
25,3.141592653589793,1.968829875697968,0.0,2.581074805817802,1.7356612700891016,0.7511684878817119,0.7511684878817119,0.7511684878817119,0.0,False,True,0.0,ei,0.7621759000467137,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.2965526788072665,190.0614570620976,6.118341645494573,7.602458282483903,1.9293795211944047,6.118341645494573,michalewicz
26,1.346609970778812,1.5447775859719464,0.0,1.3826375174012862,2.082836354234579,-0.7126890808048598,-0.7126890808048598,0.83638355079452,3.701682962333,True,True,0.0,ei,0.6997491999063641,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.760410247493837,198.82186730959143,6.118341645494573,7.646994896522747,1.9293795211944047,6.118341645494573,michalewicz
27,2.433822435444,1.853376028606446,0.3276191795661627,2.472988018891609,2.152157070267969,0.6988681732313513,0.6988681732313513,0.7335035461138115,2.174012897710537,True,True,0.0,ei,0.6944767000386491,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.348852993457627,206.17072030304905,6.118341645494573,7.635952603816632,1.9293795211944047,6.118341645494573,michalewicz
28,2.626780148219108,2.063111714627869,0.0,1.9036588294327155,1.7042433900645204,2.4012837796338626,2.4012837796338626,2.4012837796338626,0.0,False,True,0.0,ei,1.0053079000208527,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4012837796338626,5.646437387055116,211.81715769010418,5.646437387055116,7.564898488932292,2.4012837796338626,5.646437387055116,michalewicz
29,0.6716951221824177,2.080489366622193,0.0,1.8518404194719869,1.698529693911489,1.1594530507433924,1.1594530507433924,1.1594530507433924,0.0,False,True,0.0,ei,0.7816038000164554,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4012837796338626,6.888268115945586,218.70542580604976,5.646437387055116,7.541566407105164,2.4012837796338626,5.646437387055116,michalewicz
30,1.0501375542289866,1.8893341813419842,3.141592653589793,1.1351126180986746,2.156374623087303,0.8233937993126373,0.8233937993126373,0.8233937993126373,0.0,False,True,0.0,ei,0.7927458999911323,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4012837796338626,7.224327367376341,225.9297531734261,5.646437387055116,7.530991772447536,2.4012837796338626,5.646437387055116,michalewicz
31,3.141592653589793,2.2604434511785336,0.1202162038244659,1.9178489456983538,1.7233982643801096,2.6713169058404747,2.6713169058404747,2.6713169058404747,0.0,False,True,0.0,ei,0.8656932999147102,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6713169058404747,5.376404260848504,231.3061574342746,5.376404260848504,7.461488949492729,2.6713169058404747,5.376404260848504,michalewicz
32,3.050349643022118,2.3187732125828426,0.0,1.715086930511624,1.7084649544254704,-0.5075411917614999,-0.5075411917614999,0.7851178234725372,3.4332953434176487,True,True,0.0,ei,0.6623778999783099,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6713169058404747,8.555262358450479,239.8614197927251,5.376404260848504,7.495669368522659,2.6713169058404747,5.376404260848504,michalewicz
33,3.141592653589793,2.2292294300642554,0.08889857906807182,2.197421182527899,1.7352422773530536,0.742991051713361,0.742991051713361,0.742991051713361,0.0,False,True,0.0,ei,0.7749391000252217,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6713169058404747,7.304730114975618,247.1661499077007,5.376404260848504,7.489883330536386,2.6713169058404747,5.376404260848504,michalewicz
34,3.141592653589793,2.0752656517612995,0.0,1.7736499079314036,1.7171501942077438,-1.0519903710739555,-1.0519903710739555,0.8675338719540715,4.145455443214221,True,True,0.0,ei,0.8494173999642953,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6713169058404747,9.099711537762934,256.26586144546366,5.376404260848504,7.537231218984225,2.6713169058404747,5.376404260848504,michalewicz
35,0.0,2.116153756327806,0.0,2.605564574168875,1.685799369889147,0.29176661812240207,0.29176661812240207,0.29176661812240207,0.0,False,True,0.0,ei,0.4271722000557929,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6713169058404747,7.755954548566576,264.02181599403025,5.376404260848504,7.543480456972293,2.6713169058404747,5.376404260848504,michalewicz
36,0.0,1.2298274013659214,2.793776995270568,0.04304194636961661,0.0,-0.8914895470501829,-0.8914895470501829,-0.8914895470501829,0.0,False,True,0.0,ei,0.4139333999482915,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6713169058404747,8.939210713739161,272.9610267077694,5.376404260848504,7.582250741882484,2.6713169058404747,5.376404260848504,michalewicz
37,2.168822861134012,1.662199527290797,0.0,2.3356364839898305,1.7507301050074984,3.26992027900552,3.26992027900552,3.26992027900552,0.0,False,True,0.0,ei,0.6156573999905959,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,4.777800887683458,277.73882759545285,4.777800887683458,7.506454799877104,3.26992027900552,4.777800887683458,michalewicz
38,1.9032557615101373,1.4866588236266411,0.0,2.4835994023634687,1.7488701697672366,1.8015095291739265,1.8015095291739265,3.414375928212718,2.267512865905364,True,True,0.0,ei,0.5556788999820128,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,6.246211637515052,283.9850392329679,4.777800887683458,7.473290506130734,3.26992027900552,4.777800887683458,michalewicz
39,1.922568148300944,1.5200690774785341,0.0,2.4447308366338185,1.7493753140424055,3.238564892554899,3.238564892554899,3.238564892554899,0.0,False,True,0.0,ei,0.6036243999842554,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,4.809156274134079,288.79419550710196,4.777800887683458,7.404979371976974,3.26992027900552,4.777800887683458,michalewicz
40,2.196115374925876,1.6834744756665958,0.0,2.0333451692546785,1.5671136286589553,1.6847936952270037,1.6847936952270037,1.6847936952270037,0.0,False,True,0.0,ei,0.42323499999474734,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,6.362927471461974,295.15712297856396,4.777800887683458,7.378928074464099,3.26992027900552,4.777800887683458,michalewicz
41,1.9460715695701303,1.5200499400553176,0.0,2.636771494554833,1.7192623375518774,3.081178232332241,3.081178232332241,3.081178232332241,0.0,False,True,0.0,ei,0.6125461999326944,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,4.966542934356737,300.12366591292067,4.777800887683458,7.32008941251026,3.26992027900552,4.777800887683458,michalewicz
42,1.9485860987264634,1.4885554891584594,0.0,2.954785226918069,1.7095032006708175,3.0771406971777178,3.0771406971777178,3.0771406971777178,0.0,False,True,0.0,ei,0.5998828000156209,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,4.97058046951126,305.09424638243195,4.777800887683458,7.264148723391237,3.26992027900552,4.777800887683458,michalewicz
43,2.0607106003974245,1.294355435798859,0.0,3.141592653589793,1.6842671326937497,-0.7013586012157076,-0.7013586012157076,1.4354267649850199,2.891023423019991,True,True,0.0,ei,0.4590533999726176,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,8.749079767904686,313.8433261503366,4.777800887683458,7.2986820034962,3.26992027900552,4.777800887683458,michalewicz
44,1.9763077094893597,1.568841144867578,0.002466908582555275,2.3880793990534896,1.7238284978551346,0.2692356929056818,0.2692356929056818,3.4305682257521504,3.629382883769281,True,True,0.0,ei,0.8076973999850452,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,7.778485473783297,321.6218116241199,4.777800887683458,7.309586627820907,3.26992027900552,4.777800887683458,michalewicz
45,1.7927856926494052,1.6510434890522563,0.0,3.141592653589793,1.7591419356678948,1.7089810178962714,1.7089810178962714,1.7089810178962714,0.0,False,True,0.0,ei,0.5559877000050619,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,6.338740148792707,327.9605517729126,4.777800887683458,7.28801226162028,3.26992027900552,4.777800887683458,michalewicz
46,3.141592653589793,1.6338900335378124,0.0,2.3620033084920764,1.7550936227171612,0.2809733424184589,0.2809733424184589,1.9164903989255233,4.209471942884373,True,True,0.0,ei,0.7005333999404684,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,7.766747824270519,335.7272995971831,4.777800887683458,7.2984195564605026,3.26992027900552,4.777800887683458,michalewicz
47,1.7397434643977012,1.7624420247698562,0.0,2.2264927614108574,1.746881480907278,0.8817253177378365,0.8817253177378365,0.8817253177378365,0.0,False,True,0.0,ei,0.5876748999580741,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,7.165995848951142,342.89329544613423,4.777800887683458,7.295602030768814,3.26992027900552,4.777800887683458,michalewicz
48,1.8081212194933334,1.7019200785831603,0.0,3.021751200506123,1.1230824722902406,0.19577372932857187,0.19577372932857187,0.19577372932857187,0.0,False,True,0.0,ei,0.3921238000039011,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,7.851947437360407,350.74524288349465,4.777800887683458,7.307192560072806,3.26992027900552,4.777800887683458,michalewicz
49,1.7800549232728353,1.7313527479844093,0.0,2.9058093223673582,1.7642772732720509,0.9176809361294823,0.9176809361294823,0.9176809361294823,0.0,False,True,0.0,ei,0.4444140000268817,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,7.130040230559496,357.8752831140541,4.777800887683458,7.303577206409268,3.26992027900552,4.777800887683458,michalewicz
50,1.763762494585564,1.6734633288329723,0.0,2.707810793005906,1.7584145012398458,1.4569846709838337,1.4569846709838337,1.4569846709838337,0.0,False,True,0.0,ei,0.44067829998675734,False,11,2841ad51-4ff0-4dcf-b055-a557876363b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.26992027900552,6.590736495705144,364.46601960975926,4.777800887683458,7.289320392195185,3.26992027900552,4.777800887683458,michalewicz
