iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0950715706978622,2.8767875816127857,1.6939843689741756,0.14195434067093743,2.953493051994944,-0.8453549321241441,-0.8453549321241441,-0.8453549321241441,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.893076098813122,87.7268534160547,6.057554062894877,7.975168492368609,1.990167103794101,6.057554062894877,michalewicz
12,0.6584807275653827,0.6576210583852822,0.05680563566845234,3.138414440655896,1.8289270925088297,-1.0194112157617194,-1.0194112157617194,-1.0194112157617194,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.067132382450698,96.79398579850539,6.057554062894877,8.066165483208783,1.990167103794101,6.057554062894877,michalewicz
13,1.8639842887360545,1.7946345811166546,2.807138730652865,1.4418689088161496,0.03542044463797921,-0.47247862384062994,-0.47247862384062994,-0.47247862384062994,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.520199790529608,105.31418558903499,6.057554062894877,8.101091199156539,1.990167103794101,6.057554062894877,michalewicz
14,1.605218092851047,1.5044140577983693,0.3069536377825252,0.37529794910027636,2.1666037947160217,0.9424193665009658,0.9424193665009658,0.9424193665009658,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.105301800188013,112.41948738922301,6.057554062894877,8.0299633849445,1.990167103794101,6.057554062894877,michalewicz
15,0.39895016868730276,2.714960484841789,3.0570924338393217,1.8204136934115853,0.4835317442379984,-1.0520558030677911,-1.0520558030677911,-0.10463005845517077,3.0968822662877593,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.09977696975677,121.51926435897978,6.057554062894877,8.101284290598652,1.990167103794101,6.057554062894877,michalewicz
16,0.9337169057655482,0.03382828359808111,1.4690524049121596,1.1840294978668833,0.8192420914414691,0.33767083760220196,0.33767083760220196,0.33767083760220196,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.710050329086776,129.22931468806655,6.057554062894877,8.07683216800416,1.990167103794101,6.057554062894877,michalewicz
17,2.9250373116362822,2.0299706664149384,1.8612700695293585,2.8804344023175057,2.61582872022303,-0.1087346232703907,-0.1087346232703907,-0.1087346232703907,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.156455789959368,137.38577047802593,6.057554062894877,8.081515910472113,1.990167103794101,6.057554062894877,michalewicz
18,2.400113561380804,0.5182172568688238,2.489130953243911,2.513381734540578,2.856507429160176,0.3939845252877679,0.3939845252877679,0.3939845252877679,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.653736641401211,145.03950711942716,6.057554062894877,8.057750395523732,1.990167103794101,6.057554062894877,michalewicz
19,1.200739948804239,1.7373023505305532,0.5251570300982344,0.8596407585281097,1.5607655744366555,-0.4870615777451226,-0.4870615777451226,-0.4870615777451226,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.5347827444341,153.57428986386125,6.057554062894877,8.082857361255856,1.990167103794101,6.057554062894877,michalewicz
20,0.16318722730017807,1.0115163784715804,2.0173715711891935,2.185932526692435,0.3256870849857955,-1.0531306561881655,-1.0531306561881655,-1.0531306561881655,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.100851822877143,162.67514168673839,6.057554062894877,8.133757084336919,1.990167103794101,6.057554062894877,michalewicz
21,2.1475856314703283,3.016185443681842,0.840522265434704,0.6981526549861135,1.7349435180128536,-1.0530068084219528,-1.0530068084219528,2.2122061725053404,3.3985270836481414,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.100727975110932,171.77586966184933,6.057554062894877,8.17980331723092,1.990167103794101,6.057554062894877,michalewicz
22,1.9987329561874938,1.126476413464191,3.035670933182121,3.027667358109665,1.0742190573984118,0.4975326343157932,0.4975326343157932,0.4975326343157932,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.550188532373185,179.32605819422253,6.057554062894877,8.15118446337375,1.990167103794101,6.057554062894877,michalewicz
23,0.007065370598188003,3.0971163656824494,0.2853413023877204,1.5273004046608654,2.3609487749931044,-0.17003684251728005,-0.17003684251728005,-1.0539347019357361,3.069663040928432,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.217758009206259,187.54381620342878,6.057554062894877,8.154078965366468,1.990167103794101,6.057554062894877,michalewicz
24,1.3256976010605952,0.43707642367885835,1.8887451076435495,1.6732047528826153,2.034440814488834,0.8927238972272191,0.8927238972272191,-1.053932281945936,2.4252100757741384,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.154997269461759,194.69881347289055,6.057554062894877,8.112450561370439,1.990167103794101,6.057554062894877,michalewicz
25,2.531618345505768,1.6225039153206509,1.496718277763955,0.03200312066986198,0.6157887491359767,0.8579957722799593,0.8579957722799593,0.8579957722799593,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.189725394409019,201.88853886729956,6.057554062894877,8.075541554691982,1.990167103794101,6.057554062894877,michalewicz
26,2.792092945901252,0.13990210945012677,0.448307792904754,0.4531284239662444,0.19333308276748948,-1.0536330401233203,-1.0536330401233203,-1.053900655313592,3.364007920259423,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.1013542068123,210.98989307411185,6.057554062894877,8.11499588746584,1.990167103794101,6.057554062894877,michalewicz
27,0.8073226679553517,2.1206027248496753,2.412472738041549,2.137569426369468,1.8673929961166849,-1.0529811402883649,-1.0529811402883649,-1.0529811402883649,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.100702306977343,220.0905953810892,6.057554062894877,8.151503532632933,1.990167103794101,6.057554062894877,michalewicz
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,1.4525677226533442,1.4525677226533442,1.4525677226533442,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,6.595153444035634,226.68574882512485,6.057554062894877,8.095919600897316,1.990167103794101,6.057554062894877,michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,-0.6339438882383491,-0.6339438882383491,-0.6339438882383491,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.681665054927327,235.36741388005217,6.057554062894877,8.1161177200018,1.990167103794101,6.057554062894877,michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,0.026356279593665124,0.026356279593665124,0.026356279593665124,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.021364887095313,243.38877876714747,6.057554062894877,8.11295929223825,1.990167103794101,6.057554062894877,michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,-0.9162356554101194,-0.9162356554101194,1.806374741891183,1.8647975220159,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.963956822099098,252.35273558924658,6.057554062894877,8.140410825459567,1.990167103794101,6.057554062894877,michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,-0.7001435233467646,-0.7001435233467646,-0.7001435233467646,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.747864690035742,261.10060027928233,6.057554062894877,8.159393758727573,1.990167103794101,6.057554062894877,michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,0.7226196663981436,0.7226196663981436,-0.340261291080536,3.4382622518171844,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.325101500290835,268.42570177957316,6.057554062894877,8.134112175138581,1.990167103794101,6.057554062894877,michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,-0.726836826232521,-0.726836826232521,-0.726836826232521,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.7745579929215,277.20025977249463,6.057554062894877,8.152948816838077,1.990167103794101,6.057554062894877,michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,1.437312549983715,1.437312549983715,0.5211243431121955,3.6684559423660317,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,6.610408616705263,283.8106683891999,6.057554062894877,8.108876239691426,1.990167103794101,6.057554062894877,michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,-0.5948500971773496,-0.5948500971773496,-0.5948500971773496,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.642571263866328,292.45323965306625,6.057554062894877,8.123701101474062,1.990167103794101,6.057554062894877,michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,2.2017755779131774,2.2017755779131774,2.2017755779131774,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,5.845945588775801,298.29918524184205,5.845945588775801,8.062140141671406,2.2017755779131774,5.845945588775801,michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,1.2867449163577434,1.2867449163577434,1.2867449163577434,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,6.760976250331235,305.0601614921733,5.845945588775801,8.027898986636139,2.2017755779131774,5.845945588775801,michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,0.5666261098054898,0.5666261098054898,0.5666261098054898,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,7.481095056883489,312.54125654905675,5.845945588775801,8.013878373052737,2.2017755779131774,5.845945588775801,michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,-1.0136018522791217,-1.0136018522791217,-1.0136018522791217,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,9.0613230189681,321.60257956802485,5.845945588775801,8.04006448920062,2.2017755779131774,5.845945588775801,michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,-1.0463505196243077,-1.0463505196243077,-1.0463505196243077,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,9.094071686313287,330.6966512543381,5.845945588775801,8.065771981813125,2.2017755779131774,5.845945588775801,michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,-0.8857198816193829,-0.8857198816193829,-0.8857198816193829,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,8.933441048308362,339.63009230264646,5.845945588775801,8.08643076911063,2.2017755779131774,5.845945588775801,michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,-0.9093583665243844,-0.9093583665243844,-0.958026290925035,2.413574540198822,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,8.957079533213363,348.5871718358598,5.845945588775801,8.106678414787437,2.2017755779131774,5.845945588775801,michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-0.11379073479435606,-0.11379073479435606,-1.0093702360381025,1.6602614074130122,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,8.161511901483335,356.74868373734313,5.845945588775801,8.107924630394162,2.2017755779131774,5.845945588775801,michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,-0.38295760602529827,-0.38295760602529827,-0.38295760602529827,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,8.430678772714277,365.1793625100574,5.845945588775801,8.115096944667942,2.2017755779131774,5.845945588775801,michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,2.062012338951122,2.062012338951122,2.062012338951122,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,5.985708827737856,371.16507133779527,5.845945588775801,8.068805898647723,2.2017755779131774,5.845945588775801,michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-1.0539260006602216,-1.0539260006602216,-1.0539260006602216,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,9.1016471673492,380.26671850514447,5.845945588775801,8.090781244790309,2.2017755779131774,5.845945588775801,michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,1.0641703391325061,1.0641703391325061,1.0641703391325061,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,6.983550827556472,387.25026933270095,5.845945588775801,8.06771394443127,2.2017755779131774,5.845945588775801,michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,-1.0539382174773935,-1.0539382174773935,0.2589832631140109,2.822657978561088,True,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,9.101659384166371,396.35192871686735,5.845945588775801,8.088814871772803,2.2017755779131774,5.845945588775801,michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,-0.15513319127886765,-0.15513319127886765,-0.15513319127886765,0.0,False,True,0.0,sobol,0.0,False,11,3857db63-2d41-47de-986d-d5b9829edbde,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2017755779131774,8.202854357967846,404.5547830748352,5.845945588775801,8.091095661496704,2.2017755779131774,5.845945588775801,michalewicz
