iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.934780606353442,2.3081232060406376,1.3640960676121379,3.141592653589793,0.3071310336299769,0.6004109547096667,0.6004109547096667,0.6004109547096667,0.0,False,False,0.0,qucb,0.4595936000114307,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6500272618921261,7.447310211979311,89.04644944599586,6.397693904796852,8.095131767817806,1.6500272618921261,6.397693904796852,michalewicz
12,3.141592653589793,1.7014110820625858,1.2388760802724437,2.7842984293675443,0.9931713516108112,3.125471431630749,3.125471431630749,3.125471431630749,0.0,False,False,0.0,qucb,0.4654098000610247,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,4.922249735058229,93.96869918105409,4.922249735058229,7.830724931754507,3.125471431630749,4.922249735058229,michalewicz
13,3.141592653589793,1.5479860950188982,1.0217210264804124,3.141592653589793,0.0,0.8981470329691541,0.8981470329691541,0.8981470329691541,0.0,False,False,0.0,qucb,0.5260582999326289,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,7.149574133719824,101.11827331477392,4.922249735058229,7.77832871652107,3.125471431630749,4.922249735058229,michalewicz
14,0.8364367156448448,1.6591089945542816,1.0966991651345204,3.141592653589793,1.0916474591038348,1.1935117791813148,1.1935117791813148,1.1935117791813148,0.0,False,False,0.0,qucb,0.5750396000221372,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,6.854209387507663,107.97248270228158,4.922249735058229,7.712320193020113,3.125471431630749,4.922249735058229,michalewicz
15,3.141592653589793,1.5424232724343563,1.2360373612908917,1.0609797792496416,1.3871399558405952,3.845951293088486,3.845951293088486,3.845951293088486,0.0,False,False,0.0,qucb,0.4258164999773726,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,4.201769873600492,112.17425257588208,4.201769873600492,7.478283505058806,3.845951293088486,4.201769873600492,michalewicz
16,3.141592653589793,1.518879897904164,0.8730898308904248,3.141592653589793,1.9590076822430107,0.6931680922068099,0.6931680922068099,0.6931680922068099,0.0,False,False,0.0,qucb,0.5207352000288665,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.354553074482168,119.52880565036425,4.201769873600492,7.4705503531477655,3.845951293088486,4.201769873600492,michalewicz
17,3.141592653589793,1.477902380291119,1.3589967786115515,1.5240854744164885,2.313445167560552,1.6580594953569938,1.6580594953569938,1.6580594953569938,0.0,False,False,0.0,qucb,0.5923079000785947,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.389661671331984,125.91846732169623,4.201769873600492,7.406968665982131,3.845951293088486,4.201769873600492,michalewicz
18,3.141592653589793,1.5693314005428953,1.5578168524989018,0.9024685209371419,1.1057293579824974,1.3783451168988776,1.3783451168988776,1.3783451168988776,0.0,False,False,0.0,qucb,0.42963659996166825,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.669376049790101,132.58784337148631,4.201769873600492,7.365991298415906,3.845951293088486,4.201769873600492,michalewicz
19,3.141592653589793,1.1206923113663407,1.1864706529030877,0.6218890844092768,1.1761777222854797,0.04589722390811183,0.04589722390811183,0.04589722390811183,0.0,False,False,0.0,qucb,0.5103520000120625,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.001823942780867,140.5896673142672,4.201769873600492,7.399456174435115,3.845951293088486,4.201769873600492,michalewicz
20,3.141592653589793,1.700760537922448,1.1897237642753018,0.0,1.5218326448052941,0.9736035737026739,0.9736035737026739,0.9736035737026739,0.0,False,False,0.0,qucb,0.47805320005863905,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.074117592986305,147.6637849072535,4.201769873600492,7.383189245362675,3.845951293088486,4.201769873600492,michalewicz
21,3.141592653589793,1.5201895255592712,1.2410655049117674,2.1178324909550854,1.1192368235023877,2.640036700915762,2.640036700915762,2.640036700915762,0.0,False,True,0.0,qucb,0.497050300007686,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.407684465773216,153.07146937302673,4.201769873600492,7.289117589191749,3.845951293088486,4.201769873600492,michalewicz
22,3.141592653589793,1.6197103600893261,1.1630571147326099,1.630571574864875,2.0905684666489424,1.5126320326810276,1.5126320326810276,1.5126320326810276,0.0,False,True,0.0,qucb,0.6901345000369474,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.535089134007951,159.6065585070347,4.201769873600492,7.254843568501577,3.845951293088486,4.201769873600492,michalewicz
23,3.141592653589793,1.8540438839523554,0.856628734011095,1.6204773049541163,0.9008497844007612,-0.3315304863040584,-0.3315304863040584,-0.3315304863040584,0.0,False,True,0.0,qucb,0.36416349990759045,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.379251652993037,167.98581016002774,4.201769873600492,7.303730876522946,3.845951293088486,4.201769873600492,michalewicz
24,3.141592653589793,1.469632710261108,1.1726040625400125,0.3019422215194668,1.4768689693383765,1.1733477955435954,1.1733477955435954,1.1733477955435954,0.0,False,True,0.0,qucb,0.7744804000249133,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.874373371145383,174.86018353117313,4.201769873600492,7.285840980465547,3.845951293088486,4.201769873600492,michalewicz
25,2.7101505310034235,1.7823429579284356,1.278343542659218,1.1353603749775296,1.1011967000927094,3.172158669744911,3.172158669744911,3.172158669744911,0.0,False,True,0.0,qucb,0.6685160000342876,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,4.875562496944067,179.7357460281172,4.201769873600492,7.189429841124689,3.845951293088486,4.201769873600492,michalewicz
26,3.141592653589793,1.8633386057504462,1.3257708931197947,1.8126100664413143,1.2772474074074909,0.7455204674110691,0.7455204674110691,0.7455204674110691,0.0,False,True,0.0,qucb,0.5088130000513047,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.302200699277909,187.0379467273951,4.201769873600492,7.1937671818228885,3.845951293088486,4.201769873600492,michalewicz
27,0.9333931404090574,1.6632464212897042,1.1864440585471587,0.8792178560248827,1.6237165517347847,1.518428143565913,1.518428143565913,1.518428143565913,0.0,False,True,0.0,qucb,0.6988017000257969,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.529293023123065,193.56723975051818,4.201769873600492,7.169157027796969,3.845951293088486,4.201769873600492,michalewicz
28,2.176423565971991,1.5897487283635205,1.4500467575586162,3.141592653589793,0.0430526520479531,2.6610138105177215,2.6610138105177215,2.6610138105177215,0.0,False,True,0.0,qucb,0.437564600026235,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.386707356171257,198.95394710668944,4.201769873600492,7.105498110953194,3.845951293088486,4.201769873600492,michalewicz
29,3.141592653589793,1.6257824126301663,1.4461987369151095,3.141592653589793,0.0,0.9511859829206674,0.9511859829206674,0.9511859829206674,0.0,False,True,0.0,qucb,0.48388029995840043,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.096535183768311,206.05048229045775,4.201769873600492,7.105189044498543,3.845951293088486,4.201769873600492,michalewicz
30,2.158826008104989,1.5849347656509387,1.320492538042647,3.141592653589793,1.300712927831024,4.089466449777966,4.089466449777966,4.089466449777966,0.0,False,True,0.0,qucb,0.4243512999964878,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.089466449777966,3.9582547169110125,210.00873700736875,3.9582547169110125,7.000291233578959,4.089466449777966,3.9582547169110125,michalewicz
31,2.201986294313176,1.607950555791379,1.2833032101991184,3.141592653589793,1.222284823178686,4.198420568039168,4.198420568039168,4.198420568039168,0.0,False,True,0.0,qucb,0.4695810000412166,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.198420568039168,3.84930059864981,213.85803760601857,3.84930059864981,6.898646374387696,4.198420568039168,3.84930059864981,michalewicz
32,2.0236921079947585,1.625044370915676,1.3275565299560497,1.1472767289628076,0.9531183597931613,6.108843516297571,6.108843516297571,6.108843516297571,0.0,False,True,0.0,qucb,0.45760079997126013,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,1.9388776503914071,215.79691525641,1.9388776503914071,6.743653601762812,6.108843516297571,1.9388776503914071,michalewicz
33,1.901540578866594,1.579424420416741,1.305634808298984,0.3579983119469314,0.6274135603108263,2.9939988016047243,2.9939988016047243,2.9939988016047243,0.0,False,True,0.0,qucb,0.42394449992571026,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.053722365084254,220.85063762149423,1.9388776503914071,6.692443564287704,6.108843516297571,1.9388776503914071,michalewicz
34,1.9205135910400302,1.667387290472306,1.4604785992911442,1.626635464287803,1.3021390166181184,0.8068483046079519,0.8068483046079519,0.8068483046079519,0.0,False,True,0.0,qucb,0.4085699999704957,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,7.2408728620810265,228.09151048357526,1.9388776503914071,6.708573837752214,6.108843516297571,1.9388776503914071,michalewicz
35,2.113561267887889,1.5278807901187603,1.2989423854309097,1.181420667212127,0.23447815116779658,5.092528347341355,5.092528347341355,5.092528347341355,0.0,False,True,0.0,qucb,0.6293343999423087,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,2.955192819347623,231.04670330292288,1.9388776503914071,6.601334380083511,6.108843516297571,1.9388776503914071,michalewicz
36,1.9117270367293366,1.5078044723493742,1.3304154497731862,1.0302871832090903,1.2355882328306733,3.6010231240850503,3.6010231240850503,3.6010231240850503,0.0,False,True,0.0,qucb,0.5729729000013322,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.446698042603928,235.49340134552682,1.9388776503914071,6.541483370709078,6.108843516297571,1.9388776503914071,michalewicz
37,2.0451907062544605,1.6409291633943504,1.2603058633881836,2.4080356771233427,0.0,3.4155787033872707,3.4155787033872707,3.4155787033872707,0.0,False,True,0.0,qucb,0.5103816000046209,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.632142463301708,240.12554380882852,1.9388776503914071,6.489879562400771,6.108843516297571,1.9388776503914071,michalewicz
38,2.355212289558309,1.375671256884409,1.3220479118607054,2.9309814387135416,0.0,2.4686247174888676,2.4686247174888676,2.4686247174888676,0.0,False,True,0.0,qucb,0.6253637000918388,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.579096449200111,245.70464025802863,1.9388776503914071,6.4659115857375955,6.108843516297571,1.9388776503914071,michalewicz
39,2.7904993934052467,1.6298723941577582,1.3206294629667414,1.1143810286469191,0.0,4.083017223695007,4.083017223695007,4.083017223695007,0.0,False,True,0.0,qucb,0.7385398999322206,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,3.964703942993971,249.6693442010226,1.9388776503914071,6.401778056436477,6.108843516297571,1.9388776503914071,michalewicz
40,1.9911015279231767,1.6306589386906005,1.2630281247947743,1.3670213722985485,0.7192717926997032,3.100748708152934,3.100748708152934,3.100748708152934,0.0,False,True,0.0,qucb,0.6692241000710055,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.946972458536044,254.61631665955863,1.9388776503914071,6.365407916488966,6.108843516297571,1.9388776503914071,michalewicz
41,2.288119853111716,1.6514776194434053,1.3443471861106693,1.3952217594261416,0.0,3.237228575517687,3.237228575517687,3.237228575517687,0.0,False,True,0.0,qucb,0.7411087000509724,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.8104925911712915,259.42680925072995,1.9388776503914071,6.327483152456828,6.108843516297571,1.9388776503914071,michalewicz
42,0.0,1.5766005741920044,1.3241005212557446,3.141592653589793,0.06122531229539335,2.5765312002494904,2.5765312002494904,2.5765312002494904,0.0,False,True,0.0,qucb,0.7579037999967113,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.471189966439487,264.89799921716946,1.9388776503914071,6.307095219456416,6.108843516297571,1.9388776503914071,michalewicz
43,2.141591561780929,1.5816928259074192,1.3115116276375,3.141592653589793,0.0,4.10518962618409,4.10518962618409,4.10518962618409,0.0,False,True,0.0,qucb,0.6675004999851808,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,3.9425315405048886,268.84053075767434,1.9388776503914071,6.252105366457543,6.108843516297571,1.9388776503914071,michalewicz
44,1.5752132826703253,1.6188413737135963,1.3051937531792848,3.141592653589793,2.657678959540646,0.30373964107376317,0.30373964107376317,3.0172104499944115,1.9361624599912894,True,True,0.0,qucb,0.7908395999111235,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,7.743981525615215,276.58451228328954,1.9388776503914071,6.286011642802035,6.108843516297571,1.9388776503914071,michalewicz
45,3.141592653589793,1.5305499416675945,1.3378728158713682,0.0,0.6444829861958089,2.326103402099414,2.326103402099414,2.326103402099414,0.0,False,True,0.0,qucb,0.7151373999658972,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.721617764589564,282.3061300478791,1.9388776503914071,6.273469556619536,6.108843516297571,1.9388776503914071,michalewicz
46,1.7265343800797361,1.5447695317039618,1.296560550744442,3.141592653589793,0.6535438044428381,2.7133528731033847,2.7133528731033847,2.7133528731033847,0.0,False,True,0.0,qucb,0.5730993999168277,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.334368293585594,287.6404983414647,1.9388776503914071,6.253054311770972,6.108843516297571,1.9388776503914071,michalewicz
47,2.3771946328596716,1.5476031683248475,1.2559296803014932,0.0,0.8591697600843416,3.706427408015512,3.706427408015512,3.706427408015512,0.0,False,True,0.0,qucb,0.49160030006896704,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.341293758673466,291.9817921001382,1.9388776503914071,6.212378555322089,6.108843516297571,1.9388776503914071,michalewicz
48,2.464883537233075,1.5884069927829862,1.2598696053168765,3.141592653589793,0.7727373444077151,2.9939639039650707,2.9939639039650707,2.9939639039650707,0.0,False,True,0.0,qucb,0.5053642999846488,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,5.053757262723908,297.0355493628621,1.9388776503914071,6.188240611726294,6.108843516297571,1.9388776503914071,michalewicz
49,1.3657654343817183,1.6746896513410436,1.3028877841319666,0.0,0.0,1.9855956499731064,1.9855956499731064,1.9855956499731064,0.0,False,True,0.0,qucb,0.5316961000207812,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,6.062125516715872,303.097674879578,1.9388776503914071,6.185666834277102,6.108843516297571,1.9388776503914071,michalewicz
50,2.3127567956962527,1.5656447350446727,1.253265246445315,0.0,0.36915351439497207,3.8420649362344337,3.8420649362344337,3.8420649362344337,0.0,False,True,0.0,qucb,0.49827919993549585,False,11,b8b6e999-d6a9-4881-8e7b-a6b9b9438777,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.108843516297571,4.205656230454545,307.30333111003256,1.9388776503914071,6.146066622200651,6.108843516297571,1.9388776503914071,michalewicz
