iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.934780606353442,2.3081232060406376,1.3640960676121379,3.141592653589793,0.3071310336299769,0.6004109547096667,0.6004109547096667,0.6004109547096667,0.0,False,False,0.0,qucb,0.4648568999255076,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6500272618921261,7.447310211979311,89.04644944599586,6.397693904796852,8.095131767817806,1.6500272618921261,6.397693904796852,michalewicz
12,3.141592653589793,1.7014110820625858,1.2388760802724437,2.7842984293675443,0.9931713516108112,3.125471431630749,3.125471431630749,3.125471431630749,0.0,False,False,0.0,qucb,0.46878570003900677,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,4.922249735058229,93.96869918105409,4.922249735058229,7.830724931754507,3.125471431630749,4.922249735058229,michalewicz
13,3.141592653589793,1.5479860950188982,1.0217210264804124,3.141592653589793,0.0,0.8981470329691541,0.8981470329691541,0.8981470329691541,0.0,False,False,0.0,qucb,0.5190876999404281,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,7.149574133719824,101.11827331477392,4.922249735058229,7.77832871652107,3.125471431630749,4.922249735058229,michalewicz
14,0.8364367156448448,1.6591089945542816,1.0966991651345204,3.141592653589793,1.0916474591038348,1.1935117791813148,1.1935117791813148,1.1935117791813148,0.0,False,False,0.0,qucb,0.5747723000822589,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,6.854209387507663,107.97248270228158,4.922249735058229,7.712320193020113,3.125471431630749,4.922249735058229,michalewicz
15,3.141592653589793,1.5424232724343563,1.2360373612908917,1.0609797792496416,1.3871399558405952,3.845951293088486,3.845951293088486,3.845951293088486,0.0,False,False,0.0,qucb,0.42839680006727576,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,4.201769873600492,112.17425257588208,4.201769873600492,7.478283505058806,3.845951293088486,4.201769873600492,michalewicz
16,3.141592653589793,1.518879897904164,0.8730898308904248,3.141592653589793,1.9590076822430107,0.6931680922068099,0.6931680922068099,0.6931680922068099,0.0,False,False,0.0,qucb,0.5252098999917507,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.354553074482168,119.52880565036425,4.201769873600492,7.4705503531477655,3.845951293088486,4.201769873600492,michalewicz
17,3.141592653589793,1.477902380291119,1.3589967786115515,1.5240854744164885,2.313445167560552,1.6580594953569938,1.6580594953569938,1.6580594953569938,0.0,False,False,0.0,qucb,0.5958330000285059,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.389661671331984,125.91846732169623,4.201769873600492,7.406968665982131,3.845951293088486,4.201769873600492,michalewicz
18,3.141592653589793,1.5693314005428953,1.5578168524989018,0.9024685209371419,1.1057293579824974,1.3783451168988776,1.3783451168988776,1.3783451168988776,0.0,False,False,0.0,qucb,0.42847829998936504,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.669376049790101,132.58784337148631,4.201769873600492,7.365991298415906,3.845951293088486,4.201769873600492,michalewicz
19,3.141592653589793,1.1206923113663407,1.1864706529030877,0.6218890844092768,1.1761777222854797,0.04589722390811183,0.04589722390811183,0.04589722390811183,0.0,False,False,0.0,qucb,0.516543100005947,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.001823942780867,140.5896673142672,4.201769873600492,7.399456174435115,3.845951293088486,4.201769873600492,michalewicz
20,3.141592653589793,1.700760537922448,1.1897237642753018,0.0,1.5218326448052941,0.9736035737026739,0.9736035737026739,0.9736035737026739,0.0,False,False,0.0,qucb,0.48089520004577935,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.074117592986305,147.6637849072535,4.201769873600492,7.383189245362675,3.845951293088486,4.201769873600492,michalewicz
21,3.141592653589793,1.5201895255592712,1.2410655049117674,2.1178324909550854,1.1192368235023877,-0.9955549569717012,-0.9955549569717012,2.640036700915762,1.976269547605359,True,True,0.0,qucb,0.4860323000466451,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,9.043276123660679,156.7070610309142,4.201769873600492,7.462241001472104,3.845951293088486,4.201769873600492,michalewicz
22,3.141592653589793,1.9561785403951713,1.1551832507940132,0.0,0.0,-0.14266797991158356,-0.14266797991158356,-0.3258182163794424,4.254907038739115,True,True,0.0,qucb,0.39629529998637736,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.190389146600562,164.89745017751474,4.201769873600492,7.495338644432488,3.845951293088486,4.201769873600492,michalewicz
23,3.141592653589793,1.8336499470522876,1.6561457456276474,3.141592653589793,1.3872484541880006,-0.5346794912468574,-0.5346794912468574,-0.993692070846629,4.055361432059085,True,True,0.0,qucb,0.3575747999129817,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.582400657935835,173.47985083545058,4.201769873600492,7.542602210236981,3.845951293088486,4.201769873600492,michalewicz
24,3.141592653589793,2.2724462807046124,0.871387884193657,0.23343999165695645,2.2398385149154425,-0.5988715550450803,-0.5988715550450803,0.22996409892812708,4.165260161505904,True,True,0.0,qucb,0.34626909997314215,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.64659272173406,182.12644355718464,4.201769873600492,7.5886018148826935,3.845951293088486,4.201769873600492,michalewicz
25,0.0,1.6129663139159147,1.0613038336637124,0.0,1.0280398858244704,0.7196130519068618,0.7196130519068618,2.3488678489837094,3.0768556648815375,True,True,0.0,qucb,0.3423201000550762,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.3281081147821165,189.45455167196675,4.201769873600492,7.578182066878671,3.845951293088486,4.201769873600492,michalewicz
26,0.0,1.6768307379548073,1.3938020966797804,3.141592653589793,0.8992166042207161,1.6490224866199388,1.6490224866199388,1.6490224866199388,0.0,False,True,0.0,qucb,0.3729005999630317,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.39869868006904,195.8532503520358,4.201769873600492,7.532817321232145,3.845951293088486,4.201769873600492,michalewicz
27,3.13930279902264,1.7188616767928335,1.2048245517964071,1.1700809274403599,1.819103015806077,2.3552642239279495,2.3552642239279495,2.3552642239279495,0.0,False,True,0.0,qucb,0.5892000000458211,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.692456942761028,201.5457072947968,4.201769873600492,7.464655825733216,3.845951293088486,4.201769873600492,michalewicz
28,3.140764798486417,1.5978508919514889,1.2682665519730336,1.1580537388249148,1.6735341741646361,5.136846052531629,5.136846052531629,5.136846052531629,0.0,False,True,0.0,qucb,0.9257425999967381,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,2.9108751141573492,204.45658240895415,2.9108751141573492,7.302020800319791,5.136846052531629,2.9108751141573492,michalewicz
29,0.5439287014846338,1.5682496401370158,0.7484347122234786,1.2435610600291058,1.9386051800008413,1.247634871753869,1.247634871753869,1.247634871753869,0.0,False,True,0.0,qucb,0.8649964000796899,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,6.8000862949351095,211.25666870388926,2.9108751141573492,7.284712713927216,5.136846052531629,2.9108751141573492,michalewicz
30,3.141592653589793,1.5682990463003657,1.7881837737801967,1.2184511021662165,1.4577215889408492,-0.39690520278665536,-0.39690520278665536,1.5322399931556878,1.989947269310702,True,True,0.0,qucb,0.7975953000131994,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,8.444626369475634,219.7012950733649,2.9108751141573492,7.323376502445496,5.136846052531629,2.9108751141573492,michalewicz
31,1.6967061310093803,1.5986271020780998,1.2289522640966912,1.2269840509660501,3.141592653589793,2.933905947446584,2.933905947446584,2.933905947446584,0.0,False,True,0.0,qucb,0.751012000022456,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,5.113815219242394,224.81511029260727,2.9108751141573492,7.252100332019589,5.136846052531629,2.9108751141573492,michalewicz
32,1.2952219713057878,1.603824904747723,1.241341179519237,1.2669557427778975,1.3575327523859633,-1.053936790890081,-1.053936790890081,2.6473625800184086,1.1993499995272263,True,True,0.0,qucb,0.7185171999735758,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,9.101657957579059,233.91676825018632,2.9108751141573492,7.309899007818323,5.136846052531629,2.9108751141573492,michalewicz
33,2.9164594174635097,1.5843929177982405,1.2608358299350748,1.092036016831476,2.1466664883359883,4.443798377417708,4.443798377417708,4.443798377417708,0.0,False,True,0.0,qucb,0.7149071000749245,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,3.6039227892712704,237.5206910394576,2.9108751141573492,7.197596698165382,5.136846052531629,2.9108751141573492,michalewicz
34,3.141592653589793,1.964389921997599,1.3144974628203154,1.0486556932022701,1.507433631711869,1.9660313810347743,1.9660313810347743,1.9660313810347743,0.0,False,True,0.0,qucb,0.6092067999998108,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,6.081689785654204,243.6023808251118,2.9108751141573492,7.164775906620935,5.136846052531629,2.9108751141573492,michalewicz
35,3.141592653589793,1.4308634497451522,1.307288092895443,1.1267835307401441,1.662525081087928,1.2843018038172849,1.2843018038172849,4.113507867845293,2.517822735330929,True,True,0.0,qucb,0.6799737000837922,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,6.763419362871693,250.3658001879835,2.9108751141573492,7.153308576799528,5.136846052531629,2.9108751141573492,michalewicz
36,3.141592653589793,1.5942465947621507,1.1638138019933482,1.3136724227123389,1.8868180295384813,1.6899172080179388,1.6899172080179388,1.6899172080179388,0.0,False,True,0.0,qucb,0.607447599992156,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,6.35780395867104,256.7236041466545,2.9108751141573492,7.131211226295958,5.136846052531629,2.9108751141573492,michalewicz
37,3.141592653589793,1.617470151235821,1.3669896801030392,1.102277291137233,1.5501860370619684,0.2357760005678366,0.2357760005678366,3.6420610095200154,2.1618844218668256,True,True,0.0,qucb,1.0486393999308348,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,7.811945166121141,264.53554931277563,2.9108751141573492,7.149609440885828,5.136846052531629,2.9108751141573492,michalewicz
38,3.141592653589793,1.3215587306950862,0.9581536791019002,1.0222079637016763,2.751511454108929,0.09041543513783751,0.09041543513783751,0.09041543513783751,0.0,False,True,0.0,qucb,0.42531249998137355,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,7.95730573155114,272.49285504432675,2.9108751141573492,7.170864606429651,5.136846052531629,2.9108751141573492,michalewicz
39,3.141592653589793,1.6294943871041376,1.2563603555301628,1.0100890030713043,1.6886932827090535,0.39535750845428175,0.39535750845428175,4.600733157101497,2.403878254823452,True,True,0.0,qucb,0.8915173000423238,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,7.652363658234696,280.14521870256146,2.9108751141573492,7.183210735963114,5.136846052531629,2.9108751141573492,michalewicz
40,3.141592653589793,3.141592653589793,1.2799703122716022,3.141592653589793,3.141592653589793,0.07006264013966482,0.07006264013966482,0.8054087609849875,3.925927130050302,True,True,0.0,qucb,0.4517182999989018,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,7.977658526549313,288.12287722911077,2.9108751141573492,7.203071930727769,5.136846052531629,2.9108751141573492,michalewicz
41,0.0,1.8007799222763947,1.2624404307133992,3.141592653589793,3.141592653589793,1.3070065340211565,1.3070065340211565,0.9011166815644954,3.490059613742946,True,True,0.0,qucb,0.47885309997946024,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,6.740714632667822,294.8635918617786,2.9108751141573492,7.191794923458015,5.136846052531629,2.9108751141573492,michalewicz
42,3.141592653589793,1.9340830280765258,1.3266655543634485,0.0,3.141592653589793,0.6163378395703073,0.6163378395703073,0.6163378395703073,0.0,False,True,0.0,qucb,0.4286522000329569,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,7.431383327118671,302.2949751888973,2.9108751141573492,7.19749940925946,5.136846052531629,2.9108751141573492,michalewicz
43,3.141592653589793,1.1947319990422958,1.2467435401109253,3.141592653589793,3.141592653589793,-0.7051958857368671,-0.7051958857368671,0.6694966285460386,3.5387054725102023,True,True,0.0,qucb,0.5231824999209493,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,8.752917052425845,311.04789224132315,2.9108751141573492,7.23367191258891,5.136846052531629,2.9108751141573492,michalewicz
44,2.8685641926003607,1.565999364697628,1.2270913198792088,1.1657714320493298,1.8710464289679904,3.799399545736625,3.799399545736625,3.799399545736625,0.0,False,True,0.0,qucb,0.84365119994618,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,4.248321620952353,315.2962138622755,2.9108751141573492,7.165823042324444,5.136846052531629,2.9108751141573492,michalewicz
45,3.141592653589793,1.6013875509646966,1.2425206950018208,1.1235498347740809,1.340815274653601,4.2157380703499205,4.2157380703499205,4.2157380703499205,0.0,False,True,0.0,qucb,1.0135578999761492,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,3.8319830963390578,319.1281969586146,2.9108751141573492,7.091737710191435,5.136846052531629,2.9108751141573492,michalewicz
46,3.141592653589793,1.620045329286396,1.2644346111433582,1.1733997508186917,2.53653941495845,1.1047460244965714,1.1047460244965714,3.799670213917255,1.614205495443708,True,True,0.0,qucb,1.1268541999161243,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,6.942975142192407,326.07117210080696,2.9108751141573492,7.08850374132189,5.136846052531629,2.9108751141573492,michalewicz
47,3.1412327631415815,1.762604346515031,1.2178971980755338,2.748527580962751,1.2714182785951924,0.8350425552834542,0.8350425552834542,0.7269057395779185,2.6199362702022424,True,True,0.0,qucb,0.7082747999811545,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,7.212678611405524,333.2838507122125,2.9108751141573492,7.091145759834308,5.136846052531629,2.9108751141573492,michalewicz
48,3.141592653589793,1.5557008799998446,1.2539671439909326,1.114404036218265,1.7842533436726395,3.2755961157170543,3.2755961157170543,4.895466758996233,2.988390164088636,True,True,0.0,qucb,0.9184587999479845,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,4.772125050971924,338.0559757631844,2.9108751141573492,7.042832828399675,5.136846052531629,2.9108751141573492,michalewicz
49,3.141592653589793,1.5731353159293944,1.2326061794514844,1.194245655494354,1.5576653061032792,0.6764476855660233,0.6764476855660233,3.457370365701709,1.388403838852843,True,True,0.0,qucb,1.0558790999930352,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,7.371273481122955,345.42724924430735,2.9108751141573492,7.049535698863416,5.136846052531629,2.9108751141573492,michalewicz
50,2.425686164652942,2.8310317519327968,1.206274939989482,1.151847939964229,1.7310766049285593,4.275074350349081,4.275074350349081,4.275074350349081,0.0,False,True,0.0,qucb,0.5089471000246704,False,11,f81a0bdf-c95f-4ef8-bd1c-b38c8cf2eca6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136846052531629,3.772646816339897,349.19989606064723,2.9108751141573492,6.983997921212945,5.136846052531629,2.9108751141573492,michalewicz
