iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,-0.8528888082291719,0.0,False,False,0.0,logei,0.45764110004529357,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,-0.00885911052733086,0.0,False,False,0.0,logei,0.6624209000729024,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,1.443003322199657,0.0,False,False,0.0,logei,0.609118799911812,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,0.5028112510483776,0.0,False,False,0.0,logei,0.5702466999646276,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,1.1584456722563772,0.0,False,False,0.0,logei,0.548204299993813,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,3.2843276156845573,0.0,False,False,0.0,logei,0.5291125000221655,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,2.707946602860305,0.0,False,False,0.0,logei,0.48632639995776117,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,1.8773138240150542,0.0,False,False,0.0,logei,0.4133272001054138,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,2.2014045677206004,0.0,False,False,0.0,logei,0.49455190007574856,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,3.1126325973957463,0.0,False,False,0.0,logei,0.7639200000558048,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,2.623394117457043,2.623394117457043,0.0,False,True,0.0,logei,0.4501618000213057,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,3.2843276156845573,4.763393551004421,michalewicz
22,2.0011161291732265,1.9773656854242176,3.141592653589793,1.1565654702265225,0.9636821905698523,2.6248184689163008,2.6248184689163008,2.6248184689163008,0.0,False,True,0.0,logei,0.8205950999399647,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.4229026977726775,156.36579746896615,4.763393551004421,7.10753624858937,3.2843276156845573,4.763393551004421,michalewicz
23,2.0817864058637214,3.141592653589793,3.141592653589793,1.1449938333540468,0.9526354239641638,3.070666425544138,3.070666425544138,3.070666425544138,0.0,False,True,0.0,logei,1.101239199982956,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.9770547411448405,161.342852210111,4.763393551004421,7.014906617830913,3.2843276156845573,4.763393551004421,michalewicz
24,3.141592653589793,0.0,3.141592653589793,0.5359248334432137,1.006128252342963,0.5598221989660181,0.5598221989660181,0.5598221989660181,0.0,False,True,0.0,logei,0.9934702999889851,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.48789896772296,168.83075117783397,4.763393551004421,7.034614632409749,3.2843276156845573,4.763393551004421,michalewicz
25,2.1159745052959824,3.141592653589793,0.8947425412391263,1.1515489452829846,0.959878339103135,3.2588073437810516,3.2588073437810516,3.2588073437810516,0.0,False,True,0.0,logei,0.8183987999800593,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.788913822907927,173.6196650007419,4.763393551004421,6.944786600029675,3.2843276156845573,4.763393551004421,michalewicz
26,1.3144859243881268,3.141592653589793,0.858790837113623,0.48070327353782216,0.841434571559283,-0.8653302731960406,-0.8653302731960406,-0.8653302731960406,0.0,False,True,0.0,logei,0.9239544000010937,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.913051439885018,182.5327164406269,4.763393551004421,7.020489093870266,3.2843276156845573,4.763393551004421,michalewicz
27,2.098733676677539,3.141592653589793,0.0,1.1555849652228745,0.9611807041623492,3.146746530854713,3.146746530854713,3.146746530854713,0.0,False,True,0.0,logei,0.7862925999797881,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.900974635834265,187.43369107646117,4.763393551004421,6.941988558387451,3.2843276156845573,4.763393551004421,michalewicz
28,2.229712808117049,3.141592653589793,0.0,1.141266847914684,0.9564379575171528,3.503835747053903,3.503835747053903,3.503835747053903,0.0,False,True,0.0,logei,0.7627255000406876,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,4.543885419635075,191.97757649609625,4.543885419635075,6.856342017717723,3.503835747053903,4.543885419635075,michalewicz
29,2.3413763368278646,3.141592653589793,0.0,1.086802924555787,0.9465102758953193,2.8921701492440146,2.8921701492440146,2.8921701492440146,0.0,False,True,0.0,logei,0.7514320000773296,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,5.155551017444964,197.1331275135412,4.543885419635075,6.797694052191076,3.503835747053903,4.543885419635075,michalewicz
30,2.1257067484716052,3.141592653589793,3.141592653589793,0.6441572962956874,1.203986951315394,0.3345200185090894,0.3345200185090894,0.3345200185090894,0.0,False,True,0.0,logei,0.733940500067547,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,7.7132011481798886,204.8463286617211,4.543885419635075,6.828210955390703,3.503835747053903,4.543885419635075,michalewicz
31,3.141592653589793,0.0,0.08396907910454571,1.8583291258409365,0.6374643769549819,-0.37691075468045293,-0.37691075468045293,-0.37691075468045293,0.0,False,True,0.0,logei,0.671119200065732,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.424631921369432,213.27096058309053,4.543885419635075,6.879708405906146,3.503835747053903,4.543885419635075,michalewicz
32,0.20737026923543025,0.0,1.5224617613167126,0.7479038894102926,1.063585970526083,-0.23854385372517295,-0.23854385372517295,-0.03385206770076173,4.364647429855844,True,True,0.0,logei,0.6243517000693828,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.28626502041415,221.5572256035047,4.543885419635075,6.923663300109522,3.503835747053903,4.543885419635075,michalewicz
33,0.8374704877510623,0.0,3.141592653589793,1.8545591581479866,1.0119165023906158,1.5940480276436195,1.5940480276436195,1.1372768424162392,3.3101396980963473,True,True,0.0,logei,0.5454893000423908,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,6.4536731390453586,228.01089874255004,4.543885419635075,6.909421174016668,3.503835747053903,4.543885419635075,michalewicz
34,1.3137825843107243,3.141592653589793,2.9125853282502345,2.0150790235189824,1.0480172774398475,0.6106266407565474,0.6106266407565474,0.6106266407565474,0.0,False,True,0.0,logei,0.7800306999124587,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,7.437094525932431,235.44799326848246,4.543885419635075,6.924940978484778,3.503835747053903,4.543885419635075,michalewicz
35,0.39950534414239064,3.141592653589793,3.140248619194472,1.8157990122486878,0.8474024965125779,-0.7161705903111016,-0.7161705903111016,-0.7161705903111016,0.0,False,True,0.0,logei,0.6316360000055283,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.76389175700008,244.21188502548253,4.543885419635075,6.977482429299501,3.503835747053903,4.543885419635075,michalewicz
36,1.814238252621895,0.0,0.0,1.8234138211579876,1.1519028022296918,-0.6933371244639845,-0.6933371244639845,-0.6933371244639845,0.0,False,True,0.0,logei,0.5704496999969706,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.741058291152964,252.9529433166355,4.543885419635075,7.026470647684319,3.503835747053903,4.543885419635075,michalewicz
37,1.6783760870272784,3.141592653589793,0.5763459197894246,1.126917432207242,1.079799714101931,1.4283659316433766,1.4283659316433766,1.4283659316433766,0.0,False,True,0.0,logei,0.5201551999198273,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,6.619355235045601,259.5722985516811,4.543885419635075,7.015467528423814,3.503835747053903,4.543885419635075,michalewicz
38,2.182855456503947,1.720450054961226,0.0,1.1161397285488526,1.0376390563366908,4.298741963646891,4.298741963646891,4.298741963646891,0.0,False,True,0.0,logei,0.7633395000593737,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.298741963646891,3.7489792030420874,263.3212777547232,3.7489792030420874,6.929507309334821,4.298741963646891,3.7489792030420874,michalewicz
39,2.1797819677008494,0.0,0.24200740928440612,1.0948562113301923,1.122796075480579,2.4234551279614545,2.4234551279614545,2.4234551279614545,0.0,False,True,0.0,logei,0.5893832999281585,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.298741963646891,5.624266038727524,268.9455437934507,3.7489792030420874,6.896039584447455,4.298741963646891,3.7489792030420874,michalewicz
40,2.1823296216598975,2.449695765683152,0.28352954212861675,1.0854182302388073,1.0806100328890031,2.8622918229826175,2.8622918229826175,2.8622918229826175,0.0,False,True,0.0,logei,0.605642499984242,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.298741963646891,5.18542934370636,274.13097313715707,3.7489792030420874,6.853274328428927,4.298741963646891,3.7489792030420874,michalewicz
41,2.367953162928354,1.5016783824557174,0.0,1.1392441506128839,1.0053473160426527,4.67933540501356,4.67933540501356,4.67933540501356,0.0,False,True,0.0,logei,0.7930030000861734,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.67933540501356,3.3683857616754187,277.4993588988325,3.3683857616754187,6.7682770463129875,4.67933540501356,3.3683857616754187,michalewicz
42,2.34426816868615,1.1646158894602312,0.0,1.108602573337933,0.9825205617762431,3.2953810200147355,3.2953810200147355,3.2953810200147355,0.0,False,True,0.0,logei,0.7034975000424311,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.67933540501356,4.752340146674243,282.2516990455067,3.3683857616754187,6.720278548702541,4.67933540501356,3.3683857616754187,michalewicz
43,2.4331404236285437,1.6753222339010125,0.0,1.1739732757847436,1.0382067727022557,3.2469452039756095,3.2469452039756095,3.2469452039756095,0.0,False,True,0.0,logei,0.7944401000859216,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.67933540501356,4.800775962713368,287.0524750082201,3.3683857616754187,6.675638953679537,4.67933540501356,3.3683857616754187,michalewicz
44,2.3509930801386463,1.777184486268359,0.0,1.1053031032802492,0.0,-0.702744000359651,-0.702744000359651,1.8990967470886024,2.2578600421847965,True,True,0.0,logei,0.43360410002060235,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.67933540501356,8.75046516704863,295.8029401752687,3.3683857616754187,6.72279409489247,4.67933540501356,3.3683857616754187,michalewicz
45,2.202571270102578,1.6683744508322318,0.0,1.0829081948740482,1.0051046883883519,5.018694201451789,5.018694201451789,5.018694201451789,0.0,False,True,0.0,logei,0.5912102999864146,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.018694201451789,3.0290269652371897,298.83196714050587,3.0290269652371897,6.64071038090013,5.018694201451789,3.0290269652371897,michalewicz
46,2.258684490638467,1.7200966958740411,0.0,1.0344709524539792,1.0244207066307496,3.6951817644085225,3.6951817644085225,3.6951817644085225,0.0,False,True,0.0,logei,0.7089574000565335,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.018694201451789,4.352539402280456,303.1845065427863,3.0290269652371897,6.590967533538833,5.018694201451789,3.0290269652371897,michalewicz
47,1.9334175386563446,1.656461443500737,0.0,1.0889892459081087,0.983627761481671,2.1351676537584092,2.1351676537584092,4.032110263840122,2.1660793205315994,True,True,0.0,logei,0.5893006999976933,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.018694201451789,5.912553512930569,309.0970600557169,3.0290269652371897,6.576533192674828,5.018694201451789,3.0290269652371897,michalewicz
48,2.4040191360066108,1.5226657512659472,0.0,1.052060039787768,0.9244256073697795,3.6352170018831322,3.6352170018831322,3.6352170018831322,0.0,False,True,0.0,logei,0.40602670004591346,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.018694201451789,4.412504164805846,313.50956422052275,3.0290269652371897,6.531449254594224,5.018694201451789,3.0290269652371897,michalewicz
49,2.383600196433606,1.6149071495805694,0.0,1.0640211584392947,0.9571330114982936,4.32391529103039,4.32391529103039,4.32391529103039,0.0,False,True,0.0,logei,0.48018459999002516,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.018694201451789,3.723805875658588,317.2333700961813,3.0290269652371897,6.47415041012615,5.018694201451789,3.0290269652371897,michalewicz
50,2.418131484812884,1.5192039956273606,0.0,1.0458937062853304,0.9351233401561622,3.594856074745549,3.594856074745549,3.594856074745549,0.0,False,True,0.0,logei,0.43460100004449487,False,7,b8d17712-2e1a-4ff7-a81b-7954a9494c34,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.018694201451789,4.45286509194343,321.6862351881247,3.0290269652371897,6.433724703762494,5.018694201451789,3.0290269652371897,michalewicz
