iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1944312944576216,1.9620905844595598,1.8408488028333005,1.9943736071281744,1.2647224450093106,0.9993557172965322,0.9993557172965322,0.9993557172965322,0.0,False,False,0.0,pi,0.5490873000817373,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0578999669201776,7.048365449392446,83.55864968172997,5.989821199768801,7.5962408801572705,2.0578999669201776,5.989821199768801,michalewicz
12,2.1389451026114736,1.9440498015384264,1.8576320760975784,1.9171672692775341,1.2145116429658172,2.1909206695562284,2.1909206695562284,2.1909206695562284,0.0,False,False,0.0,pi,0.5262011999730021,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.85680049713275,89.41545017886273,5.85680049713275,7.451287514905228,2.1909206695562284,5.85680049713275,michalewicz
13,2.1278526093989205,1.9404454123833914,1.8609871653347185,1.9017323345232304,1.2044752058810217,1.9790183719452463,1.9790183719452463,1.9790183719452463,0.0,False,False,0.0,pi,0.5554225000087172,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.068702794743732,95.48415297360646,5.85680049713275,7.344934844123573,2.1909206695562284,5.85680049713275,michalewicz
14,2.1349002361979155,1.9427258998209884,1.8588518972144878,1.9115446966699945,1.2108496380587466,2.1350510246875842,2.1350510246875842,2.1350510246875842,0.0,False,False,0.0,pi,0.5677817000541836,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.912670142001394,101.39682311560784,5.85680049713275,7.242630222543418,2.1909206695562284,5.85680049713275,michalewicz
15,2.1378660142023693,1.8623930900558787,1.8358637619582523,1.9678374109792127,1.1873832480560818,1.5225201296202278,1.5225201296202278,1.5225201296202278,0.0,False,False,0.0,pi,1.0508259000489488,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.525201037068751,107.9220241526766,5.85680049713275,7.19480161017844,2.1909206695562284,5.85680049713275,michalewicz
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,0.9490135000087321,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.9033567999722436,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.4079640000127256,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.6946109000127763,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.38325840001925826,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1454978590349594,1.9496801385199551,1.858756958316217,1.919536146701406,1.2218629171882882,2.2219726212440802,2.2219726212440802,2.2219726212440802,0.0,False,True,0.0,pi,0.7609911999898031,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,5.825748545444898,151.0240033737145,5.825748545444898,7.191619208272119,2.2219726212440802,5.825748545444898,michalewicz
22,2.1478830275247534,1.9328826500297236,1.8513015047897972,1.9382162360508275,1.2181534520830706,2.137450198647488,2.137450198647488,2.137450198647488,0.0,False,True,0.0,pi,0.8728681999491528,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,5.91027096804149,156.93427434175598,5.825748545444898,7.133376106443453,2.2219726212440802,5.825748545444898,michalewicz
23,2.5204673022320168,2.057157704059842,1.6626331136682877,2.5186092445682706,1.6530635965592981,0.2718185171708215,0.2718185171708215,0.2718185171708215,0.0,False,True,0.0,pi,0.8067379000131041,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,7.775902649518157,164.71017699127412,5.825748545444898,7.161312043098875,2.2219726212440802,5.825748545444898,michalewicz
24,2.1919344165237877,2.0128432966686884,1.872345003453452,1.9265145531011862,1.2621141083333616,2.3150518852558246,2.3150518852558246,2.3150518852558246,0.0,False,True,0.0,pi,0.9625725999940187,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3150518852558246,5.732669281433154,170.44284627270727,5.732669281433154,7.101785261362803,2.3150518852558246,5.732669281433154,michalewicz
25,2.265868091811045,2.1246174625293395,1.8982481815648602,1.9273389837327897,1.3335845119848453,2.192466325262277,2.192466325262277,2.192466325262277,0.0,False,True,0.0,pi,0.8151112999767065,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3150518852558246,5.855254841426701,176.29810111413397,5.732669281433154,7.051924044565359,2.3150518852558246,5.732669281433154,michalewicz
26,2.206990254182383,1.978926717118046,1.8745898980549378,1.9247522228062834,1.336955826182487,2.322319357694257,2.322319357694257,2.322319357694257,0.0,False,True,0.0,pi,0.7770304000005126,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.322319357694257,5.725401808994722,182.0235029231287,5.725401808994722,7.000903958581873,2.322319357694257,5.725401808994722,michalewicz
27,2.205388963363453,1.7646734863083113,1.86436270077901,1.9239736810348882,1.500980744951876,2.65621172007513,2.65621172007513,2.65621172007513,0.0,False,True,0.0,pi,0.7938905999762937,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.65621172007513,5.391509446613848,187.41501236974253,5.391509446613848,6.941296754434909,2.65621172007513,5.391509446613848,michalewicz
28,2.213710302251787,1.6067682497233287,1.8585086401789768,1.92380099489944,1.6523542759048178,4.647911711760233,4.647911711760233,4.647911711760233,0.0,False,True,0.0,pi,0.6802625000709668,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.647911711760233,3.3998094549287456,190.81482182467127,3.3998094549287456,6.814815065166831,4.647911711760233,3.3998094549287456,michalewicz
29,2.2213870281926646,1.5788743512712449,1.861027718550776,1.9233382272659354,1.6727906201283473,5.230379426833667,5.230379426833667,5.230379426833667,0.0,False,True,0.0,pi,0.7897497999947518,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,2.817341739855311,193.6321635645266,2.817341739855311,6.676971157397468,5.230379426833667,2.817341739855311,michalewicz
30,2.2285661038791527,1.5337059390310466,1.8630309873476742,1.922447395402406,1.7027314980730068,5.889837914655875,5.889837914655875,5.889837914655875,0.0,False,True,0.0,pi,0.7820499000372365,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,2.1578832520331037,195.7900468165597,2.1578832520331037,6.526334893885323,5.889837914655875,2.1578832520331037,michalewicz
31,2.2419717790955613,1.4835411448033942,1.8695456703174527,1.921186372489058,1.733563759113753,5.545372602211668,5.545372602211668,5.545372602211668,0.0,False,True,0.0,pi,0.9785759000806138,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,2.5023485644773107,198.292395381037,2.1578832520331037,6.396528883259259,5.889837914655875,2.1578832520331037,michalewicz
32,2.197800230892201,1.4323232158919312,1.8702395545486392,1.8861423491839782,1.815709299667831,2.859574047441491,2.859574047441491,2.859574047441491,0.0,False,True,0.0,pi,0.3697698999894783,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,5.188147119247487,203.48054250028449,2.1578832520331037,6.35876695313389,5.889837914655875,2.1578832520331037,michalewicz
33,2.238396056580194,1.519609753126805,1.864963526943474,1.9259726291324943,1.7059011203703693,-1.0478970172897235,-1.0478970172897235,5.834354153846992,2.4656066104121988,True,True,0.0,pi,1.008213400025852,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,9.095618183978702,212.5761606842632,2.1578832520331037,6.441701838917067,5.889837914655875,2.1578832520331037,michalewicz
34,2.191724199949695,1.4914654502836868,1.901175793428188,1.8400731483635913,1.739430869932518,4.098496278833169,4.098496278833169,4.098496278833169,0.0,False,True,0.0,pi,0.38307159999385476,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,3.9492248878558094,216.525385572119,2.1578832520331037,6.368393693297618,5.889837914655875,2.1578832520331037,michalewicz
35,2.1861208688848763,1.4683717061801433,1.9205348301849154,1.808232436396695,1.7490808870998031,3.3658755086633736,3.3658755086633736,3.3658755086633736,0.0,False,True,0.0,pi,0.39171080000232905,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.681845658025605,221.2072312301446,2.1578832520331037,6.32020660657556,5.889837914655875,2.1578832520331037,michalewicz
36,2.1872440199263568,1.4770278993396084,1.9126463068826645,1.8202485789657084,1.7433691542115473,3.6637698822405884,3.6637698822405884,3.6637698822405884,0.0,False,True,0.0,pi,0.40000870008952916,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.38395128444839,225.591182514593,2.1578832520331037,6.266421736516472,5.889837914655875,2.1578832520331037,michalewicz
37,2.1863918076830835,1.4763091643253525,1.9140822023054969,1.8177213900754374,1.7415609857335186,3.678803239884785,3.678803239884785,3.678803239884785,0.0,False,True,0.0,pi,0.4174197999527678,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.368917926804193,229.96010044139717,2.1578832520331037,6.215137849767491,5.889837914655875,2.1578832520331037,michalewicz
38,2.1856027904628634,1.476317613996446,1.9150764469934134,1.815900530359858,1.7394463712137853,1.371755771991945,1.371755771991945,3.7105725623552583,2.4430530095863525,True,True,0.0,pi,0.4107100999681279,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,6.675965394697033,236.63606583609422,2.1578832520331037,6.227264890423532,5.889837914655875,2.1578832520331037,michalewicz
39,2.1993781527193317,1.52614298100436,1.868900120665489,1.891172649113936,1.7374951134252834,5.485847533675824,5.485847533675824,5.485847533675824,0.0,False,True,0.0,pi,0.41796080011408776,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,2.561873633013154,239.19793946910738,2.1578832520331037,6.133280499207881,5.889837914655875,2.1578832520331037,michalewicz
40,2.1962249414241883,1.5378930936283381,1.8453488211669016,1.918473022507572,1.7636504990769362,5.248731878494453,5.248731878494453,5.248731878494453,0.0,False,True,0.0,pi,0.3942011999897659,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,2.798989288194525,241.9969287573019,2.1578832520331037,6.049923218932547,5.889837914655875,2.1578832520331037,michalewicz
41,2.192256154518105,1.5681778061844716,1.808254503395099,1.9623950190638522,1.8026206040033055,3.8953821496055916,3.8953821496055916,3.8953821496055916,0.0,False,True,0.0,pi,0.37510760000441223,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.152339017083387,246.1492677743853,2.1578832520331037,6.003640677424031,5.889837914655875,2.1578832520331037,michalewicz
42,2.1895159938333935,1.5780522453949122,1.7978848383362314,1.9726766662185378,1.8109873619572914,3.548713165197096,3.548713165197096,3.548713165197096,0.0,False,True,0.0,pi,0.41148669994436204,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.499008001491882,250.64827577587718,2.1578832520331037,5.967816089901838,5.889837914655875,2.1578832520331037,michalewicz
43,2.1904860803593205,1.5659448850637965,1.8086614720332752,1.9601943754912998,1.7993457037937222,3.988655087997379,3.988655087997379,3.988655087997379,0.0,False,True,0.0,pi,0.3937965000513941,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.0590660786915995,254.70734185456877,2.1578832520331037,5.923426554757413,5.889837914655875,2.1578832520331037,michalewicz
44,2.273015277266021,1.4824185754049686,1.8795326890927628,1.9079833330104403,1.8798172779556765,3.5134705414279535,3.5134705414279535,3.5134705414279535,0.0,False,True,0.0,pi,0.4904278999892995,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.534250625261025,259.2415924798298,2.1578832520331037,5.891854374541587,5.889837914655875,2.1578832520331037,michalewicz
45,2.185967426800411,1.5713860662447197,1.7997397735209515,1.9694280766108712,1.8001141334983988,3.7470713208769073,3.7470713208769073,3.7470713208769073,0.0,False,True,0.0,pi,0.39529190002940595,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.300649845812071,263.5422423256419,2.1578832520331037,5.856494273903153,5.889837914655875,2.1578832520331037,michalewicz
46,2.1861962871641194,1.5718466181375852,1.8008035481839655,1.9684635464682654,1.7974919000940195,3.8083955161389134,3.8083955161389134,3.8083955161389134,0.0,False,True,0.0,pi,0.40782119997311383,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.2393256505500645,267.781567976192,2.1578832520331037,5.821338434265043,5.889837914655875,2.1578832520331037,michalewicz
47,2.1859572750483225,1.5747070762751632,1.7996650037557715,1.9700597062344285,1.7959336544291025,3.7906857299220644,3.7906857299220644,3.7906857299220644,0.0,False,True,0.0,pi,0.42181270010769367,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.257035436766914,272.0386034129589,2.1578832520331037,5.7880553917650825,5.889837914655875,2.1578832520331037,michalewicz
48,2.185926493775605,1.5770348589830423,1.7991891856762672,1.9709728347330882,1.7939889878528201,3.7973971789837546,3.7973971789837546,3.7973971789837546,0.0,False,True,0.0,pi,0.4189528999850154,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.250323987705224,276.2889274006641,2.1578832520331037,5.756019320847169,5.889837914655875,2.1578832520331037,michalewicz
49,2.185869889292373,1.5799437802174026,1.7984550997221465,1.9722580757936006,1.7919351001727608,3.79723676353498,3.79723676353498,3.79723676353498,0.0,False,True,0.0,pi,0.401469900039956,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.250484403153998,280.5394118038181,2.1578832520331037,5.725294118445268,5.889837914655875,2.1578832520331037,michalewicz
50,2.1858606396788907,1.5827941678336328,1.7978175896185644,1.9734604192175347,1.7898549249768356,3.800986000374696,3.800986000374696,3.800986000374696,0.0,False,True,0.0,pi,0.4247255000518635,False,11,6555d765-1442-4a42-b51c-8a6cdecfb57f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,4.2467351663142825,284.7861469701324,2.1578832520331037,5.695722939402648,5.889837914655875,2.1578832520331037,michalewicz
