iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6261237560776843,0.0,2.4596039514141723,1.889860892265638,2.4670582238230323,0.348915906229008,0.348915906229008,0.348915906229008,0.0,False,True,0.0,qnei,0.5374254999915138,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.69880526045997,237.36531801732568,6.0576539004686465,7.912177267244189,0.241853471253831,7.805867695435147,michalewicz
31,0.5784218333785998,0.0,2.4672737455087503,1.8024222304394888,1.5638181194064904,-0.9970273466309021,-0.9970273466309021,-0.9970273466309021,0.0,False,True,0.0,qnei,0.5154712999938056,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,9.044748513319881,246.41006653064557,6.0576539004686465,7.948711823569211,0.241853471253831,7.805867695435147,michalewicz
32,0.7009848304231834,0.0,2.1148669092829535,1.9409174852859716,1.3430175724782814,0.8540763538615671,0.8540763538615671,0.8540763538615671,0.0,False,True,0.0,qnei,0.6879700000863522,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.1936448128274115,253.60371134347298,6.0576539004686465,7.925115979483531,0.241853471253831,7.805867695435147,michalewicz
33,0.5685708406202493,0.0,2.5699043013338105,1.9363163273143287,1.2027611378538403,0.6972030353447373,0.6972030353447373,0.6972030353447373,0.0,False,True,0.0,qnei,0.7471332000568509,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.350518131344241,260.9542294748172,6.0576539004686465,7.90770392347931,0.241853471253831,7.805867695435147,michalewicz
34,0.6725997975168095,1.0688798095735896,2.1218752224210786,1.9328903515997964,1.8998086861610792,1.012328034351276,1.012328034351276,1.012328034351276,0.0,False,True,0.0,qnei,0.5885295000625774,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.035393132337703,267.98962260715496,6.0576539004686465,7.882047723739852,0.241853471253831,7.805867695435147,michalewicz
35,1.1749410233450235,2.255126139695004,1.3877727653715333,1.9537896947808342,2.8480460787856337,1.3130568763531414,1.3130568763531414,1.3130568763531414,0.0,False,True,0.0,qnei,0.7746855999575928,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,6.734664290335837,274.7242868974908,6.0576539004686465,7.8492653399283085,0.241853471253831,7.805867695435147,michalewicz
36,0.861690307384659,0.0,1.385384372288325,1.9393223227176672,2.2742639369284086,1.9505161930914252,1.9505161930914252,1.9505161930914252,0.0,False,True,0.0,qnei,0.5387690999777988,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,6.097204973597553,280.82149187108837,6.0576539004686465,7.800596996419121,0.241853471253831,7.805867695435147,michalewicz
37,0.8980101641162428,1.6169321580362435,0.8097099478668056,1.9385857704592901,1.485575803936116,2.4413350363028856,2.4413350363028856,2.4413350363028856,0.0,False,True,0.0,qnei,0.507957800058648,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4413350363028856,5.606386130386093,286.4278780014745,5.606386130386093,7.741294000039851,2.4413350363028856,5.606386130386093,michalewicz
38,0.8973048703764315,0.0,0.08280909369952301,1.9419434660266037,1.6480671615600109,1.0248062425863576,1.0248062425863576,1.0248062425863576,0.0,False,True,0.0,qnei,0.6979686999693513,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4413350363028856,7.02291492410262,293.4507929255771,5.606386130386093,7.722389287515187,2.4413350363028856,5.606386130386093,michalewicz
39,0.8850316929348754,2.8693425728338333,1.266443614720558,1.9376716855620473,0.6721710464037247,2.528356871226164,2.528356871226164,2.528356871226164,0.0,False,True,0.0,qnei,0.77658419997897,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.528356871226164,5.519364295462815,298.9701572210399,5.519364295462815,7.665901467206152,2.528356871226164,5.519364295462815,michalewicz
40,0.8667867816806035,3.141592653589793,1.0959433673881966,1.9378595618654548,2.5283991941951687,0.9452521908663483,0.9452521908663483,0.9452521908663483,0.0,False,True,0.0,qnei,0.5463107000105083,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.528356871226164,7.10246897582263,306.07262619686253,5.519364295462815,7.651815654921563,2.528356871226164,5.519364295462815,michalewicz
41,0.9017597137941589,0.8612198233559095,1.214089335097657,1.9387030437323929,0.15419462343714516,2.055469485023981,2.055469485023981,2.055469485023981,0.0,False,True,0.0,qnei,0.5187448000069708,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.528356871226164,5.992251681664998,312.0648778785275,5.519364295462815,7.611338484842134,2.528356871226164,5.519364295462815,michalewicz
42,1.0062538726781687,3.141592653589793,0.966322135781178,1.9580487486195928,0.0,0.3052652939457045,0.3052652939457045,0.3052652939457045,0.0,False,True,0.0,qnei,0.6329211000120267,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.528356871226164,7.742455872743274,319.8073337512708,5.519364295462815,7.6144603274112095,2.528356871226164,5.519364295462815,michalewicz
43,0.8521817363440187,0.728537475772645,1.3166158517114546,1.9226724805886852,1.0709293023068884,3.4027226948696763,3.4027226948696763,3.4027226948696763,0.0,False,True,0.0,qnei,0.5757187000708655,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4027226948696763,4.644998471819302,324.4523322230901,4.644998471819302,7.545403074955583,3.4027226948696763,4.644998471819302,michalewicz
44,0.8847945775312953,0.6769014396929555,1.1119297456946595,1.8976355988406004,0.9786949805246878,2.4504262099498564,2.4504262099498564,2.4504262099498564,0.0,False,True,0.0,qnei,0.5509733000071719,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4027226948696763,5.5972949567391215,330.0496271798292,4.644998471819302,7.501127890450664,3.4027226948696763,4.644998471819302,michalewicz
45,0.8488274543314281,0.0,1.194515692953963,1.9409640457566308,1.1595160782458216,1.856151262016157,1.856151262016157,1.856151262016157,0.0,False,True,0.0,qnei,0.5264975000172853,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4027226948696763,6.191569904672821,336.241197084502,4.644998471819302,7.472026601877823,3.4027226948696763,4.644998471819302,michalewicz
46,0.8675191125561104,1.6976588070583738,1.3352641340086715,1.9094167658044414,1.07380289790898,4.068419522994522,4.068419522994522,4.068419522994522,0.0,False,True,0.0,qnei,0.616392600000836,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.068419522994522,3.9793016436944564,340.22049872819645,3.9793016436944564,7.396097798439053,4.068419522994522,3.9793016436944564,michalewicz
47,0.8778284212498082,1.9787463249766875,1.345131943301728,1.8815598774694235,0.8633448908774889,1.9591723393194544,1.9591723393194544,1.9591723393194544,0.0,False,True,0.0,qnei,0.5443555000238121,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.068419522994522,6.088548827369523,346.309047555566,3.9793016436944564,7.368277607565234,4.068419522994522,3.9793016436944564,michalewicz
48,0.9223059908851322,1.4772618952868275,1.392568223799333,1.9297558570085809,1.2681344321065315,2.9948358882122026,2.9948358882122026,2.9948358882122026,0.0,False,True,0.0,qnei,0.7997255000518635,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.068419522994522,5.052885278476776,351.36193283404276,3.9793016436944564,7.320040267375891,4.068419522994522,3.9793016436944564,michalewicz
49,0.7438581921740235,1.6408721498276193,1.2550755669901437,1.9295634955462433,0.9885760712802333,5.709452624099887,5.709452624099887,5.709452624099887,0.0,False,True,0.0,qnei,0.6669759000651538,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.709452624099887,2.3382685425890912,353.70020137663187,2.3382685425890912,7.218371456665956,5.709452624099887,2.3382685425890912,michalewicz
50,0.6875994261506014,1.7376251432396252,1.2225814906756336,1.9392120124432517,1.014464529325559,4.259747526958237,4.259747526958237,4.259747526958237,0.0,False,True,0.0,qnei,0.3503025999525562,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.709452624099887,3.7879736397307413,357.4881750163626,2.3382685425890912,7.149763500327253,5.709452624099887,2.3382685425890912,michalewicz
