iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23160366567290275,3.041096242191104,1.1079652714835249,3.0666352528907055,1.7423814736326961,0.944115595342713,0.944115595342713,0.944115595342713,0.0,False,True,0.0,logei,0.49847539991606027,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0760989402179604,7.103605571346265,90.04460955794794,5.971622226471018,8.185873596177085,2.0760989402179604,5.971622226471018,michalewicz
12,0.4109194711451485,2.495963947208187,1.5204659874646853,2.945989755297416,1.724620084740708,1.2493646014851607,1.2493646014851607,1.2493646014851607,0.0,False,True,0.0,logei,0.7135936999693513,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0760989402179604,6.798356565203818,96.84296612315175,5.971622226471018,8.070247176929312,2.0760989402179604,5.971622226471018,michalewicz
13,0.9464692255739577,2.6585593710834132,0.8185299195273161,3.042690309406184,1.730321376214075,1.3820685805856816,1.3820685805856816,1.3820685805856816,0.0,False,True,0.0,logei,0.6129774999571964,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0760989402179604,6.665652586103297,103.50861870925505,5.971622226471018,7.962201439173465,2.0760989402179604,5.971622226471018,michalewicz
14,0.13429768854432195,2.562243409874308,1.0671511256308799,3.141592653589793,1.725805038809868,-0.3249783663370599,-0.3249783663370599,1.052500367931733,4.113497671418269,True,True,0.0,logei,0.7488761000568047,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0760989402179604,8.372699533026038,111.88131824228108,5.971622226471018,7.991522731591506,2.0760989402179604,5.971622226471018,michalewicz
15,0.6232177456444307,3.0653586231968584,1.5148632486193434,2.8533796570611867,1.7286768424988355,3.1691648670569923,3.1691648670569923,0.8664232642840015,2.688240134668736,True,True,0.0,logei,0.6297230999916792,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,4.8785562996319864,116.75987454191306,4.8785562996319864,7.783991636127538,0.8664232642840015,7.181297902404976,michalewicz
16,0.6780761178799338,3.141592653589793,1.9478605795367638,2.6485408263523755,1.726366100355751,0.8459239404693597,0.8459239404693597,0.8459239404693597,0.0,False,True,0.0,logei,0.4274987999815494,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.201797226219618,123.96167176813267,4.8785562996319864,7.747604485508292,0.8664232642840015,7.181297902404976,michalewicz
17,0.6923005374683777,3.141592653589793,1.336844519365617,2.914414266491162,1.7248426894339142,2.7392966129763843,2.7392966129763843,2.7392966129763843,0.0,False,True,0.0,logei,0.4645182000240311,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.3084245537125945,129.27009632184527,4.8785562996319864,7.604123313049722,0.8664232642840015,7.181297902404976,michalewicz
18,0.6335244137316766,2.913322523022922,1.3480677882594874,2.8724185556165573,1.7249853420152963,-0.768937780807856,-0.768937780807856,2.3411878247930944,3.450376705510059,True,True,0.0,logei,0.6085028999950737,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.816658947496835,138.08675526934212,4.8785562996319864,7.67148640385234,0.8664232642840015,7.181297902404976,michalewicz
19,0.9539736754111809,3.141592653589793,1.5821406957178201,3.0937980727761967,1.9526941297126605,-1.0530032796157842,-1.0530032796157842,-1.0530032796157842,0.0,False,True,0.0,logei,0.3140803000424057,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.100724446304763,147.18747971564687,4.8785562996319864,7.746709458718256,0.8664232642840015,7.181297902404976,michalewicz
20,0.9915954738801326,3.141592653589793,1.7196390797215324,3.141592653589793,1.7435058915048638,0.5788767408980076,0.5788767408980076,0.5788767408980076,0.0,False,True,0.0,logei,0.45978560007642955,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.468844425790971,154.65632414143784,4.8785562996319864,7.732816207071892,0.8664232642840015,7.181297902404976,michalewicz
21,0.6944976671014861,3.141592653589793,0.44320879653802114,2.3691474696825527,1.7525283175645265,0.3246559444330087,0.3246559444330087,0.35123766814319995,3.5733244284968433,True,True,0.0,logei,0.4754359999205917,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.723065222255969,162.3793893636938,4.8785562996319864,7.732351874461609,0.8664232642840015,7.181297902404976,michalewicz
22,0.6709932797634178,3.141592653589793,1.5101268870946696,3.141592653589793,1.740100096712006,-0.4171026373166034,-0.4171026373166034,0.6913596714587085,3.422476891626342,True,True,0.0,logei,0.45654360007029027,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.464823804005581,170.8442131676994,4.8785562996319864,7.765646053077245,0.8664232642840015,7.181297902404976,michalewicz
23,1.1359561191950616,3.141592653589793,0.25685275451874573,2.8206750505089224,1.7511119689060934,-1.053109581271134,-1.053109581271134,0.3850210166864578,1.4183265579723225,True,True,0.0,logei,0.4415479999734089,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.100830747960112,179.9450439156595,4.8785562996319864,7.823697561550413,0.8664232642840015,7.181297902404976,michalewicz
24,1.0635287436174894,3.141592653589793,1.834795621304855,2.8893118987280055,1.6901985245243705,0.5318563797787982,0.5318563797787982,0.5318563797787982,0.0,False,True,0.0,logei,0.41792159993201494,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.51586478691018,187.4609087025697,4.8785562996319864,7.810871195940404,0.8664232642840015,7.181297902404976,michalewicz
25,0.6233737740457351,3.000266787698582,1.3614063823378995,2.5389025012610476,1.710137268836194,2.387379434429348,2.387379434429348,2.387379434429348,0.0,False,True,0.0,logei,0.4032073001144454,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.66034173225963,193.12125043482934,4.8785562996319864,7.724850017393173,0.8664232642840015,7.181297902404976,michalewicz
26,0.7328906517851617,3.107581517654517,1.3434104221636698,2.4124158298093366,1.7058848489528027,2.413362804938502,2.413362804938502,2.413362804938502,0.0,False,True,0.0,logei,0.38129590009339154,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.634358361750476,198.75560879657982,4.8785562996319864,7.644446492176147,0.8664232642840015,7.181297902404976,michalewicz
27,0.8721964724118684,3.141592653589793,1.3403550091444811,2.3351587932079796,1.704075334764326,-0.4687490729935334,-0.4687490729935334,2.249957302617818,3.515054237948808,True,True,0.0,logei,0.3726445999927819,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.516470239682512,207.27207903626234,4.8785562996319864,7.676743668009716,0.8664232642840015,7.181297902404976,michalewicz
28,0.025403853011966154,3.1059635994599297,1.333070130737464,2.6476313495941945,1.716779657672999,2.466684231970831,2.466684231970831,2.466684231970831,0.0,False,True,0.0,logei,0.3713550999527797,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.581036934718147,212.8531159709805,4.8785562996319864,7.601896998963589,0.8664232642840015,7.181297902404976,michalewicz
29,0.0,3.141592653589793,1.295191407727394,2.6614382538425136,1.7213526224999876,0.23075048225384992,0.23075048225384992,2.715828980662599,2.0430371763638084,True,True,0.0,logei,0.34089850005693734,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.8169706844351285,220.67008665541562,4.8785562996319864,7.609313332945366,0.8664232642840015,7.181297902404976,michalewicz
30,0.5946008215029814,1.8707016710538351,1.3877533783580802,2.629088920931173,1.706317530540563,-1.051554993668588,-1.051554993668588,1.6935112985139766,2.4404968508357068,True,True,0.0,logei,0.4122972000623122,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.099276160357567,229.76936281577318,4.8785562996319864,7.658978760525772,0.8664232642840015,7.181297902404976,michalewicz
31,0.0,2.922800222449644,1.460989960037092,2.5999649622400662,1.7036501438077027,0.8399649152510126,0.8399649152510126,0.9132358910758602,2.1002655530738235,True,True,0.0,logei,0.3298842000076547,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.207756251437965,236.97711906721113,4.8785562996319864,7.644423195716488,0.8664232642840015,7.181297902404976,michalewicz
32,0.05310915848784163,2.980792525549934,1.484431677263313,1.8123945722374148,1.704133637533531,0.914766484560306,0.914766484560306,0.914766484560306,0.0,False,True,0.0,logei,0.42102929996326566,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.1329546821286725,244.11007374933982,4.8785562996319864,7.628439804666869,0.8664232642840015,7.181297902404976,michalewicz
33,0.5083413860483802,2.9833515945545965,1.4318871431321634,1.6296873835759162,1.699407481055418,1.9627461810616167,1.9627461810616167,1.0419463874538868,2.115228112477896,True,True,0.0,logei,0.3416880000149831,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.084974985627362,250.19504873496717,4.8785562996319864,7.581668143483854,0.8664232642840015,7.181297902404976,michalewicz
34,0.43969155915166586,3.029038682317167,1.7536351786672555,1.2025186137506798,1.6902784472064518,1.2754267291261412,1.2754267291261412,1.2754267291261412,0.0,False,True,0.0,logei,0.4216633999021724,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.772294437562837,256.96734317253004,4.8785562996319864,7.557863034486178,0.8664232642840015,7.181297902404976,michalewicz
35,0.43694739421571605,3.0333847555871047,1.6714888120061233,1.3096346357286266,1.6912309613455352,-1.0471259719753168,-1.0471259719753168,0.469640659123571,1.2694789804023325,True,True,0.0,logei,0.4361524999840185,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.094847138664296,266.06219031119434,4.8785562996319864,7.6017768660341245,0.8664232642840015,7.181297902404976,michalewicz
36,0.0,3.141592653589793,1.3737973008751887,2.906655461007086,1.6644921783781004,1.7425339681687468,1.7425339681687468,1.0706651030384302,2.8139584430983877,True,True,0.0,logei,0.4937637000111863,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.3051871985202315,272.3673775097146,4.8785562996319864,7.56576048638096,0.8664232642840015,7.181297902404976,michalewicz
37,0.0,3.141592653589793,1.3676904907391012,2.942684396495569,1.6599927268491148,-0.8073016200705018,-0.8073016200705018,1.1693584583203562,3.0736286797623458,True,True,0.0,logei,0.4413045000983402,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.85502278675948,281.22240029647406,4.8785562996319864,7.600605413418218,0.8664232642840015,7.181297902404976,michalewicz
38,1.8099462197407372,2.8741166971926186,1.3382911466324887,2.201249537636024,1.7208781917209377,2.5430295411151236,2.5430295411151236,2.5430295411151236,0.0,False,True,0.0,logei,0.32402689999435097,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.504691625573855,286.7270919220479,4.8785562996319864,7.545449787422314,0.8664232642840015,7.181297902404976,michalewicz
39,2.6140934761229837,2.8092995852320555,1.3601007610972289,2.2269610504623794,1.7285582170910152,2.3751004041828807,2.3751004041828807,2.3751004041828807,0.0,False,True,0.0,logei,0.41657850006595254,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.672620762506098,292.399712684554,4.8785562996319864,7.497428530373179,0.8664232642840015,7.181297902404976,michalewicz
40,3.141592653589793,2.789706800924048,1.3706020046619518,2.2312897750078857,1.7320547545411569,2.311800444180078,2.311800444180078,2.311800444180078,0.0,False,True,0.0,logei,0.33920240006409585,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.735920722508901,298.1356334070629,4.8785562996319864,7.453390835176573,0.8664232642840015,7.181297902404976,michalewicz
41,3.141592653589793,2.777013986684951,1.3746193578357457,2.2249205177690645,1.7372719501626608,2.274262631699981,2.274262631699981,2.274262631699981,0.0,False,True,0.0,logei,0.2790713000576943,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.773458534988997,303.90909194205193,4.8785562996319864,7.412416876635413,0.8664232642840015,7.181297902404976,michalewicz
42,3.141592653589793,2.770629342259921,1.3753131890502501,2.221733883016954,1.7406346979249687,0.8858407143116896,0.8858407143116896,2.2490162344359863,2.2238718210897734,True,True,0.0,logei,0.3281459000427276,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.1618804523772885,311.0709723944292,4.8785562996319864,7.406451723676885,0.8664232642840015,7.181297902404976,michalewicz
43,3.141592653589793,2.8134646762206117,1.3763961021049744,2.2632127673752107,1.7200010117779923,2.150519779809556,2.150519779809556,2.150519779809556,0.0,False,True,0.0,logei,0.3562245999928564,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.897201386879422,316.9681737813086,4.8785562996319864,7.371352878635085,0.8664232642840015,7.181297902404976,michalewicz
44,3.141592653589793,2.811234453685684,1.379369545985903,2.2674057766322,1.7187601337472624,1.770687752662034,1.770687752662034,2.12186804007575,2.957085943832012,True,True,0.0,logei,0.35449950001202524,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.277033414026945,323.2452071953356,4.8785562996319864,7.346481981712173,0.8664232642840015,7.181297902404976,michalewicz
45,3.141592653589793,2.8084282233157283,1.3668484468745379,2.256403137425836,1.7302721177281652,2.254196791485226,2.254196791485226,2.254196791485226,0.0,False,True,0.0,logei,0.3511710000457242,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.793524375203752,329.0387315705393,4.8785562996319864,7.311971812678651,0.8664232642840015,7.181297902404976,michalewicz
46,3.141592653589793,2.8028976360663136,1.3571313564077527,2.2468790049154923,1.7383341168819626,2.294648411809933,2.294648411809933,2.294648411809933,0.0,False,True,0.0,logei,0.41911540005821735,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.753072754879046,334.79180432541835,4.8785562996319864,7.278082702726486,0.8664232642840015,7.181297902404976,michalewicz
47,3.141592653589793,2.7877130629409477,1.3285680960665467,2.206338911888344,1.7589604001982575,2.197233562501937,2.197233562501937,2.197233562501937,0.0,False,True,0.0,logei,0.3505421000299975,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.850487604187041,340.6422919296054,4.8785562996319864,7.247708338927774,0.8664232642840015,7.181297902404976,michalewicz
48,3.141592653589793,2.776014073894204,1.3064520554339512,2.175575318603904,1.7706326289581238,1.7233663984423508,1.7233663984423508,2.1049618382053867,1.4325084164747852,True,True,0.0,logei,0.35393769992515445,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.324354768246628,346.966646697852,4.8785562996319864,7.22847180620525,0.8664232642840015,7.181297902404976,michalewicz
49,3.141592653589793,2.8183780522790576,1.3991400269238845,2.3020522586776577,1.7004282243289954,-1.0435961044505557,-1.0435961044505557,1.6073972652377297,4.55191900834253,True,True,0.0,logei,0.3707145999651402,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.091317271139534,356.05796396899154,4.8785562996319864,7.266489060591664,0.8664232642840015,7.181297902404976,michalewicz
50,2.2152909051440886,2.822573579374124,1.3035336834947868,1.9531685401357872,1.7915919238460631,4.319708008115104,4.319708008115104,4.319708008115104,0.0,False,True,0.0,logei,0.3997804999817163,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.319708008115104,3.7280131585738747,359.78597712756545,3.7280131585738747,7.195719542551309,4.319708008115104,3.7280131585738747,michalewicz
