iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.131990499574199,2.606179283070533,0.0,-0.5394351442263933,-0.5394351442263933,-0.5394351442263933,0.0,False,False,0.0,ucb,0.4261238999897614,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.587156310915372,94.46092792720528,7.525290142164497,8.587357084291389,0.5224310245244812,7.525290142164497,michalewicz
12,2.6252099891634524,3.141592653589793,1.1415922761847317,0.0,3.141592653589793,-0.44191857754912767,-0.44191857754912767,-0.44191857754912767,0.0,False,False,0.0,ucb,0.3645829000743106,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489639744238106,102.95056767144338,7.525290142164497,8.579213972620282,0.5224310245244812,7.525290142164497,michalewicz
13,1.2966822691864008,0.0,1.165375792367885,3.0588291508531413,2.7068968172450774,-0.21269586315212524,-0.21269586315212524,-0.21269586315212524,0.0,False,False,0.0,ucb,0.35333510010968894,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.260417029841104,111.21098470128449,7.525290142164497,8.554691130868038,0.5224310245244812,7.525290142164497,michalewicz
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,False,0.0,ucb,0.7280779998982325,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.17645570007152855,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.8725014999508858,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.6447913000592962,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.8853197999997064,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.7429796999786049,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.5988490999443457,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.21503359999042004,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,181.6468921420875,7.113126702228446,8.649852006766071,0.9345944644605316,7.113126702228446,michalewicz
22,3.141592653589793,0.0,0.6695010569338975,3.141592653589793,3.141592653589793,-1.0539382041443297,-1.0539382041443297,-1.0539382041443297,0.0,False,True,0.0,ucb,0.24999499996192753,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659370833309,190.7485515129208,7.113126702228446,8.670388705132764,0.9345944644605316,7.113126702228446,michalewicz
23,0.0,3.141592653589793,0.43512935662409813,0.0,0.0,-1.0539382319151982,-1.0539382319151982,-1.0539382319151982,0.0,False,True,0.0,ucb,0.23483199998736382,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,199.85021091152498,7.113126702228446,8.689139604848913,0.9345944644605316,7.113126702228446,michalewicz
24,1.369962674875118,0.7756771523961842,2.501752530341339,3.141592653589793,2.591639444011081,-0.6614478419306568,-0.6614478419306568,-0.6614478419306568,0.0,False,True,0.0,ucb,0.6675684000365436,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.709169008619636,208.5593799201446,7.113126702228446,8.68997416333936,0.9345944644605316,7.113126702228446,michalewicz
25,3.141592653589793,3.141592653589793,1.4963629648929524,3.141592653589793,0.0,-0.9898649316929047,-0.9898649316929047,-0.9898649316929047,0.0,False,True,0.0,ucb,0.2381744000595063,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.037586098381883,217.5969660185265,7.113126702228446,8.70387864074106,0.9345944644605316,7.113126702228446,michalewicz
26,0.991438912275566,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382318205208,-1.0539382318205208,-1.0539382318205208,0.0,False,True,0.0,ucb,0.24986739992164075,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398509499,226.698625417036,7.113126702228446,8.71917790065523,0.9345944644605316,7.113126702228446,michalewicz
27,1.8498129741873692,0.7364943020729396,2.2373155966275036,3.141592653589793,2.2549462354993635,1.417192991796868,1.417192991796868,1.417192991796868,0.0,False,True,0.0,ucb,0.3200332000851631,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,6.6305281748921105,233.3291535919281,6.6305281748921105,8.641820503404745,1.417192991796868,6.6305281748921105,michalewicz
28,2.9913574191332724,0.428279437887118,0.874453655268727,3.141592653589793,2.2912781837631977,-0.9482108725375381,-0.9482108725375381,-0.9482108725375381,0.0,False,True,0.0,ucb,0.7343424999853596,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,8.995932039226517,242.32508563115462,6.6305281748921105,8.654467343969808,1.417192991796868,6.6305281748921105,michalewicz
29,0.3556538980385925,1.7213319369242492,2.2522419633351616,3.095108763229814,1.2824762115873627,0.9112122986404696,0.9112122986404696,0.9112122986404696,0.0,False,True,0.0,ucb,0.6297585000284016,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.136508868048509,249.46159449920313,6.6305281748921105,8.602123948248384,1.417192991796868,6.6305281748921105,michalewicz
30,0.0,3.141592653589793,2.2553635180309417,3.141592653589793,0.0,0.1640392574959401,0.1640392574959401,0.1640392574959401,0.0,False,True,0.0,ucb,0.5291423000162467,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.883681909193038,257.34527640839616,6.6305281748921105,8.578175880279872,1.417192991796868,6.6305281748921105,michalewicz
31,0.0,0.0,2.2511860639205956,3.120173266169462,0.0,0.22983212040132067,0.22983212040132067,0.22983212040132067,0.0,False,True,0.0,ucb,0.5224659000523388,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.817889046287657,265.1631654546838,6.6305281748921105,8.553650498538186,1.417192991796868,6.6305281748921105,michalewicz
32,3.141592653589793,0.0,2.260593441315687,3.111826838784629,3.141592653589793,0.07560898113613931,0.07560898113613931,0.07560898113613931,0.0,False,True,0.0,ucb,0.5859307000646368,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.972112185552839,273.1352776402366,6.6305281748921105,8.535477426257394,1.417192991796868,6.6305281748921105,michalewicz
33,1.1171303684058245,0.0,1.800965586961924,1.9506952327088698,2.5715248154851005,-0.6748684951563738,-0.6748684951563738,0.5622896104084508,2.8506327007475587,True,True,0.0,ucb,0.9585846998961642,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,8.722589661845353,281.85786730208196,6.6305281748921105,8.541147494002484,1.417192991796868,6.6305281748921105,michalewicz
34,3.141592653589793,0.0,2.2120092524891244,3.141592653589793,1.5012777291773254,0.4773997484686644,0.4773997484686644,0.4773997484686644,0.0,False,True,0.0,ucb,0.5239508000668138,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.570321418220314,289.4281887203023,6.6305281748921105,8.512593785891243,1.417192991796868,6.6305281748921105,michalewicz
35,0.6974839024434911,0.0,2.264477398640483,3.141592653589793,2.311433465051436,0.021902540583585907,0.021902540583585907,0.021902540583585907,0.0,False,True,0.0,ucb,0.6639831999782473,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,8.025818626105393,297.45400734640765,6.6305281748921105,8.498685924183075,1.417192991796868,6.6305281748921105,michalewicz
36,3.141592653589793,1.0093473733991816,2.2543089772456013,3.024586773738243,0.0,0.1834646790224298,0.1834646790224298,0.1834646790224298,0.0,False,True,0.0,ucb,0.7681265999563038,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.864256487666548,305.3182638340742,6.6305281748921105,8.481062884279838,1.417192991796868,6.6305281748921105,michalewicz
37,3.141592653589793,1.2360202856532647,2.263348851976067,3.141592653589793,0.0,0.06739817855446309,0.06739817855446309,0.06739817855446309,0.0,False,True,0.0,ucb,0.7153595000272617,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.980322988134515,313.2985868222087,6.6305281748921105,8.467529373573207,1.417192991796868,6.6305281748921105,michalewicz
38,2.7430989970404993,1.2338543386629575,2.253956659682692,3.081281063666499,2.6789078567913682,0.3585552223744122,0.3585552223744122,0.3585552223744122,0.0,False,True,0.0,ucb,0.6372220000484958,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.689165944314566,320.9877527665232,6.6305281748921105,8.447046125434822,1.417192991796868,6.6305281748921105,michalewicz
39,3.141592653589793,0.4778834932714311,2.225420162848637,3.141592653589793,0.0,0.48191515429658544,0.48191515429658544,0.48191515429658544,0.0,False,True,0.0,ucb,0.5608577999519184,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.565806012392393,328.5535587789156,6.6305281748921105,8.4244502251004,1.417192991796868,6.6305281748921105,michalewicz
40,1.13228158252555,0.9326360450585521,2.2471388251216577,3.1373087173323677,0.2291500420852705,0.28839689452146533,0.28839689452146533,0.28839689452146533,0.0,False,True,0.0,ucb,0.7573946999618784,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.759324272167513,336.31288305108313,6.6305281748921105,8.407822076277078,1.417192991796868,6.6305281748921105,michalewicz
41,0.40562672125401505,2.125069112470703,2.2546792185128903,3.102443416618193,0.4925121921356624,0.17514593608761098,0.17514593608761098,0.17514593608761098,0.0,False,True,0.0,ucb,0.541461699991487,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.872575230601368,344.1854582816845,6.6305281748921105,8.394767275163035,1.417192991796868,6.6305281748921105,michalewicz
42,3.141592653589793,1.169980147257495,2.2157696641548705,3.141592653589793,1.6768312376442545,1.5905643839826904,1.5905643839826904,1.5905643839826904,0.0,False,True,0.0,ucb,0.6588231000350788,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5905643839826904,6.457156782706288,350.6426150643908,6.457156782706288,8.348633692009304,1.5905643839826904,6.457156782706288,michalewicz
43,0.0,1.3007164676712557,2.2359209220352847,3.141592653589793,1.9292298123548899,0.563876080497411,0.563876080497411,0.563876080497411,0.0,False,True,0.0,ucb,0.5211892999941483,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5905643839826904,7.483845086191567,358.1264601505824,6.457156782706288,8.328522329083311,1.5905643839826904,6.457156782706288,michalewicz
44,2.041990692912975,0.9995690234500993,2.2029187073861274,3.102135912713268,1.499628761160649,1.3697997837393903,1.3697997837393903,1.3697997837393903,0.0,False,True,0.0,ucb,0.5288602999644354,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5905643839826904,6.677921382949588,364.80438153353197,6.457156782706288,8.291008671216636,1.5905643839826904,6.457156782706288,michalewicz
45,2.270915610949582,1.4820775293099144,2.2318602525165825,3.141592653589793,1.9553689541387966,3.295653852721025,3.295653852721025,3.295653852721025,0.0,False,True,0.0,ucb,0.5067584000062197,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.295653852721025,4.752067313967953,369.5564488474999,4.752067313967953,8.212365529944442,3.295653852721025,4.752067313967953,michalewicz
46,2.1700844299382904,3.141592653589793,2.2376892832787014,3.0050928323896655,1.8840778394092008,1.9419083226168141,1.9419083226168141,1.9419083226168141,0.0,False,True,0.0,ucb,0.6927061000606045,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.295653852721025,6.105812844072164,375.66226169157204,4.752067313967953,8.166570906338523,3.295653852721025,4.752067313967953,michalewicz
47,2.1786506686791993,3.141592653589793,2.1789588058470337,3.141592653589793,1.9290415089026658,1.640290489267173,1.640290489267173,1.640290489267173,0.0,False,True,0.0,ucb,0.6191795999184251,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.295653852721025,6.4074306774218055,382.06969236899386,4.752067313967953,8.129142390829657,3.295653852721025,4.752067313967953,michalewicz
48,3.141592653589793,1.902816974973466,2.264152989079321,3.141592653589793,2.036151090908034,-0.4605172176324041,-0.4605172176324041,0.017321471181061285,3.1256686121796884,True,True,0.0,ucb,0.3489554999396205,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.295653852721025,8.508238384321382,390.57793075331523,4.752067313967953,8.1370402240274,3.295653852721025,4.752067313967953,michalewicz
49,2.2936800153918706,3.141592653589793,2.2070795572504722,0.4695772810301743,2.385228549439616,1.7581248334957786,1.7581248334957786,1.7581248334957786,0.0,False,True,0.0,ucb,0.5504295999417081,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.295653852721025,6.2895963331932,396.8675270865084,4.752067313967953,8.099337287479763,3.295653852721025,4.752067313967953,michalewicz
50,2.3159151414741155,0.0,2.201450622143917,0.40937921802127364,0.0,1.5901654792022846,1.5901654792022846,1.5901654792022846,0.0,False,True,0.0,ucb,0.601529199979268,False,8,b787ffb7-f048-4f9c-b1e1-0f53207ae650,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.295653852721025,6.4575556874866935,403.3250827739951,4.752067313967953,8.066501655479902,3.295653852721025,4.752067313967953,michalewicz
