iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.2738636440372333,1.6791232858365883,3.141592653589793,0.5838435475766771,1.7869272775828045,1.977645415781205,1.977645415781205,1.977645415781205,0.0,False,True,0.0,logei,0.7617596000200137,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.070075750907773,212.52462933241677,4.21398742431446,6.855633204271508,3.8337337423745184,4.21398742431446,michalewicz
32,2.2132865154367845,0.9893870529813925,1.8939154235997677,0.9888096853878809,1.9148440152749608,1.0485495356950414,1.0485495356950414,1.0485495356950414,0.0,False,True,0.0,logei,0.741666299989447,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.999171630993937,219.5238009634107,4.21398742431446,6.860118780106585,3.8337337423745184,4.21398742431446,michalewicz
33,2.17048582193508,1.6799346002112792,3.141592653589793,0.5775134199258655,1.8317162810327674,1.6506536120710016,1.6506536120710016,1.6506536120710016,0.0,False,True,0.0,logei,1.1956592000788078,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.397067554617976,225.92086851802867,4.21398742431446,6.8460869247887475,3.8337337423745184,4.21398742431446,michalewicz
34,2.1462421339046824,1.474628637924121,1.0618692956525861,0.672388263017533,3.141592653589793,1.9011897022007729,1.9011897022007729,1.9011897022007729,0.0,False,True,0.0,logei,0.48071450006682426,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.146531464488206,232.06739998251686,4.21398742431446,6.825511764191672,3.8337337423745184,4.21398742431446,michalewicz
35,2.1333121607565224,1.6060598698819533,2.2448517574741294,1.1140938963895757,1.6873627605303154,6.705771429210581,6.705771429210581,6.705771429210581,0.0,False,True,0.0,logei,0.41704890003893524,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,1.341949737478397,233.40934971999525,1.341949737478397,6.6688385634284355,6.705771429210581,1.341949737478397,michalewicz
36,2.107241572475012,1.5938816655231556,2.0927902628420965,1.3492493456188286,1.604909734316868,2.2738170911355695,2.2738170911355695,2.2738170911355695,0.0,False,True,0.0,logei,0.38746940006967634,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,5.773904075553409,239.18325379554867,1.341949737478397,6.643979272098574,6.705771429210581,1.341949737478397,michalewicz
37,2.1223986857855883,1.6062505864098888,2.0638221903977687,1.125214216957953,0.8661570142461685,4.2463560780169045,4.2463560780169045,4.2463560780169045,0.0,False,True,0.0,logei,0.5051779000787064,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,3.801365088672074,242.98461888422074,1.341949737478397,6.567151861735695,6.705771429210581,1.341949737478397,michalewicz
38,2.1221766843463783,1.6088874486386018,2.05315816669998,1.0907506930677127,0.3895115414830238,3.8223428747197854,3.8223428747197854,3.8223428747197854,0.0,False,True,0.0,logei,0.4353764000115916,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,4.225378291969193,247.20999717618992,1.341949737478397,6.505526241478682,6.705771429210581,1.341949737478397,michalewicz
39,2.1204611356704497,1.6157590089583351,2.1185183201750504,1.452498184643917,0.6828232357798975,2.3464727892047583,2.3464727892047583,2.3464727892047583,0.0,False,True,0.0,logei,0.44346489990130067,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,5.7012483774842195,252.91124555367412,1.341949737478397,6.48490373214549,6.705771429210581,1.341949737478397,michalewicz
40,2.0916841010160514,1.4952159015123783,2.194968851659003,0.9501644001919307,1.712552185828863,5.254431155667516,5.254431155667516,5.254431155667516,0.0,False,True,0.0,logei,0.3583116000518203,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,2.7932900110214627,255.7045355646956,1.341949737478397,6.39261338911739,6.705771429210581,1.341949737478397,michalewicz
41,2.0677703086099135,1.4728947260256904,2.224840058978604,0.9367321586520201,1.7717562012047998,3.9516192578299467,3.9516192578299467,3.9516192578299467,0.0,False,True,0.0,logei,0.3404490000102669,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,4.096101908859032,259.8006374735546,1.341949737478397,6.336600913989137,6.705771429210581,1.341949737478397,michalewicz
42,2.098902068355887,1.4958649112040587,2.1576555100353763,0.9418004441983128,1.5655121292933725,2.766008324056271,2.766008324056271,2.766008324056271,0.0,False,True,0.0,logei,0.3924115999834612,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,5.281712842632707,265.08235031618733,1.341949737478397,6.311484531337793,6.705771429210581,1.341949737478397,michalewicz
43,2.081258874196528,1.5177122755866688,2.097277268501361,0.9441710560749418,0.7786195954904063,2.2095034971591665,2.2095034971591665,2.2095034971591665,0.0,False,True,0.0,logei,0.4360162999946624,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,5.838217669529811,270.9205679857171,1.341949737478397,6.300478325249236,6.705771429210581,1.341949737478397,michalewicz
44,2.107732857882541,1.5194344645270257,2.060467362432583,0.9978687420391416,2.248102029045692,3.7121489913701478,3.7121489913701478,3.7121489913701478,0.0,False,True,0.0,logei,0.41453599999658763,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,4.3355721753188305,275.25614016103594,1.341949737478397,6.255821367296272,6.705771429210581,1.341949737478397,michalewicz
45,2.1156452170070477,1.5541837427756395,2.152667415313953,0.8555484088491248,1.9217143644340202,2.9274197885850075,2.9274197885850075,2.9274197885850075,0.0,False,True,0.0,logei,0.3811483000172302,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,5.120301378103971,280.37644153913993,1.341949737478397,6.230587589758665,6.705771429210581,1.341949737478397,michalewicz
46,2.078933262316406,1.537525615610704,1.9535318350031003,1.0652849057979243,2.6637914432261396,3.7731177833018053,3.7731177833018053,3.7731177833018053,0.0,False,True,0.0,logei,0.4095551000209525,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,4.2746033833871735,284.6510449225271,1.341949737478397,6.18806619396798,6.705771429210581,1.341949737478397,michalewicz
47,2.083044383373021,1.533838425112814,1.988824567812105,1.0593093124973034,2.848063173291362,3.346996840293722,3.346996840293722,3.346996840293722,0.0,False,True,0.0,logei,0.4022772000171244,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,4.700724326395257,289.3517692489223,1.341949737478397,6.156420622317496,6.705771429210581,1.341949737478397,michalewicz
48,2.12545943827977,1.5577865972862968,1.9671536790343551,1.0108878228123614,1.3539569210285167,3.0453121753689354,3.0453121753689354,3.0453121753689354,0.0,False,True,0.0,logei,0.4265121000353247,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,5.002408991320043,294.3541782402424,1.341949737478397,6.132378713338383,6.705771429210581,1.341949737478397,michalewicz
49,2.0875433968373382,1.5129710717520992,2.4258599067145323,0.9308999323108809,2.7259502981877612,2.0134516880074855,2.0134516880074855,2.0134516880074855,0.0,False,True,0.0,logei,0.4723776000319049,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,6.034269478681493,300.3884477189239,1.341949737478397,6.1303764840596715,6.705771429210581,1.341949737478397,michalewicz
50,2.089546059131594,1.5798940438241724,1.714194194073296,1.0474766939300069,1.4066030623638828,3.3355932570851996,3.3355932570851996,3.3355932570851996,0.0,False,True,0.0,logei,0.3341054000193253,False,9,9bd3683c-5379-4c3d-9965-3d1dd048a4b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.705771429210581,4.712127909603779,305.1005756285277,1.341949737478397,6.102011512570553,6.705771429210581,1.341949737478397,michalewicz
