iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.455071054204896,1.1447037557066482,2.7591856237284222,0.0,3.141592653589793,-0.6721946642456642,-0.6721946642456642,-0.6721946642456642,0.0,False,False,0.0,qucb,0.41796569991856813,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.719915830934642,106.50476318929358,6.926330181657032,8.192674091484122,1.1213909850319463,6.926330181657032,michalewicz
14,2.0749315590119695,1.0122719206171276,3.141592653589793,0.05458920221280108,2.4520367653804653,0.0809846360708529,0.0809846360708529,0.0809846360708529,0.0,False,False,0.0,qucb,0.44079809996765107,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.9667365306181255,114.4714997199117,6.926330181657032,8.176535694279407,1.1213909850319463,6.926330181657032,michalewicz
15,1.8084323947006553,1.435186998094995,3.141592653589793,0.0,3.141592653589793,0.018448694837404918,0.018448694837404918,0.018448694837404918,0.0,False,False,0.0,qucb,0.4467604999663308,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.029272471851574,122.50077219176328,6.926330181657032,8.166718146117551,1.1213909850319463,6.926330181657032,michalewicz
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.5851249999832362,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.3858584000263363,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.4657221999950707,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.44389760005287826,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.4037848999723792,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,2.1948895052776978,1.5654360440171187,2.2365789050457923,0.0,2.5672673159824977,3.976619118057276,3.976619118057276,3.976619118057276,0.0,False,True,0.0,qucb,0.3938462999649346,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,4.071102048631703,160.14810326693853,4.071102048631703,7.626100155568501,3.976619118057276,4.071102048631703,michalewicz
22,2.238636624139014,1.6011736139729789,2.3425078389466254,1.4620902516961334,3.141592653589793,2.405279540975701,2.405279540975701,2.405279540975701,0.0,False,True,0.0,qucb,0.5378947999561206,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.6424416257132775,165.7905448926518,4.071102048631703,7.5359338587569,3.976619118057276,4.071102048631703,michalewicz
23,2.163977417050405,1.7322509018287602,2.468006883689908,0.0,3.141592653589793,-0.7102961421687074,-0.7102961421687074,1.0470848705727123,3.8332529616719295,True,True,0.0,qucb,0.4307270999997854,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,8.758017308857685,174.5485622015095,4.071102048631703,7.5890679218047605,3.976619118057276,4.071102048631703,michalewicz
24,3.0765508988972385,1.5099569034410885,2.152814463316695,0.0,2.607501032615849,2.058996208107629,2.058996208107629,2.058996208107629,0.0,False,True,0.0,qucb,0.46750160004012287,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.988724958581349,180.53728716009084,4.071102048631703,7.522386965003785,3.976619118057276,4.071102048631703,michalewicz
25,2.0270381929804664,1.4526559831488972,2.124178435306927,0.25133317550703743,2.6390467104338597,2.1300819787040037,2.1300819787040037,2.1300819787040037,0.0,False,True,0.0,qucb,0.5312668000115082,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.917639187984975,186.45492634807582,4.071102048631703,7.4581970539230324,3.976619118057276,4.071102048631703,michalewicz
26,2.110362730431175,1.7060674355508665,1.6978842601563289,0.0,2.5730062267604086,1.2382650604302046,1.2382650604302046,1.2382650604302046,0.0,False,True,0.0,qucb,0.43823880003765225,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.809456106258773,193.2643824543346,4.071102048631703,7.433245479012869,3.976619118057276,4.071102048631703,michalewicz
27,1.6299196866488208,1.5664253765267344,2.117184928796541,0.0,2.351426300236251,1.133660437919898,1.133660437919898,1.133660437919898,0.0,False,True,0.0,qucb,0.544570800033398,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.91406072876908,200.17844318310367,4.071102048631703,7.414016414189025,3.976619118057276,4.071102048631703,michalewicz
28,2.4407407268343744,1.6595749057917406,2.2213731102713083,3.141592653589793,2.5702148306741606,2.3937813953108726,2.3937813953108726,2.3937813953108726,0.0,False,True,0.0,qucb,0.5586861000629142,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.653939771378106,205.83238295448177,4.071102048631703,7.351156534088635,3.976619118057276,4.071102048631703,michalewicz
29,2.4775958361171293,1.5423723279665824,2.299834568529234,0.0,1.9819080855081974,-0.9614475990539253,-0.9614475990539253,1.5420814553620505,2.2447731732765575,True,True,0.0,qucb,0.4524427999276668,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,9.009168765742903,214.8415517202247,4.071102048631703,7.40832936966292,3.976619118057276,4.071102048631703,michalewicz
30,2.2111296110620122,1.5895423116233238,2.1959345399707715,1.5032122834898505,2.630500398228592,4.762503344779204,4.762503344779204,4.762503344779204,0.0,False,True,0.0,qucb,1.0470634000375867,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,3.2852178219097743,218.12676954213447,3.2852178219097743,7.270892318071149,4.762503344779204,3.2852178219097743,michalewicz
31,2.2173528536571485,1.9004487589633396,2.1970603273746936,1.9448994147158807,3.141592653589793,-0.5349270710434452,-0.5349270710434452,3.5378177610336827,3.193198175649702,True,True,0.0,qucb,0.47598330001346767,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,8.582648237732423,226.7094177798669,3.2852178219097743,7.313207025156997,4.762503344779204,3.2852178219097743,michalewicz
32,2.3154629924868124,1.5557404010342342,0.24072139472787388,2.452142447721938,3.141592653589793,2.88915512970535,2.88915512970535,2.88915512970535,0.0,False,True,0.0,qucb,0.3563342000124976,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,5.158566036983628,231.8679838168505,3.2852178219097743,7.2458744942765785,4.762503344779204,3.2852178219097743,michalewicz
33,0.26965520450892955,1.5659895758087994,1.2651415662016319,2.9238645959727347,3.141592653589793,3.075547559416342,3.075547559416342,3.075547559416342,0.0,False,True,0.0,qucb,0.4495038000168279,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,4.972173607272636,236.84015742412313,3.2852178219097743,7.17697446739767,4.762503344779204,3.2852178219097743,michalewicz
34,1.3568900680415117,1.5726822688054356,0.2904966240556313,1.89469782503645,2.795679778678749,-1.043584026401119,-1.043584026401119,2.3925939727678758,2.048486635529608,True,True,0.0,qucb,0.5382191999815404,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,9.091305193090097,245.93146261721324,3.2852178219097743,7.233278312270977,4.762503344779204,3.2852178219097743,michalewicz
35,3.141592653589793,1.498866121608016,1.8817098113283044,3.141592653589793,3.141592653589793,0.5344036903397709,0.5344036903397709,0.5344036903397709,0.0,False,True,0.0,qucb,0.397560500074178,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,7.513317476349208,253.44478009356246,3.2852178219097743,7.241279431244641,4.762503344779204,3.2852178219097743,michalewicz
36,2.1806660565479192,1.622652479209302,2.145576048778193,1.8591026685288548,0.9662106951757068,-0.11498263405807282,-0.11498263405807282,4.989063285426782,1.6938209461763212,True,True,0.0,qucb,0.6824882000219077,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,8.162703800747051,261.6074838943095,3.2852178219097743,7.266874552619708,4.762503344779204,3.2852178219097743,michalewicz
37,1.9253114523900214,1.463627024039634,2.2353564340199514,1.116918917244995,2.6971493952417394,3.8172845997925093,3.8172845997925093,3.8172845997925093,0.0,False,True,0.0,qucb,0.4942530000116676,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,4.2304365668964685,265.83792046120595,3.2852178219097743,7.184808661113674,4.762503344779204,3.2852178219097743,michalewicz
38,2.030236683267458,1.9748959503849317,2.2070024400117907,0.9788469844500788,2.607863329053874,-0.821969697341011,-0.821969697341011,2.5281676567745417,3.0673193210792498,True,True,0.0,qucb,0.7186152000213042,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,8.86969086402999,274.7076113252359,3.2852178219097743,7.229147666453577,4.762503344779204,3.2852178219097743,michalewicz
39,2.222388038230545,1.5193310657536885,2.726049718920447,1.9807628717274761,2.7346135390882282,3.031479340306154,3.031479340306154,3.031479340306154,0.0,False,True,0.0,qucb,0.5223210999974981,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,5.016241826382824,279.72385315161875,3.2852178219097743,7.1724064910671474,4.762503344779204,3.2852178219097743,michalewicz
40,1.1115727846994796,1.546254133765004,2.229856021687275,1.4675017146402176,2.605311467676749,3.0398104106180086,3.0398104106180086,3.0398104106180086,0.0,False,True,0.0,qucb,0.4526983000105247,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,5.00791075607097,284.7317639076897,3.2852178219097743,7.118294097692242,4.762503344779204,3.2852178219097743,michalewicz
41,1.957383584979685,1.555610022284077,2.3242683507718325,1.2193618358231273,2.813572906747701,-0.8645096429076958,-0.8645096429076958,2.1932744259559818,1.5006511624960173,True,True,0.0,qucb,0.5338252999354154,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,8.912230809596673,293.6439947172864,3.2852178219097743,7.162048651641131,4.762503344779204,3.2852178219097743,michalewicz
42,2.2569701638349997,1.5904287235562344,0.0,0.0,2.624390410807603,-1.0461545804089738,-1.0461545804089738,3.270425748568727,2.2422161938724496,True,True,0.0,qucb,0.8543293999973685,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,9.093875747097952,302.73787046438434,3.2852178219097743,7.208044534866294,4.762503344779204,3.2852178219097743,michalewicz
43,2.1630657725255107,1.5870758584538085,2.959193129342777,0.0,2.6317039444312633,3.3383562574020793,3.3383562574020793,3.3383562574020793,0.0,False,True,0.0,qucb,0.7107486999593675,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,4.709364909286899,307.4472353736712,3.2852178219097743,7.149935706364447,4.762503344779204,3.2852178219097743,michalewicz
44,2.2474113888318707,1.5469413816673772,2.3482042661052915,3.141592653589793,2.6499506877616175,-1.0483438086492858,-1.0483438086492858,3.0523359054571255,2.141146273319711,True,True,0.0,qucb,0.8937486000359058,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,9.096064975338264,316.5433003490095,3.2852178219097743,7.194165917022943,4.762503344779204,3.2852178219097743,michalewicz
45,0.0,1.4926868506064122,3.141592653589793,3.141592653589793,3.141592653589793,0.026418543446126944,0.026418543446126944,0.4794927450363835,4.302563875444114,True,True,0.0,qucb,0.4196178999263793,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,8.021302623242851,324.5646029722523,3.2852178219097743,7.212546732716718,4.762503344779204,3.2852178219097743,michalewicz
46,0.0,2.719878857960607,0.07955510519597665,0.6103817410340284,3.141592653589793,0.5684184836569182,0.5684184836569182,-0.25924842170391593,2.056026778024693,True,True,0.0,qucb,0.42960509995464236,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,7.47930268303206,332.0439056552844,3.2852178219097743,7.218345775114878,4.762503344779204,3.2852178219097743,michalewicz
47,0.0,1.4354477145445472,1.6947745246450574,1.231914354518481,3.141592653589793,1.436475652856606,1.436475652856606,0.4033600312066378,3.254045063794797,True,True,0.0,qucb,0.2821933999657631,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,6.6112455138323725,338.6551511691168,3.2852178219097743,7.20542874827908,4.762503344779204,3.2852178219097743,michalewicz
48,0.0,2.6498234575885733,3.141592653589793,3.141592653589793,3.141592653589793,0.5197998396573271,0.5197998396573271,-0.5472693407957718,4.141432784921922,True,True,0.0,qucb,0.41609149996656924,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,7.527921327031651,346.18307249614844,3.2852178219097743,7.212147343669759,4.762503344779204,3.2852178219097743,michalewicz
49,3.141592653589793,2.8481206238321706,0.0,3.141592653589793,0.0,-0.7039917888418679,-0.7039917888418679,-0.9861215306309642,3.787838717373527,True,True,0.0,qucb,0.3368858000030741,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,8.751712955530847,354.93478545167926,3.2852178219097743,7.243567050034271,4.762503344779204,3.2852178219097743,michalewicz
50,2.469420653925404,1.548946639643963,2.9825375426282976,1.238912663030817,2.653457928740248,-1.053919051463523,-1.053919051463523,2.1412745005943425,3.316980477883543,True,True,0.0,qucb,0.5435663999523968,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.762503344779204,9.101640218152502,364.0364256698318,3.2852178219097743,7.280728513396635,4.762503344779204,3.2852178219097743,michalewicz
