iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.9083988626543036,1.625558891344451,2.2933747753493887,0.0,2.3545774823010137,1.526288483414278,1.526288483414278,1.526288483414278,0.0,False,True,0.0,qnei,0.9218019000254571,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.5214326832747,129.06429138585324,3.7869818472171612,6.792857441360697,4.260739319471817,3.7869818472171612,michalewicz
20,2.227891157256221,1.614108055682904,2.2774906074301695,0.032025366389844,2.0160213625188086,3.0999570374638616,3.0999570374638616,3.0999570374638616,0.0,False,True,0.0,qnei,0.699143199948594,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.947764129225117,134.01205551507834,3.7869818472171612,6.700602775753917,4.260739319471817,3.7869818472171612,michalewicz
21,2.163671257106023,1.6202541768903125,2.279623726758565,0.6301476244893879,1.5339592493836105,2.9910267033069737,2.9910267033069737,2.9910267033069737,0.0,False,True,0.0,qnei,0.7125530000776052,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.056694463382005,139.06874997846035,3.7869818472171612,6.622321427545731,4.260739319471817,3.7869818472171612,michalewicz
22,2.215571872640376,1.6215152942507614,2.2965551391008656,0.5431243175210118,2.6596774431576824,3.1860386621890453,3.1860386621890453,3.1860386621890453,0.0,False,True,0.0,qnei,0.8695444000186399,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.861682504499933,143.93043248296027,3.7869818472171612,6.5422923855891035,4.260739319471817,3.7869818472171612,michalewicz
23,2.143574107592186,1.6268886315960776,2.246910316414267,0.5873861396877951,2.110979008325871,3.4463757191564115,3.4463757191564115,3.4463757191564115,0.0,False,True,0.0,qnei,0.7811306000221521,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.601345447532567,148.53177793049284,3.7869818472171612,6.457903388282297,4.260739319471817,3.7869818472171612,michalewicz
24,2.19085185099246,1.4038661414235245,1.8559080622543094,0.44434339039023424,2.2767435231676245,1.4855017673402275,1.4855017673402275,1.4855017673402275,0.0,False,True,0.0,qnei,0.7635030999081209,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.56221939934875,155.09399732984159,3.7869818472171612,6.4622498887434,4.260739319471817,3.7869818472171612,michalewicz
25,2.250777459849427,1.5975699184174528,2.3157887413585,0.9819614958759355,2.1228732720104406,3.066908689558025,3.066908689558025,3.066908689558025,0.0,False,True,0.0,qnei,0.9288273999700323,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.980812477130954,160.07480980697255,3.7869818472171612,6.402992392278902,4.260739319471817,3.7869818472171612,michalewicz
26,2.2501310750124737,1.5620765124202403,2.309050202357097,0.4581365528506862,2.120035932344989,2.704430079277181,2.704430079277181,2.704430079277181,0.0,False,True,0.0,qnei,0.6726835999870673,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.343291087411798,165.41810089438434,3.7869818472171612,6.362234649784013,4.260739319471817,3.7869818472171612,michalewicz
27,2.133118459750342,1.6188657192247595,2.326378954801778,1.383575388668774,2.2716191038395257,2.6848295895678276,2.6848295895678276,2.6848295895678276,0.0,False,True,0.0,qnei,0.6584103000350296,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.36289157712115,170.7809924715055,3.7869818472171612,6.325221943389092,4.260739319471817,3.7869818472171612,michalewicz
28,2.1087800319634065,1.5417059134759183,2.8544028082593975,0.0,1.548393099919156,2.653342858339119,2.653342858339119,2.653342858339119,0.0,False,True,0.0,qnei,0.4709848000202328,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.394378308349859,176.17537077985537,3.7869818472171612,6.291977527851977,4.260739319471817,3.7869818472171612,michalewicz
29,2.074749695280802,1.627172103859415,1.7610181829420788,0.0,1.229201270047673,1.7793400763230942,1.7793400763230942,1.7793400763230942,0.0,False,True,0.0,qnei,0.4864335999591276,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.268381090365884,182.44375187022126,3.7869818472171612,6.291163857593837,4.260739319471817,3.7869818472171612,michalewicz
30,2.148782177344221,1.572665650343246,2.9893979075856176,0.0,3.141592653589793,2.357381379520873,2.357381379520873,2.357381379520873,0.0,False,True,0.0,qnei,0.5178493000566959,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.690339787168105,188.13409165738938,3.7869818472171612,6.271136388579646,4.260739319471817,3.7869818472171612,michalewicz
31,2.130432810197977,1.6449137537970593,2.4002111403737536,0.0,2.114450633242028,1.891012071034607,1.891012071034607,1.891012071034607,0.0,False,True,0.0,qnei,0.5587093000067398,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.156709095654371,194.29080075304375,3.7869818472171612,6.267445185582057,4.260739319471817,3.7869818472171612,michalewicz
32,2.1691079550502166,1.5505540926639407,2.245324728587935,0.7050048839960619,3.141592653589793,3.7435371192007736,3.7435371192007736,3.7435371192007736,0.0,False,True,0.0,qnei,0.6520362000446767,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.304184047488205,198.59498480053196,3.7869818472171612,6.206093275016624,4.260739319471817,3.7869818472171612,michalewicz
33,2.1624274556760823,1.5279823953003782,2.2235014275180567,0.8286845391363493,0.4985695620647504,3.8064747015406817,3.8064747015406817,3.8064747015406817,0.0,False,True,0.0,qnei,0.6699696999276057,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.241246465148297,202.83623126568025,3.7869818472171612,6.146552462596372,4.260739319471817,3.7869818472171612,michalewicz
34,2.025816913186525,1.504043513944583,3.141592653589793,0.7561647170182647,0.8796015898199986,1.900293769316828,1.900293769316828,1.900293769316828,0.0,False,True,0.0,qnei,0.5838920000242069,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.14742739737215,208.9836586630524,3.7869818472171612,6.14657819597213,4.260739319471817,3.7869818472171612,michalewicz
35,1.9919805302453302,1.6009556436083865,1.2986260790050657,1.0594228800553034,3.141592653589793,4.718042527428914,4.718042527428914,4.718042527428914,0.0,False,True,0.0,qnei,0.6235339000122622,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,3.329678639260064,212.31333730231248,3.329678639260064,6.066095351494642,4.718042527428914,3.329678639260064,michalewicz
36,1.8988754893203605,1.6826859535284484,0.3474653176946485,1.098634501553091,3.141592653589793,2.0677846865051337,2.0677846865051337,2.0677846865051337,0.0,False,True,0.0,qnei,0.4745276999892667,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,5.979936480183845,218.29327378249633,3.329678639260064,6.063702049513787,4.718042527428914,3.329678639260064,michalewicz
37,2.077293861182295,1.5834515785253007,1.6082199468164022,0.9653804209195984,3.141592653589793,2.374235239530915,2.374235239530915,2.374235239530915,0.0,False,True,0.0,qnei,0.5818480999441817,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,5.6734859271580635,223.96675970965438,3.329678639260064,6.053155667828497,4.718042527428914,3.329678639260064,michalewicz
38,2.090451260869838,1.6410217502602553,1.234787621834674,0.8299175666586982,1.849117414114258,3.3575018379584605,3.3575018379584605,3.3575018379584605,0.0,False,True,0.0,qnei,0.6268698000349104,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,4.690219328730517,228.6569790383849,3.329678639260064,6.01728892206276,4.718042527428914,3.329678639260064,michalewicz
39,1.8625901766158335,1.5674968973247667,1.2703024961427627,1.319317190827436,3.141592653589793,2.9400860487564855,2.9400860487564855,2.9400860487564855,0.0,False,True,0.0,qnei,0.5857109000207856,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,5.107635117932492,233.76461415631738,3.329678639260064,5.9939644655466,4.718042527428914,3.329678639260064,michalewicz
40,1.94737478044537,1.6342855696422633,1.6054390797466893,1.01891235638937,0.0,1.9344587668490878,1.9344587668490878,1.9344587668490878,0.0,False,True,0.0,qnei,0.6351532000117004,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,6.113262399839891,239.87787655615728,3.329678639260064,5.9969469139039315,4.718042527428914,3.329678639260064,michalewicz
41,2.0112962795301574,1.5788457272384826,1.9831170729181866,0.761958271530758,3.141592653589793,1.6623663465328724,1.6623663465328724,1.6623663465328724,0.0,False,True,0.0,qnei,0.6798382999841124,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,6.385354820156106,246.26323137631337,3.329678639260064,6.006420277471058,4.718042527428914,3.329678639260064,michalewicz
42,2.084992579328183,1.5185009755910557,0.4563265691761024,1.3979464028789828,3.141592653589793,1.8792063939612682,1.8792063939612682,1.8792063939612682,0.0,False,True,0.0,qnei,0.7554752000141889,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,6.16851477272771,252.4317461490411,3.329678639260064,6.010279670215264,4.718042527428914,3.329678639260064,michalewicz
43,1.964820894322219,1.758418055457204,1.3526622898269067,1.3310691252104052,3.141592653589793,1.263239543114302,1.263239543114302,1.263239543114302,0.0,False,True,0.0,qnei,0.573453199933283,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,6.784481623574676,259.21622777261575,3.329678639260064,6.028284366805018,4.718042527428914,3.329678639260064,michalewicz
44,2.1323688656376913,1.544270938699619,1.3696636839251055,0.6515481309421043,0.0,3.4092039232034628,3.4092039232034628,3.4092039232034628,0.0,False,True,0.0,qnei,0.6717541998950765,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,4.6385172434855155,263.8547450161013,3.329678639260064,5.996698750365938,4.718042527428914,3.329678639260064,michalewicz
45,2.1266370032136206,1.563177799630047,1.2486884408148897,0.5498336488012951,3.141592653589793,3.9932164194362216,3.9932164194362216,3.9932164194362216,0.0,False,True,0.0,qnei,0.7288505000760779,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,4.054504747252757,267.909249763354,3.329678639260064,5.953538883630089,4.718042527428914,3.329678639260064,michalewicz
46,2.1071054642032476,1.5645593249722798,0.0,0.5865415194325155,2.901204129960213,2.186560808046614,2.186560808046614,2.186560808046614,0.0,False,True,0.0,qnei,0.7437416999600828,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,5.861160358642364,273.77041012199635,3.329678639260064,5.951530654826008,4.718042527428914,3.329678639260064,michalewicz
47,1.6828510613008807,1.497668957183518,0.11967074007040793,1.6805068662047458,3.141592653589793,0.5388873830672729,0.5388873830672729,0.5388873830672729,0.0,False,True,0.0,qnei,0.6100860999431461,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,7.508833783621705,281.27924390561805,3.329678639260064,5.98466476394932,4.718042527428914,3.329678639260064,michalewicz
48,1.9886547791822389,0.79613983677225,3.141592653589793,0.0,2.9084572396943824,-0.3909358660252006,-0.3909358660252006,-0.3909358660252006,0.0,False,True,0.0,qnei,0.3719264999963343,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,8.438657032714179,289.7179009383322,3.329678639260064,6.035789602881921,4.718042527428914,3.329678639260064,michalewicz
49,2.138020057486749,1.5231201005320592,1.6814034544126424,0.7369079026875486,3.141592653589793,2.1534622546819406,2.1534622546819406,2.1534622546819406,0.0,False,True,0.0,qnei,0.5606906999601051,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,5.894258912007038,295.61215985033925,3.329678639260064,6.032901221435495,4.718042527428914,3.329678639260064,michalewicz
50,2.3415694300231036,1.4425107798445325,3.141592653589793,0.0,0.0,1.0161522400676444,1.0161522400676444,1.0161522400676444,0.0,False,True,0.0,qnei,0.7063680000137538,False,9,280afa2e-bcb7-4055-8f07-48e0916385c7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.718042527428914,7.031568926621334,302.6437287769606,3.329678639260064,6.052874575539212,4.718042527428914,3.329678639260064,michalewicz
