iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.09462538065408659,1.6909248291008747,1.306855745350571,1.455966764989524,1.5083296334918703,1.781795532711804,1.781795532711804,1.781795532711804,0.0,False,True,0.0,ucb,0.5271109000314027,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.265925633977174,159.63441688298698,4.124119087225589,7.601638899189856,3.9236020794633895,4.124119087225589,michalewicz
22,1.9825704984637844,2.11034234578981,1.266403326978603,3.141592653589793,1.3380645784931995,1.3991484262443192,1.3991484262443192,1.3991484262443192,0.0,False,True,0.0,ucb,0.5541452000616118,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.648572740444659,166.28298962343163,4.124119087225589,7.5583177101559835,3.9236020794633895,4.124119087225589,michalewicz
23,2.6193353947757525,3.141592653589793,1.3458739872467582,1.196873108051906,1.5094044030446445,1.3778041915838002,1.3778041915838002,1.3778041915838002,0.0,False,True,0.0,ucb,0.5119167999364436,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.669916975105178,172.9529065985368,4.124119087225589,7.51969159124073,3.9236020794633895,4.124119087225589,michalewicz
24,2.265620845875746,1.4552350608577997,1.2457621646473878,0.7964743219832959,1.7012299844973997,4.971298780246476,4.971298780246476,4.971298780246476,0.0,False,True,0.0,ucb,0.48859650001395494,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,3.076422386442502,176.02932898497932,3.076422386442502,7.334555374374138,4.971298780246476,3.076422386442502,michalewicz
25,3.141592653589793,1.497146499014326,1.1735981970065021,0.9759956886543851,1.7485061901110188,3.3874950297251343,3.3874950297251343,3.3874950297251343,0.0,False,True,0.0,ucb,0.5670978000853211,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.6602261369638445,180.68955512194316,3.076422386442502,7.227582204877726,4.971298780246476,3.076422386442502,michalewicz
26,1.6926422903212794,1.214517755334731,1.151437561838846,0.5246394043522324,1.4809945529250208,-0.32101011819303615,-0.32101011819303615,-0.32101011819303615,0.0,False,True,0.0,ucb,0.47702609992120415,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,8.368731284882015,189.05828640682518,3.076422386442502,7.2714725541086604,4.971298780246476,3.076422386442502,michalewicz
27,0.0,0.0,1.366823182023445,0.6412217827493882,1.6554817353130773,0.7002560231058591,0.7002560231058591,0.7002560231058591,0.0,False,True,0.0,ucb,0.7227099000010639,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.347465143583119,196.4057515504083,3.076422386442502,7.274287094459567,4.971298780246476,3.076422386442502,michalewicz
28,2.581242785074353,1.3707925775453909,0.8937392902798741,1.1559520532326162,1.6536737455044028,1.4534799971794985,1.4534799971794985,1.4534799971794985,0.0,False,True,0.0,ucb,0.4671139999991283,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.59424116950948,202.99999271991777,3.076422386442502,7.2499997399970635,4.971298780246476,3.076422386442502,michalewicz
29,3.141592653589793,1.072510626820151,1.2882820089231868,1.709093287002651,1.7703038321960656,1.6898561137539787,1.6898561137539787,1.6898561137539787,0.0,False,True,0.0,ucb,0.6702190999640152,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.357865052935,209.35785777285278,3.076422386442502,7.219236474925958,4.971298780246476,3.076422386442502,michalewicz
30,2.9884662995857925,1.5815343384986558,1.2701269035016458,0.0,2.180259271121994,-0.1268941611610718,-0.1268941611610718,3.40061884957715,1.7545218198360837,True,True,0.0,ucb,0.7185595999471843,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,8.17461532785005,217.53247310070284,3.076422386442502,7.251082436690095,4.971298780246476,3.076422386442502,michalewicz
31,1.4014311912055144,2.1367361676955814,1.2823249047035556,0.9096014083556264,1.664508218979648,-0.7920418355749934,-0.7920418355749934,1.6616699838459121,1.6930560313975642,True,True,0.0,ucb,0.7453143000602722,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,8.839763002263972,226.3722361029668,3.076422386442502,7.302330196869897,4.971298780246476,3.076422386442502,michalewicz
32,2.3851186729630065,1.1313588747101186,1.1803284812619588,0.8522005555518222,1.4424402264502816,0.7118812013438284,0.7118812013438284,0.7118812013438284,0.0,False,True,0.0,ucb,0.5700754999415949,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.33583996534515,233.70807606831195,3.076422386442502,7.3033773771347485,4.971298780246476,3.076422386442502,michalewicz
33,2.537297570124623,1.9733321351546038,1.2169550419619055,1.5494538614492237,1.7349136229932822,2.27419976093299,2.27419976093299,2.27419976093299,0.0,False,True,0.0,ucb,0.5465168999508023,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,5.7735214057559885,239.48159747406794,3.076422386442502,7.257018105274786,4.971298780246476,3.076422386442502,michalewicz
34,2.548499634017871,1.51930499780892,1.388414415686868,0.5125530258228556,1.7171425965794511,3.60463677557786,3.60463677557786,3.60463677557786,0.0,False,True,0.0,ucb,0.6022567999316379,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.443084391111118,243.92468186517905,3.076422386442502,7.174255348975855,4.971298780246476,3.076422386442502,michalewicz
35,2.389005763556352,1.4932686006150133,1.225414935398405,2.881609270980459,1.7412855200010078,4.480627637711909,4.480627637711909,4.480627637711909,0.0,False,True,0.0,ucb,0.6225461999420077,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,3.567093528977069,247.49177539415612,3.076422386442502,7.071193582690175,4.971298780246476,3.076422386442502,michalewicz
36,2.164625845732267,1.5453507903702877,1.399457914533154,1.3442221915167225,1.8021245613374293,3.342422420654484,3.342422420654484,3.342422420654484,0.0,False,True,0.0,ucb,0.5051877000369132,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.705298746034494,252.1970741401906,3.076422386442502,7.005474281671962,4.971298780246476,3.076422386442502,michalewicz
37,2.3241645566940194,1.6034598422691786,1.1697215820827667,0.0,1.7059277815868774,4.6229964087673885,4.6229964087673885,4.6229964087673885,0.0,False,True,0.0,ucb,0.607340499991551,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,3.42472475792159,255.6217988981122,3.076422386442502,6.908697267516546,4.971298780246476,3.076422386442502,michalewicz
38,2.1368783883755853,1.5376937944933906,1.0751565333687598,3.141592653589793,1.7039405970309884,4.179872936914844,4.179872936914844,4.179872936914844,0.0,False,True,0.0,ucb,0.5424189999466762,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,3.8678482297741343,259.4896471278863,3.076422386442502,6.828674924418061,4.971298780246476,3.076422386442502,michalewicz
39,2.2968960924906625,1.5209614657619113,1.1779741123645773,0.0,1.40397159367196,2.9720972250363134,2.9720972250363134,2.9720972250363134,0.0,False,True,0.0,ucb,0.6672291000140831,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,5.075623941652665,264.565271069539,3.076422386442502,6.7837248992189485,4.971298780246476,3.076422386442502,michalewicz
40,1.4933946613481004,1.5381689592405585,1.1894659973076507,0.0,1.7661531120215463,2.9171230242920427,2.9171230242920427,2.9171230242920427,0.0,False,True,0.0,ucb,0.6096903999568895,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,5.130598142396936,269.69586921193593,3.076422386442502,6.742396730298398,4.971298780246476,3.076422386442502,michalewicz
41,2.212444266926376,1.4008432534451496,0.5208128645321861,0.0,1.7288997497019096,3.0464125367985093,3.0464125367985093,3.0464125367985093,0.0,False,True,0.0,ucb,0.5971950000384822,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,5.0013086298904685,274.6971778418264,3.076422386442502,6.699931166873814,4.971298780246476,3.076422386442502,michalewicz
42,2.2720041629033987,1.3068149897509946,1.1747631621025334,0.0,1.8137584755038683,1.5626566888364313,1.5626566888364313,1.5626566888364313,0.0,False,True,0.0,ucb,0.6285364999203011,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.485064477852547,281.18224231967895,3.076422386442502,6.694815293325689,4.971298780246476,3.076422386442502,michalewicz
43,2.2946175883402886,1.4680363128720815,2.1427069718583382,1.2555917720816374,1.6153553867444654,2.419699615220932,2.419699615220932,2.419699615220932,0.0,False,True,0.0,ucb,0.7502329000271857,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,5.628021551468047,286.810263871147,3.076422386442502,6.670006136538302,4.971298780246476,3.076422386442502,michalewicz
44,2.085230603371394,1.5194162930785897,1.2719693323047363,0.0,1.6541484300221134,4.253758313283867,4.253758313283867,4.253758313283867,0.0,False,True,0.0,ucb,0.7665009000338614,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,3.7939628534051115,290.6042267245521,3.076422386442502,6.604641516467094,4.971298780246476,3.076422386442502,michalewicz
45,2.297997546617324,1.5161269823569665,0.9253414535291196,0.0,1.6181733687330793,2.045195058190835,2.045195058190835,2.045195058190835,0.0,False,True,0.0,ucb,0.6587859999854118,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.002526108498143,296.6067528330503,3.076422386442502,6.591261174067784,4.971298780246476,3.076422386442502,michalewicz
46,2.02946376083938,1.5582614629128613,1.5901976056553768,1.3836018537316708,1.7110557410502594,3.6257974319946946,3.6257974319946946,3.6257974319946946,0.0,False,True,0.0,ucb,0.5686514999251813,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.421923734694284,301.0286765677446,3.076422386442502,6.5441016645161865,4.971298780246476,3.076422386442502,michalewicz
47,1.911590952213933,1.3812815034905994,1.1055362682854901,0.0,1.7132662555095188,2.0137716225712508,2.0137716225712508,2.0137716225712508,0.0,False,True,0.0,ucb,0.748625100008212,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.0339495441177275,307.0626261118623,3.076422386442502,6.533247364082176,4.971298780246476,3.076422386442502,michalewicz
48,2.814275097292143,1.695094938589966,3.1345157579721055,3.141592653589793,1.691494339519452,1.4232480362898552,1.4232480362898552,1.4232480362898552,0.0,False,True,0.0,ucb,0.7727285999571905,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.624473130399123,313.6870992422614,3.076422386442502,6.535147900880446,4.971298780246476,3.076422386442502,michalewicz
49,2.283864287589949,1.5524408321218157,1.506971578473703,3.141592653589793,1.6825696772963594,3.514951855138087,3.514951855138087,3.514951855138087,0.0,False,True,0.0,ucb,0.6608161999611184,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.532769311550892,318.2198685538123,3.076422386442502,6.494283031710456,4.971298780246476,3.076422386442502,michalewicz
50,2.540805328809549,1.6759897042536718,0.32676088155039285,3.141592653589793,1.7503619951648808,1.699868819931489,1.699868819931489,1.699868819931489,0.0,False,True,0.0,ucb,0.6283141999738291,False,11,ddd8626d-a203-4beb-b076-4805c23ca614,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.347852346757489,324.5677209005698,3.076422386442502,6.491354418011396,4.971298780246476,3.076422386442502,michalewicz
