iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,1.7198375451677304,2.1579138579272725,3.114696029146678,1.5255760117338133,0.45009132993877876,0.45009132993877876,0.45009132993877876,0.0,False,True,0.0,ucb,0.4549360000528395,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,7.597629836750199,131.88418041003894,7.11596356142353,8.242761275627434,-0.6710782639689967,8.718799430657976,michalewicz
17,0.4900291032927698,0.59033229677897,1.8479112105544635,1.0044760397176864,3.141592653589793,-0.33957505800867965,-0.33957505800867965,-0.33957505800867965,0.0,False,True,0.0,ucb,0.4858904000138864,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,8.387296224697659,140.2714766347366,7.11596356142353,8.251263331455092,-0.6710782639689967,8.718799430657976,michalewicz
18,2.4377456281735816,1.3334288266632741,0.9918145809071901,2.601647307661149,2.5342152158839064,0.5268350239050222,0.5268350239050222,-0.3301270895589711,2.019037149417798,True,True,0.0,ucb,0.522514900076203,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,7.520886142783956,147.79236277752054,7.11596356142353,8.210686820973363,-0.6710782639689967,8.718799430657976,michalewicz
19,1.7832399700071002,0.8050853712188764,2.115070681016525,2.402675269562409,3.141592653589793,1.1076913275538747,1.1076913275538747,-0.6682947660189977,2.5397522626670606,True,True,0.0,ucb,0.6908120999578387,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1076913275538747,6.940029839135104,154.73239261665563,6.940029839135104,8.143810137718717,-0.6682947660189977,8.716015932707975,michalewicz
20,0.388051363689961,3.141592653589793,2.1114374700148417,2.436561081727503,0.0,-0.33917753642642773,-0.33917753642642773,-0.33917753642642773,0.0,False,True,0.0,ucb,0.5410643999930471,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1076913275538747,8.386898703115406,163.11929131977104,6.940029839135104,8.155964565988551,-0.6682947660189977,8.716015932707975,michalewicz
21,1.279664531280953,1.043744562647894,1.8484231613233701,3.0262448641248816,3.141592653589793,-1.0518646984565438,-1.0518646984565438,-1.0518646984565438,0.0,False,True,0.0,ucb,0.44266330008395016,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1076913275538747,9.099585865145523,172.21887718491655,6.940029839135104,8.200898913567455,-0.6682947660189977,8.716015932707975,michalewicz
22,3.141592653589793,0.0,2.1228079980369756,2.7967593731455977,3.141592653589793,0.18668117469738116,0.18668117469738116,-0.7588354996283458,4.076717231621557,True,True,0.0,ucb,0.4421009999932721,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1076913275538747,7.861039991991597,180.07991717690814,6.940029839135104,8.185450780768551,-0.6682947660189977,8.716015932707975,michalewicz
23,1.6212059032523916,2.2448245931246493,2.134850897683303,2.4372264156139574,2.111805341288285,-0.07756494464072249,-0.07756494464072249,-0.07756494464072249,0.0,False,True,0.0,ucb,0.5341769000515342,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1076913275538747,8.1252861113297,188.20520328823784,6.940029839135104,8.182834925575559,-0.6682947660189977,8.716015932707975,michalewicz
24,0.602150139485003,0.2502619043113067,2.089771156529499,2.7278208398536483,3.141592653589793,-1.0530323960808055,-1.0530323960808055,-0.9775863020487598,3.0940254090926347,True,True,0.0,ucb,0.5584024999989197,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1076913275538747,9.100753562769784,197.30595685100764,6.940029839135104,8.221081535458652,-0.6682947660189977,8.716015932707975,michalewicz
25,2.913507632454469,0.9269735852332932,1.9155652384565047,2.4304082929883997,2.8378788113450732,-0.6448317267207697,-0.6448317267207697,-0.6448317267207697,0.0,False,True,0.0,ucb,0.39847079990431666,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1076913275538747,8.692552893409747,205.9985097444174,6.940029839135104,8.239940389776695,-0.6682947660189977,8.716015932707975,michalewicz
26,2.6497324735489753,0.0,1.632896126413297,2.9442612605597223,1.491971163403878,-0.6721183629724091,-0.6721183629724091,-0.6721183629724091,0.0,False,True,0.0,ucb,0.3474120000610128,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1076913275538747,8.719839529661387,214.71834927407878,6.940029839135104,8.25839804900303,-0.6682947660189977,8.716015932707975,michalewicz
27,3.141592653589793,1.6023407039204591,1.4522617973825793,2.7518987520538913,1.4308680884340532,1.0620864259757279,1.0620864259757279,1.0620864259757279,0.0,False,True,0.0,ucb,0.5653277999954298,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1076913275538747,6.98563474071325,221.703984014792,6.940029839135104,8.21125866721452,-0.6682947660189977,8.716015932707975,michalewicz
28,1.7452634728372267,1.269592761305285,2.1836572936985927,2.391478827815572,2.8647210232893725,1.175486996390852,1.175486996390852,0.3415003670267556,2.915573123991334,True,True,0.0,ucb,0.6385358999250457,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.175486996390852,6.872234170298126,228.57621818509014,6.872234170298126,8.163436363753219,0.3415003670267556,7.706220799662223,michalewicz
29,1.8064166900986693,1.3915366538742338,1.6630975224188982,2.382899944206535,2.7811895010901,-0.42887136063891235,-0.42887136063891235,-0.3414807803689372,2.513705145112885,True,True,0.0,ucb,0.672154999920167,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.175486996390852,8.47659252732789,237.05281071241802,6.872234170298126,8.174234852152345,0.3415003670267556,7.706220799662223,michalewicz
30,1.860277874722461,0.0,2.1900372860735566,1.9987423415438594,3.141592653589793,0.8825629087624869,0.8825629087624869,0.8825629087624869,0.0,False,True,0.0,ucb,0.5375244999304414,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.175486996390852,7.165158257926492,244.21796897034451,6.872234170298126,8.14059896567815,0.3415003670267556,7.706220799662223,michalewicz
31,1.7731737462881723,0.47538402043430356,2.5196347061750473,2.128168548849023,3.017790306479053,-0.9279527895290981,-0.9279527895290981,-0.9279527895290981,0.0,False,True,0.0,ucb,0.43437109992373735,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.175486996390852,8.975673956218076,253.1936429265626,6.872234170298126,8.167536868598793,0.3415003670267556,7.706220799662223,michalewicz
32,2.134579800654259,1.9028967224650781,2.1709266937208005,2.776894476875859,3.109938505330468,1.389151740779842,1.389151740779842,1.389151740779842,0.0,False,True,0.0,ucb,0.586620100075379,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389151740779842,6.658569425909136,259.8522123524717,6.658569425909136,8.120381636014741,1.389151740779842,6.658569425909136,michalewicz
33,2.0960737349179177,0.3119620016779872,2.148890434317103,3.141592653589793,2.916575311114104,0.8429532640807832,0.8429532640807832,0.8429532640807832,0.0,False,True,0.0,ucb,0.5949525999603793,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389151740779842,7.204767902608195,267.0569802550799,6.658569425909136,8.092635765305452,1.389151740779842,6.658569425909136,michalewicz
34,1.931786204900021,3.141592653589793,2.1710633933994674,2.6402155867121,3.141592653589793,0.3716167858013972,0.3716167858013972,0.3716167858013972,0.0,False,True,0.0,ucb,0.6665622000582516,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389151740779842,7.6761043808875815,274.7330846359675,6.658569425909136,8.080384842234338,1.389151740779842,6.658569425909136,michalewicz
35,1.9978957149251244,1.3644641144803629,2.1558004498894134,2.1164802615637734,3.141592653589793,-0.1143843879783597,-0.1143843879783597,0.822436836104425,1.7085099590422383,True,True,0.0,ucb,0.518341499962844,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389151740779842,8.162105554667338,282.8951901906348,6.658569425909136,8.082719719732424,1.389151740779842,6.658569425909136,michalewicz
36,2.1936721080560093,3.0751581827270034,2.2015095296614353,3.141592653589793,2.0721342073750084,-0.06942898768888882,-0.06942898768888882,1.9598783135171591,2.428309681807599,True,True,0.0,ucb,0.6897685000440106,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389151740779842,8.117150154377867,291.0123403450127,6.658569425909136,8.083676120694797,1.389151740779842,6.658569425909136,michalewicz
37,1.8190897413356644,0.0,2.1738227800806333,2.5370806677849993,2.1832218414759916,1.233292094384837,1.233292094384837,1.233292094384837,0.0,False,True,0.0,ucb,0.42824210005346686,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389151740779842,6.814429072304142,297.8267694173169,6.658569425909136,8.049372146413969,1.389151740779842,6.658569425909136,michalewicz
38,1.9440072751943727,0.0,2.172505232740366,2.6860411921259524,3.141592653589793,-0.6569589326620265,-0.6569589326620265,0.44556703574149387,1.9855802518462788,True,True,0.0,ucb,0.6804435000522062,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389151740779842,8.704680099351005,306.53144951666786,6.658569425909136,8.066617092543892,1.389151740779842,6.658569425909136,michalewicz
39,3.141592653589793,1.2269719892807271,1.2357538747550343,2.920541245838455,1.1813101937439061,-0.25438966108538685,-0.25438966108538685,0.9672030616051385,3.3769585078104587,True,True,0.0,ucb,0.34332329989410937,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389151740779842,8.302110827774365,314.8335603444422,6.658569425909136,8.072655393447237,1.389151740779842,6.658569425909136,michalewicz
40,1.8166393766392026,2.0619219793545924,2.1805333861537557,1.1482125900621276,2.6407107183709426,-0.9736947976954312,-0.9736947976954312,2.6533980797072463,2.571819542756544,True,True,0.0,ucb,0.7552957000443712,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389151740779842,9.02141596438441,323.8549763088266,6.658569425909136,8.096374407720665,1.389151740779842,6.658569425909136,michalewicz
41,2.5914156839957863,1.5770104298480734,2.1441950886444507,2.5693005817195433,3.0742546299961604,1.5288435100829358,1.5288435100829358,1.5288435100829358,0.0,False,True,0.0,ucb,0.6410511999856681,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,6.518877656606042,330.37385396543266,6.518877656606042,8.057898877205675,1.5288435100829358,6.518877656606042,michalewicz
42,2.8829483910264875,3.141592653589793,1.3232457745424915,3.141592653589793,3.141592653589793,0.6447248481731307,0.6447248481731307,0.6447248481731307,0.0,False,True,0.0,ucb,0.29481979995034635,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,7.402996318515847,337.77685028394853,6.518877656606042,8.042305959141633,1.5288435100829358,6.518877656606042,michalewicz
43,2.7668114278437894,3.141592653589793,1.4954243347340566,3.141592653589793,3.141592653589793,-0.9875276262461887,-0.9875276262461887,-0.9875276262461887,0.0,False,True,0.0,ucb,0.3292894000187516,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,9.035248792935167,346.8120990768837,6.518877656606042,8.065397652950784,1.5288435100829358,6.518877656606042,michalewicz
44,2.2361255177963364,3.141592653589793,2.204863636423569,2.4070782870098673,0.0,-0.09975152574435532,-0.09975152574435532,2.0783997851256957,4.38885599979928,True,True,0.0,ucb,0.35499730007722974,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,8.147472692433334,354.95957176931705,6.518877656606042,8.067262994757206,1.5288435100829358,6.518877656606042,michalewicz
45,3.141592653589793,3.141592653589793,1.040146235564674,0.0,0.0,-0.9739747927327388,-0.9739747927327388,-0.9739747927327388,0.0,False,True,0.0,ucb,0.24505769996903837,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,9.021695959421717,363.98126772873877,6.518877656606042,8.088472616194196,1.5288435100829358,6.518877656606042,michalewicz
46,2.6134218564126095,3.141592653589793,2.5449694108678615,2.4901848362179595,3.141592653589793,0.12339308855493489,0.12339308855493489,0.12339308855493489,0.0,False,True,0.0,ucb,0.2622207999229431,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,7.924328078134043,371.90559580687284,6.518877656606042,8.084904256671148,1.5288435100829358,6.518877656606042,michalewicz
47,1.057385183975831,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382307391805,-1.0539382307391805,-1.0539382307391805,0.0,False,True,0.0,ucb,0.3236964999232441,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,9.10165939742816,381.007255204301,6.518877656606042,8.106537344772361,1.5288435100829358,6.518877656606042,michalewicz
48,2.5331081911286892,3.141592653589793,1.728933358027386,2.5004251058637528,3.141592653589793,0.09260119576346866,0.09260119576346866,0.09260119576346866,0.0,False,True,0.0,ucb,0.218550999998115,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,7.95511997092551,388.9623751752265,6.518877656606042,8.103382816150551,1.5288435100829358,6.518877656606042,michalewicz
49,2.474578196661226,0.0,1.7048392472422151,2.723355509268069,3.141592653589793,-0.7770089889319255,-0.7770089889319255,-0.7770089889319255,0.0,False,True,0.0,ucb,0.259957900037989,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,8.824730155620903,397.7871053308474,6.518877656606042,8.118104190425457,1.5288435100829358,6.518877656606042,michalewicz
50,3.141592653589793,3.141592653589793,2.64824122549887,2.322639900318916,3.141592653589793,-1.0539282144111268,-1.0539282144111268,-1.0539282144111268,0.0,False,True,0.0,ucb,0.28196640009991825,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5288435100829358,9.101649381100104,406.8887547119475,6.518877656606042,8.13777509423895,1.5288435100829358,6.518877656606042,michalewicz
