iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9001031603430834,2.1692202061457744,1.7622134608640037,1.378862908454763,1.232340869406568,-1.052978842684976,-1.052978842684976,-1.052978842684976,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.100700009373954,86.22371792909449,5.598516160144922,7.838519811735863,2.449205006544056,5.598516160144922,michalewicz
12,1.7482707368250112,0.08820941635625552,1.1401567338873053,2.7657422129960283,0.23948497071030017,-0.4275255158011256,-0.4275255158011256,-0.4275255158011256,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.475246682490104,94.6989646115846,5.598516160144922,7.891580384298717,2.449205006544056,5.598516160144922,michalewicz
13,0.08468942187149917,2.953433446860722,2.628192551889103,0.012104169558675685,2.2799494089072403,0.9808377270067657,0.9808377270067657,-0.8129116858952912,4.388977642168759,True,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.066883439682212,101.76584805126681,5.598516160144922,7.828142157789755,2.449205006544056,5.598516160144922,michalewicz
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,0.2606674403964544,0.2606674403964544,0.2606674403964544,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.787053726292524,109.55290177755934,5.598516160144922,7.825207269825667,2.449205006544056,5.598516160144922,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,1.045092318439354,1.045092318439354,1.045092318439354,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.002628848249625,116.55553062580897,5.598516160144922,7.770368708387265,2.449205006544056,5.598516160144922,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,0.5191523433405192,0.5191523433405192,-1.0539279555668462,3.4314266652611067,True,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.52856882334846,124.08409944915743,5.598516160144922,7.75525621557234,2.449205006544056,5.598516160144922,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,-1.004463304088228,-1.004463304088228,-1.004463304088228,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.052184470777206,133.13628391993464,5.598516160144922,7.831546112937332,2.449205006544056,5.598516160144922,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,-1.021401518888158,-1.021401518888158,-1.021401518888158,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.069122685577137,142.20540660551177,5.598516160144922,7.900300366972876,2.449205006544056,5.598516160144922,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,0.1157621461598403,0.1157621461598403,0.1157621461598403,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.931959020529138,150.13736562604092,5.598516160144922,7.90196661189689,2.449205006544056,5.598516160144922,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,0.6259561380351031,0.6259561380351031,0.6259561380351031,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.421765028653875,157.5591306546948,5.598516160144922,7.87795653273474,2.449205006544056,5.598516160144922,michalewicz
21,0.5305917941694012,2.1189037854191715,0.5463500083222727,0.7931824997148729,0.025641949095818493,-1.0520995875941526,-1.0520995875941526,-1.0520995875941526,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.099820754283131,166.65895140897794,5.598516160144922,7.9361405432846635,2.449205006544056,5.598516160144922,michalewicz
22,0.4349247754712169,0.9822734711528266,2.3666256666355707,2.9314080506945643,3.0263767015600678,-0.6129361254231076,-0.6129361254231076,-0.6129361254231076,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.660657292112086,175.31960870109003,5.598516160144922,7.96907312277682,2.449205006544056,5.598516160144922,michalewicz
23,2.109233223972899,2.056310605910573,0.9094123622294681,0.19005086513566488,1.139276624815801,0.39540351715415506,0.39540351715415506,0.39540351715415506,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.652317649534823,182.97192635062487,5.598516160144922,7.955301145679342,2.449205006544056,5.598516160144922,michalewicz
24,2.4760449637713524,0.20113118806987618,1.8827016526179614,1.9450870333909083,0.5306814154567733,0.8365296832718956,0.8365296832718956,0.8365296832718956,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.211191483417083,190.18311783404195,5.598516160144922,7.924296576418414,2.449205006544056,5.598516160144922,michalewicz
25,0.801733542620133,2.846755538246205,0.24122022854503988,1.569071719003774,1.5886656019562184,0.22182448420628795,0.22182448420628795,-0.9726681329096469,2.894128378668816,True,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.82589668248269,198.00901451652464,5.598516160144922,7.920360580660986,2.449205006544056,5.598516160144922,michalewicz
26,1.431335919126279,0.7432894650354269,1.501373136800375,0.9824987049461468,2.2128972141313294,0.9895041122737268,0.9895041122737268,0.9895041122737268,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.058217054415252,205.0672315709399,5.598516160144922,7.887201214266919,2.449205006544056,5.598516160144922,michalewicz
27,3.0949109610870673,2.491727574317887,2.952402563600297,2.18037760438191,0.3693110973010111,-1.0152112922520067,-1.0152112922520067,-1.0152112922520067,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.062932458940985,214.1301640298809,5.598516160144922,7.930746815921514,2.449205006544056,5.598516160144922,michalewicz
28,1.9400167787658802,1.5336386406052622,0.4404819565272567,0.4010980981571868,1.3000662639725236,1.2207161237456006,1.2207161237456006,1.2207161237456006,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.8270050429433775,220.95716907282426,5.598516160144922,7.8913274668865805,2.449205006544056,5.598516160144922,michalewicz
29,0.27644470945462896,1.7104894876557617,2.0757795264006864,2.36907987263453,2.4019718974393887,-0.2002207759331697,-0.2002207759331697,-0.2002207759331697,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.247941942622148,229.2051110154464,5.598516160144922,7.903624517774014,2.449205006544056,5.598516160144922,michalewicz
30,0.1800016536770996,0.14773014020474295,0.7174614152049087,2.1415091671611997,0.9481475480940101,0.24167697482317663,0.24167697482317663,0.24167697482317663,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.8060441918658015,237.01115520731219,5.598516160144922,7.900371840243739,2.449205006544056,5.598516160144922,michalewicz
31,1.647212209617428,3.087281082586288,2.168489343976717,0.9711284228711162,2.8352634009468436,0.3253213612896984,0.3253213612896984,0.3253213612896984,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.72239980539928,244.73355501271146,5.598516160144922,7.89463080686166,2.449205006544056,5.598516160144922,michalewicz
32,2.799421925559815,0.9372883452274801,1.2243936781227232,2.725937663273904,1.7779786940978195,1.1251231875779446,1.1251231875779446,1.1251231875779446,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.922597979111034,251.6561529918225,5.598516160144922,7.864254780994453,2.449205006544056,5.598516160144922,michalewicz
33,1.3322083969699499,2.30683398987795,2.8596927460242663,0.7794012613509784,0.7199802295179207,-0.5207810662365068,-0.5207810662365068,-0.5207810662365068,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.568502232925486,260.224655224748,5.598516160144922,7.8855956128711515,2.449205006544056,5.598516160144922,michalewicz
34,1.0979895802446724,1.1851260544457234,1.5827124001986124,0.20024610800273876,0.19084363507200053,-1.040640466897854,-1.040640466897854,-1.040640466897854,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.088361633586832,269.31301685833483,5.598516160144922,7.920971084068672,2.449205006544056,5.598516160144922,michalewicz
35,2.5759394646182794,1.8534514570413367,0.12550059382062304,2.969148683406261,2.0344200615329617,-0.7781828892905335,-0.7781828892905335,-0.7781828892905335,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.825904055979512,278.1389209143143,5.598516160144922,7.946826311837552,2.449205006544056,5.598516160144922,michalewicz
36,2.2064432584410265,0.4047747185031818,2.6666149190549198,1.189690139415325,2.5793791302713034,1.7407396807965423,1.7407396807965423,1.7407396807965423,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.306981485892436,284.44590240020676,5.598516160144922,7.90127506667241,2.449205006544056,5.598516160144922,michalewicz
37,0.7284963467169564,2.6431054656432487,1.025131996953885,1.5870078114854482,1.4774816891456823,-0.5427297621464835,-0.5427297621464835,-0.5427297621464835,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.590450928835462,293.03635332904224,5.598516160144922,7.919901441325466,2.449205006544056,5.598516160144922,michalewicz
38,0.7675243151542107,1.3413145704729132,0.3180524871112923,2.40560404800161,2.3106492421928087,-0.6338028882627581,-0.6338028882627581,-0.6338028882627581,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.681524054951737,301.717877383994,5.598516160144922,7.939944141684053,2.449205006544056,5.598516160144922,michalewicz
39,2.2348085319456663,1.90012590809957,1.8058933625015197,0.4619802106444041,0.27013837682770486,-1.0533048137911625,-1.0533048137911625,0.4749865486392122,2.349858147879151,True,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101025980480141,310.8189033644741,5.598516160144922,7.969715470883952,2.449205006544056,5.598516160144922,michalewicz
40,2.6046912527828066,0.5540363759417649,0.7897061411505849,2.216897279812978,1.2016365420366601,-1.0237596550318333,-1.0237596550318333,-1.0237596550318333,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.071480821720812,319.8903841861949,5.598516160144922,7.997259604654873,2.449205006544056,5.598516160144922,michalewicz
41,1.1374100086408878,2.6844349289870038,2.4863558561642645,1.0433883017222576,2.4989329900638033,0.8698402570857839,0.8698402570857839,0.8698402570857839,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.177880909603195,327.0682650957981,5.598516160144922,7.9772747584341,2.449205006544056,5.598516160144922,michalewicz
42,1.2928221189333768,0.02261219601444151,2.005131127885598,1.5074450865443114,3.12356005240243,-1.0536827811121954,-1.0536827811121954,-1.0536827811121954,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101403947801174,336.16966904359924,5.598516160144922,8.004039739133315,2.449205006544056,5.598516160144922,michalewicz
43,2.7708397188590372,3.0225868806130993,0.5111063865925345,1.9077704011519614,1.0406856893076024,1.994184584410356,1.994184584410356,1.994184584410356,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.053536582278622,342.2232056258779,5.598516160144922,7.958679200601811,2.449205006544056,5.598516160144922,michalewicz
44,1.6190104786507056,0.8068254601360789,3.078292644730344,0.1284197444435351,0.4312994976981318,-1.049125373672833,-1.049125373672833,-1.049125373672833,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.096846540361812,351.3200521662397,5.598516160144922,7.9845466401418115,2.449205006544056,5.598516160144922,michalewicz
45,0.14098990607550824,2.235212882502776,1.3754590872205172,2.8940989144478557,1.6865919981494013,1.5547182725985174,1.5547182725985174,1.5547182725985174,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.493002894090461,357.81305506033016,5.598516160144922,7.951401223562892,2.449205006544056,5.598516160144922,michalewicz
46,0.23704945495272153,0.6051499407297605,2.7890413514529513,1.6241192138728906,0.09311538820681807,-0.9092962162641143,-0.9092962162641143,-0.9506956590890459,2.9579947010473315,True,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.957017382953092,366.77007244328325,5.598516160144922,7.973262444419201,2.449205006544056,5.598516160144922,michalewicz
47,1.9114315643055309,2.440042968235158,1.2950211042442272,1.2515190056700656,2.1336165632025645,-0.10574381175524508,-0.10574381175524508,1.4486152918774238,3.5500269351674443,True,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.153464978444223,374.9235374217275,5.598516160144922,7.9770965408878185,2.449205006544056,5.598516160144922,michalewicz
48,3.066712261286605,1.3885722108976104,2.2943824211629904,3.006255585857692,2.677784696503842,-1.0538865416253613,-1.0538865416253613,0.21390156243158026,4.864613617069434,True,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.10160770831434,384.02514513004184,5.598516160144922,8.000523856875871,2.449205006544056,5.598516160144922,michalewicz
49,1.3923331245833328,1.6534599406719328,0.5915443695688245,0.26208245854637274,1.3804964408179428,0.3949984639821554,0.3949984639821554,0.3949984639821554,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.652722702706823,391.67786783274863,5.598516160144922,7.993425874137727,2.449205006544056,5.598516160144922,michalewicz
50,0.8407704875227217,1.151468645530973,1.1019672515763637,0.7183139190122569,0.8509883529549733,-0.5041328521357478,-0.5041328521357478,-0.5041328521357478,0.0,False,True,0.0,sobol,0.0,False,7,19c2eace-71fa-477b-a0e5-49c14c30df4f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.551854018824725,400.22972185157334,5.598516160144922,8.004594437031466,2.449205006544056,5.598516160144922,michalewicz
