iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.5112726000370458,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.5100473999045789,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.3243107000598684,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.4067777000600472,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.43816479993984103,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.5916284000268206,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.5576417000265792,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,1.8633703988445043,3.141592653589793,-0.26888588432062055,-0.26888588432062055,-0.26888588432062055,0.0,False,True,0.0,qucb,0.547053899965249,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.3166070510096,172.71265427561337,6.446547729193341,8.224412108362541,1.601173437495637,6.446547729193341,michalewicz
22,2.1039555389601468,0.3132058026955526,0.580551203978334,1.9323529108262647,3.141592653589793,2.016276862888982,2.016276862888982,2.016276862888982,0.0,False,True,0.0,qucb,0.49279050005134195,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,6.031444303799996,178.74409857941336,6.031444303799996,8.124731753609698,2.016276862888982,6.031444303799996,michalewicz
23,2.2128824771527085,0.0,3.141592653589793,1.9603210295377558,3.141592653589793,0.38020756639493203,0.38020756639493203,1.793215047152603,2.6061400516407836,True,True,0.0,qucb,0.5032876000041142,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,7.667513600294046,186.41161217970742,6.031444303799996,8.10485270346554,2.016276862888982,6.031444303799996,michalewicz
24,2.0836848819913847,3.141592653589793,0.8838642467491524,1.89401553726654,3.141592653589793,1.6200942848193265,1.6200942848193265,1.6200942848193265,0.0,False,True,0.0,qucb,0.5277422999497503,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,6.427626881869652,192.83923906157708,6.031444303799996,8.034968294232378,2.016276862888982,6.031444303799996,michalewicz
25,2.170889281567064,2.723590187988192,1.1086934795341368,1.9542987201708826,3.141592653589793,-0.621226242478902,-0.621226242478902,3.0363949939734947,2.770050702633953,True,True,0.0,qucb,0.47472639998886734,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,8.668947409167881,201.50818647074496,6.031444303799996,8.060327458829798,2.016276862888982,6.031444303799996,michalewicz
26,2.454817050792692,0.0,0.0,1.426141837704226,3.141592653589793,-0.6947469363175918,-0.6947469363175918,-0.6947469363175918,0.0,False,True,0.0,qucb,0.3602252999553457,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,8.74246810300657,210.25065457375152,6.031444303799996,8.086563637451981,2.016276862888982,6.031444303799996,michalewicz
27,3.141592653589793,0.26726596400786135,1.0824728070964542,1.9405649521872492,2.5927556165001415,1.2591863891765702,1.2591863891765702,1.2591863891765702,0.0,False,True,0.0,qucb,0.5959009999642149,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,6.7885347775124085,217.03918935126393,6.031444303799996,8.038488494491256,2.016276862888982,6.031444303799996,michalewicz
28,0.9890692989003717,0.2815083157644993,0.3202510276883935,1.9145366955813077,2.097239958998986,0.7371864371955303,0.7371864371955303,0.7371864371955303,0.0,False,True,0.0,qucb,0.4994852999225259,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,7.3105347294934475,224.34972408075737,6.031444303799996,8.012490145741335,2.016276862888982,6.031444303799996,michalewicz
29,1.7288601123044856,0.4853396798029591,0.9103800928848493,1.9228326225758992,3.141592653589793,0.8013256155443135,0.8013256155443135,0.8013256155443135,0.0,False,True,0.0,qucb,0.6162467000540346,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,7.246395551144665,231.59611963190204,6.031444303799996,7.986073090755243,2.016276862888982,6.031444303799996,michalewicz
30,2.0543966113273977,0.2385644281680943,0.4090137417785789,2.0073953795353088,3.141592653589793,0.2564535501046654,0.2564535501046654,0.2564535501046654,0.0,False,True,0.0,qucb,0.5710898000979796,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,7.791267616584313,239.38738724848636,6.031444303799996,7.979579574949545,2.016276862888982,6.031444303799996,michalewicz
31,3.0127523721193543,0.25844084231846864,0.49329119956736284,1.8790121143037493,3.141592653589793,0.09715502399527161,0.09715502399527161,0.09715502399527161,0.0,False,True,0.0,qucb,0.6830708000343293,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,7.950566142693707,247.33795339118006,6.031444303799996,7.978643657780002,2.016276862888982,6.031444303799996,michalewicz
32,2.102460766852882,0.36283814226623035,1.0514181750166327,1.9578068624272587,3.0402302260116696,1.6893312371375004,1.6893312371375004,1.6893312371375004,0.0,False,True,0.0,qucb,0.8731507000047714,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,6.358389929551478,253.69634332073156,6.031444303799996,7.928010728772861,2.016276862888982,6.031444303799996,michalewicz
33,1.8658790572830137,0.27859314150076064,1.2070109659776398,1.9129361671584308,3.141592653589793,2.237716096938521,2.237716096938521,2.237716096938521,0.0,False,True,0.0,qucb,0.7539720999775454,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.237716096938521,5.810005069750457,259.506348390482,5.810005069750457,7.863828739105515,2.237716096938521,5.810005069750457,michalewicz
34,1.202089920805508,0.36779976779344004,0.6135563360930185,1.909709648850415,2.750386664085288,0.6922838762846428,0.6922838762846428,0.6922838762846428,0.0,False,True,0.0,qucb,0.9143000999465585,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.237716096938521,7.3554372904043355,266.8617856808863,5.810005069750457,7.848876049437833,2.237716096938521,5.810005069750457,michalewicz
35,2.137702019220623,0.198062652866713,1.2065320322358384,1.924278423255445,0.9823318050423113,0.32801949038560035,0.32801949038560035,5.100071199146983,1.0525845112519197,True,True,0.0,qucb,0.672609300003387,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.237716096938521,7.719701676303378,274.5814873571897,5.810005069750457,7.845185353062563,2.237716096938521,5.810005069750457,michalewicz
36,2.285159137106918,0.1739097134593105,1.3723657624042458,1.9278752814845173,3.141592653589793,3.235471449494154,3.235471449494154,3.235471449494154,0.0,False,True,0.0,qucb,0.6850839999970049,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,4.812249717194824,279.39373707438455,4.812249717194824,7.760937140955126,3.235471449494154,4.812249717194824,michalewicz
37,2.1862316635268204,0.0,1.1190207665399796,1.9207764446005886,3.141592653589793,0.48422491738940804,0.48422491738940804,2.7266456957967473,2.7997619778827607,True,True,0.0,qucb,0.7101625999202952,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,7.56349624929957,286.95723332368414,4.812249717194824,7.755600900640112,3.235471449494154,4.812249717194824,michalewicz
38,2.4914870132739844,0.22109923072544008,1.8581583493230887,1.9280383889817905,3.141592653589793,0.974599371931778,0.974599371931778,0.974599371931778,0.0,False,True,0.0,qucb,0.8423552999738604,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,7.0731217947572,294.0303551184413,4.812249717194824,7.737640924169509,3.235471449494154,4.812249717194824,michalewicz
39,2.328511795383607,0.19519544558347313,1.2232453383130735,1.7366786409869144,3.141592653589793,1.5457674083332544,1.5457674083332544,1.5457674083332544,0.0,False,True,0.0,qucb,0.9681311999447644,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,6.501953758355723,300.53230887679706,4.812249717194824,7.705956637866591,3.235471449494154,4.812249717194824,michalewicz
40,2.35118133260662,0.20118051902458506,1.1222602564678248,1.936459745151155,3.141592653589793,2.0917685969465802,2.0917685969465802,2.0917685969465802,0.0,False,True,0.0,qucb,1.144415199989453,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,5.955952569742398,306.48826144653947,4.812249717194824,7.662206536163486,3.235471449494154,4.812249717194824,michalewicz
41,2.496891490903737,0.26087539078157207,1.4320357614288381,1.9219117201775662,3.141592653589793,1.379789649645361,1.379789649645361,1.379789649645361,0.0,False,True,0.0,qucb,0.8106041999999434,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,6.667931517043617,313.15619296358307,4.812249717194824,7.637955925941051,3.235471449494154,4.812249717194824,michalewicz
42,1.5997278219343978,0.14220089621692825,1.476738850849095,1.9733553995180149,3.141592653589793,0.5216629441211724,0.5216629441211724,0.04452369972727498,2.3326606263443797,True,True,0.0,qucb,1.3575260000070557,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,7.526058222567806,320.6822511861509,4.812249717194824,7.6352916949083545,3.235471449494154,4.812249717194824,michalewicz
43,2.1085444834637066,0.1901017824941213,1.4720590339731463,1.9423785839763374,2.8496250868271176,2.0620835190423707,2.0620835190423707,2.0620835190423707,0.0,False,True,0.0,qucb,0.9227302999934182,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,5.985637647646607,326.6678888337975,4.812249717194824,7.596927647297616,3.235471449494154,4.812249717194824,michalewicz
44,2.499632842687705,0.1223722076156106,1.3484303108511158,1.9745747103314857,2.934591420795375,1.574968950501705,1.574968950501705,1.574968950501705,0.0,False,True,0.0,qucb,0.90760879998561,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,6.472752216187273,333.14064104998477,4.812249717194824,7.571378205681472,3.235471449494154,4.812249717194824,michalewicz
45,1.9116899557073537,0.33226956809342406,0.7846762328969015,1.8073753752993775,3.141592653589793,-0.6479438088991031,-0.6479438088991031,-0.6479438088991031,0.0,False,True,0.0,qucb,0.979537200066261,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,8.695664975588082,341.83630602557287,4.812249717194824,7.596362356123842,3.235471449494154,4.812249717194824,michalewicz
46,2.1684013456998854,0.16453378028119242,1.4286301551389795,1.8733774358993927,3.141592653589793,1.9253812761578883,1.9253812761578883,1.9253812761578883,0.0,False,True,0.0,qucb,0.7932304999558255,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,6.12233989053109,347.95864591610393,4.812249717194824,7.56431838948052,3.235471449494154,4.812249717194824,michalewicz
47,0.5735997929772053,0.1701419608211999,1.344401750585682,1.859883446249768,3.141592653589793,1.1414020791129844,1.1414020791129844,1.1414020791129844,0.0,False,True,0.0,qucb,1.2029115000041202,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.235471449494154,6.906319087575994,354.8649650036799,4.812249717194824,7.550318404333615,3.235471449494154,4.812249717194824,michalewicz
48,2.1978391545236966,0.19410374459852478,1.2876015302146142,1.9111044873193261,2.8044145397082425,4.123468723774645,4.123468723774645,4.123468723774645,0.0,False,True,0.0,qucb,0.7861669000703841,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.123468723774645,3.9242524429143337,358.78921744659425,3.9242524429143337,7.474775363470713,4.123468723774645,3.9242524429143337,michalewicz
49,2.084786126015808,0.2095595140171997,1.2937233362779403,1.9862060330795392,2.821877846461099,2.6539964735713553,2.6539964735713553,2.6539964735713553,0.0,False,True,0.0,qucb,0.9661226999014616,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.123468723774645,5.393724693117623,364.1829421397119,3.9242524429143337,7.432304941626773,4.123468723774645,3.9242524429143337,michalewicz
50,2.235702071876264,0.3125485545192395,1.2755961276823784,1.910520320230477,2.9086410021572027,4.0783909305032395,4.0783909305032395,4.0783909305032395,0.0,False,True,0.0,qucb,0.83501919999253,False,8,4e478bc9-e943-43c0-a05b-2ee1d0accad2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.123468723774645,3.9693302361857388,368.1522723758976,3.9242524429143337,7.363045447517952,4.123468723774645,3.9242524429143337,michalewicz
