iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.0519778473673194,0.0,1.2315881336244516,2.0788726766629666,2.0431828975972093,1.5302612779012914,1.5302612779012914,1.5302612779012914,0.0,False,True,0.0,ei,0.3628974000457674,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9032693273673795,6.517459888787687,190.74053987373486,6.144451839321599,7.947522494738952,1.9032693273673795,6.144451839321599,michalewicz
25,1.8854597903644823,0.22421309148789315,1.3350308850450487,2.005341403882486,1.00251598687864,1.5228098410761608,1.5228098410761608,2.7270226592973277,3.473593226281989,True,True,0.0,ei,0.26510860002599657,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9032693273673795,6.524911325612818,197.26545119934767,6.144451839321599,7.8906180479739065,1.9032693273673795,6.144451839321599,michalewicz
26,2.044767791101835,0.6098249928670728,1.202233257871459,2.080165995519682,0.13263285908988182,-1.0453062902214854,-1.0453062902214854,1.170304213996086,3.3187105564158403,True,True,0.0,ei,0.6363310000160709,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9032693273673795,9.093027456910464,206.35847865625814,6.144451839321599,7.936864563702236,1.9032693273673795,6.144451839321599,michalewicz
27,2.762774447684001,0.0,1.2918466641822521,1.8683650849911337,2.2288167953077416,3.1962289401346293,3.1962289401346293,3.1962289401346293,0.0,False,True,0.0,ei,0.3448623000876978,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,4.851492226554349,211.20997088281248,4.851492226554349,7.8225915141782405,3.1962289401346293,4.851492226554349,michalewicz
28,3.141592653589793,0.0,1.308353804664623,1.6481245429232152,2.6658766069527617,0.30998091380243004,0.30998091380243004,1.0695620545614446,2.580321292601984,True,True,0.0,ei,0.3609147999668494,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,7.737740252886549,218.94771113569902,4.851492226554349,7.819561111989251,3.1962289401346293,4.851492226554349,michalewicz
29,3.0819967979858225,0.0,1.2960359072246228,2.0892165414771857,1.7856716484608328,1.2897431805039898,1.2897431805039898,1.2897431805039898,0.0,False,True,0.0,ei,0.40886709990445524,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.757977986184988,225.705689121884,4.851492226554349,7.782954797306345,3.1962289401346293,4.851492226554349,michalewicz
30,1.9368827827836221,0.0,1.2906374510941268,1.8126565776199608,1.96890317739391,1.3282376010527692,1.3282376010527692,1.3282376010527692,0.0,False,True,0.0,ei,0.3849886000389233,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.719483565636209,232.42517268752022,4.851492226554349,7.747505756250674,3.1962289401346293,4.851492226554349,michalewicz
31,3.141592653589793,0.0,1.28403376876504,2.1215117527763483,1.9346934181605717,-0.24180554699237625,-0.24180554699237625,0.8081545333197807,3.7941480985414517,True,True,0.0,ei,0.40386750001925975,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,8.289526713681354,240.71469940120159,4.851492226554349,7.764990303264567,3.1962289401346293,4.851492226554349,michalewicz
32,2.501367158787177,0.0,1.3015607158946922,1.987916949968103,2.293708981333036,1.6794117691942536,1.6794117691942536,1.6794117691942536,0.0,False,True,0.0,ei,0.38412699999753386,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.368309397494725,247.0830087986963,4.851492226554349,7.72134402495926,3.1962289401346293,4.851492226554349,michalewicz
33,2.440363303823443,0.0,1.3016722088824773,2.0279389274048043,2.686460470403321,1.3713966501654442,1.3713966501654442,1.3713966501654442,0.0,False,True,0.0,ei,0.38260400004219264,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.676324516523534,253.75933331521983,4.851492226554349,7.689676767127874,3.1962289401346293,4.851492226554349,michalewicz
34,2.392949061887852,0.0,1.3013165962881195,1.981219621581095,2.571001647120129,-0.9587205619820769,-0.9587205619820769,2.353449938958483,3.5057071023913395,True,True,0.0,ei,0.42486509995069355,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,9.006441728671055,262.76577504389087,4.851492226554349,7.728405148349731,3.1962289401346293,4.851492226554349,michalewicz
35,0.8491417431085732,0.0,1.3453962520575957,1.5740651701888326,1.4894586377605483,0.4202831752434657,0.4202831752434657,0.4202831752434657,0.0,False,True,0.0,ei,0.3340442000189796,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,7.627437991445513,270.3932130353364,4.851492226554349,7.725520372438182,3.1962289401346293,4.851492226554349,michalewicz
36,3.141592653589793,0.0,1.3496649728076906,1.8284076982238966,1.3719844925177116,0.5870512716399625,0.5870512716399625,0.5870512716399625,0.0,False,True,0.0,ei,0.2803671999135986,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,7.460669895049016,277.8538829303854,4.851492226554349,7.718163414732928,3.1962289401346293,4.851492226554349,michalewicz
37,1.686373372249767,0.0,1.2533909596445938,1.8784569687512935,2.8450166273254798,1.9860604028284607,1.9860604028284607,1.8545601235110956,1.7088553076419448,True,True,0.0,ei,0.36561999993864447,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.061660763860518,283.9155436942459,4.851492226554349,7.673393072817457,3.1962289401346293,4.851492226554349,michalewicz
38,1.8503287661661285,0.0,1.2476217417527966,1.833693818320988,3.141592653589793,0.6904573669900415,0.6904573669900415,1.1031681173931802,3.71221605560688,True,True,0.0,ei,0.29798679996747524,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,7.357263799698937,291.27280749394487,4.851492226554349,7.665073881419602,3.1962289401346293,4.851492226554349,michalewicz
39,1.3578738018152126,0.0,1.2506450347027611,1.8847716599712927,3.141592653589793,1.9697280559742683,1.9697280559742683,1.9697280559742683,0.0,False,True,0.0,ei,0.36016200005542487,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.07799311071471,297.3508006046596,4.851492226554349,7.6243795026835794,3.1962289401346293,4.851492226554349,michalewicz
40,0.6984934321534426,0.0,1.2446419816109902,1.8524508474770234,3.141592653589793,1.1983565974325727,1.1983565974325727,1.1983565974325727,0.0,False,True,0.0,ei,0.3425020999275148,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.849364569256405,304.200165173916,4.851492226554349,7.6050041293479,3.1962289401346293,4.851492226554349,michalewicz
41,0.34217283893936573,0.0,1.2464090347460768,1.8691054739195858,3.141592653589793,1.5668087406847369,1.5668087406847369,1.5668087406847369,0.0,False,True,0.0,ei,0.41269850009121,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.480912426004242,310.68107759992023,4.851492226554349,7.577587258534639,3.1962289401346293,4.851492226554349,michalewicz
42,0.0,0.0,1.2443981967382514,1.8829111284693847,3.141592653589793,0.5159357628671152,0.5159357628671152,1.8793006312325198,4.151027218141465,True,True,0.0,ei,0.31551240000408143,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,7.531785403821863,318.2128630037421,4.851492226554349,7.5764967381843356,3.1962289401346293,4.851492226554349,michalewicz
43,1.4254809860409008,2.2883150047014795,1.2521039991069076,1.7143145530850352,3.141592653589793,-1.0161906991906693,-1.0161906991906693,0.6924675154317944,1.7955883536411852,True,True,0.0,ei,0.32594319991767406,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,9.063911865879648,327.27677486962176,4.851492226554349,7.611087787665622,3.1962289401346293,4.851492226554349,michalewicz
44,1.3057865514753266,0.0,1.3044187762000132,2.9739230698778045,2.3464253331507883,0.9243881538721529,0.9243881538721529,0.9243881538721529,0.0,False,True,0.0,ei,0.3226213000016287,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,7.1233330128168255,334.4001078824386,4.851492226554349,7.600002451873604,3.1962289401346293,4.851492226554349,michalewicz
45,1.2633590890901625,0.0,1.3016187591859012,2.7815481034712026,2.2810581296704697,1.0006169981474817,1.0006169981474817,1.0006169981474817,0.0,False,True,0.0,ei,0.31723110005259514,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,7.047104168541496,341.4472120509801,4.851492226554349,7.587715823355113,3.1962289401346293,4.851492226554349,michalewicz
46,1.261649498691136,0.0,1.3002129048737971,2.6700280623609594,2.2753079207911555,1.1039501680601072,1.1039501680601072,1.1039501680601072,0.0,False,True,0.0,ei,0.3711812000256032,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.943770998628871,348.39098304960896,4.851492226554349,7.573717022817586,3.1962289401346293,4.851492226554349,michalewicz
47,1.3254986149405337,0.0,1.295010926591671,2.6903413848180455,2.302528736458348,1.2382109776450474,1.2382109776450474,0.8354369351212669,1.9946271719253656,True,True,0.0,ei,0.30590179993305355,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.809510189043931,355.2004932386529,4.851492226554349,7.557457302950061,3.1962289401346293,4.851492226554349,michalewicz
48,1.507285309658229,0.0,1.2803582641569253,2.776372917362263,2.4398722327525144,0.8063332532446983,0.8063332532446983,0.8063332532446983,0.0,False,True,0.0,ei,0.3275335000362247,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,7.24138791344428,362.44188115209715,4.851492226554349,7.550872524002024,3.1962289401346293,4.851492226554349,michalewicz
49,0.9041795526727544,0.0,1.3343739343463612,2.2301520118480966,2.02983488225202,0.5414532821090277,0.5414532821090277,0.5414532821090277,0.0,False,True,0.0,ei,0.3602960999123752,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,7.506267884579951,369.9481490366771,4.851492226554349,7.549962225238308,3.1962289401346293,4.851492226554349,michalewicz
50,2.0558388829388665,0.0,1.220406936994931,2.657958421662695,3.141592653589793,1.436126156906904,1.436126156906904,1.436126156906904,0.0,False,True,0.0,ei,0.37136839993763715,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1962289401346293,6.611595009782074,376.5597440464592,4.851492226554349,7.531194880929183,3.1962289401346293,4.851492226554349,michalewicz
