iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7365785944420331,2.6011757717132795,1.128523001032227,2.9819146637111236,1.7245729420715332,1.6314051334922597,1.6314051334922597,1.6314051334922597,0.0,False,True,0.0,pi,0.5073877000249922,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.416316033196718,87.67984342737859,6.416316033196718,7.970894857034417,1.6314051334922597,6.416316033196718,michalewicz
12,0.7394062630137611,2.592748450864805,1.146091163303153,2.97504339546749,1.7349208963726048,1.6839303768465552,1.6839303768465552,1.6839303768465552,0.0,False,True,0.0,pi,0.5860766000114381,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.363790789842423,94.04363421722101,6.363790789842423,7.836969518101751,1.6839303768465552,6.363790789842423,michalewicz
13,0.7833935743570737,2.5293928899457963,1.1513920293657882,2.942179380816913,1.7604867345063913,1.2005226980329937,1.2005226980329937,1.2005226980329937,0.0,False,True,0.0,pi,0.8677786999614909,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.847198468655985,100.890832685877,6.363790789842423,7.760833283529,1.6839303768465552,6.363790789842423,michalewicz
14,0.7219096695276799,2.6158395729500312,1.1523303698387966,2.985810101618764,1.7289692937851546,1.8729545633203426,1.8729545633203426,1.8729545633203426,0.0,False,True,0.0,pi,0.648540599970147,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8729545633203426,6.174766603368636,107.06559928924564,6.174766603368636,7.647542806374688,1.8729545633203426,6.174766603368636,michalewicz
15,0.6976518054197355,2.6481795061216777,1.1596948434013612,3.001093028950381,1.7200679072721303,2.1612461990059,2.1612461990059,2.1612461990059,0.0,False,True,0.0,pi,0.5648008999414742,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1612461990059,5.886474967683078,112.95207425692871,5.886474967683078,7.530138283795248,2.1612461990059,5.886474967683078,michalewicz
16,0.6650315519750236,2.6926133420920526,1.1658599200080575,3.02267645442407,1.7062096399798983,2.362962350779182,2.362962350779182,2.362962350779182,0.0,False,True,0.0,pi,0.7208016999065876,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.684758815909796,118.63683307283851,5.684758815909796,7.414802067052407,2.362962350779182,5.684758815909796,michalewicz
17,0.6349733766321192,2.733920265439956,1.170108182652013,3.0429616666316734,1.6927152225108728,2.1138403006309674,2.1138403006309674,2.1138403006309674,0.0,False,True,0.0,pi,0.6905365000711754,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.933880866058011,124.57071393889652,5.684758815909796,7.327689055229207,2.362962350779182,5.684758815909796,michalewicz
18,0.6661357159916916,2.6884530100132413,1.176169025473233,3.0190410151458624,1.7119928827424866,2.5350058639856803,2.5350058639856803,2.5350058639856803,0.0,False,True,0.0,pi,0.6218525998992845,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5350058639856803,5.512715302703298,130.08342924159982,5.512715302703298,7.226857180088879,2.5350058639856803,5.512715302703298,michalewicz
19,0.6606879578698511,2.690513420619184,1.198429901672539,3.0167821489515236,1.7204055131237819,2.8437588983625486,2.8437588983625486,2.8437588983625486,0.0,False,True,0.0,pi,0.6896136000286788,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8437588983625486,5.20396226832643,135.28739150992624,5.20396226832643,7.120389026838223,2.8437588983625486,5.20396226832643,michalewicz
20,0.65397610138299,2.6929421326546077,1.2262998395476954,3.0138779579269652,1.7309937606772219,3.102259089146947,3.102259089146947,3.102259089146947,0.0,False,True,0.0,pi,0.508184399921447,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,4.9454620775420315,140.23285358746827,4.9454620775420315,7.011642679373414,3.102259089146947,4.9454620775420315,michalewicz
21,0.6475705373957265,2.6976770517189688,1.2433265786259313,3.0137492649737423,1.7362631179019,3.1976897120799905,3.1976897120799905,3.1976897120799905,0.0,False,True,0.0,pi,0.8257991999853402,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1976897120799905,4.850031454608988,145.08288504207727,4.850031454608988,6.908708811527489,3.1976897120799905,4.850031454608988,michalewicz
22,0.6423871575032846,2.701772407913456,1.2560626713065701,3.0139326816683476,1.740000839038999,3.2271320083984003,3.2271320083984003,3.2271320083984003,0.0,False,True,0.0,pi,0.6937716999091208,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2271320083984003,4.820589158290578,149.90347420036784,4.820589158290578,6.813794281834902,3.2271320083984003,4.820589158290578,michalewicz
23,0.6694857917060382,2.7051047666470884,1.2598273005451044,2.954772999862608,1.7942934711748948,2.1790634936549913,2.1790634936549913,2.1790634936549913,0.0,False,True,0.0,pi,1.1482774999458343,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2271320083984003,5.8686576730339866,155.77213187340183,4.820589158290578,6.7727013858000795,3.2271320083984003,4.820589158290578,michalewicz
24,0.6355971572163082,2.708771178488636,1.2598542573865248,3.0192090007224976,1.7369256647045856,3.312639629635096,3.312639629635096,3.312639629635096,0.0,False,True,0.0,pi,0.8924686999525875,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312639629635096,4.735081537053882,160.5072134104557,4.735081537053882,6.687800558768988,3.312639629635096,4.735081537053882,michalewicz
25,0.6270659612779226,2.7156067147967766,1.2665598866958054,3.0266413812795614,1.732720369928463,3.40684750220923,3.40684750220923,3.40684750220923,0.0,False,True,0.0,pi,1.1996625999454409,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.40684750220923,4.640873664479749,165.14808707493546,4.640873664479749,6.605923482997419,3.40684750220923,4.640873664479749,michalewicz
26,0.6180026907601993,2.719867851042123,1.2710702613656046,3.0385981138723674,1.7236347986301521,3.4957632049969436,3.4957632049969436,3.4957632049969436,0.0,False,True,0.0,pi,1.0287899000104517,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,4.551957961692034,169.7000450366275,4.551957961692034,6.526924809101057,3.4957632049969436,4.551957961692034,michalewicz
27,0.6105664283164753,2.7195141737685673,1.2740248349738534,3.0522974617952245,1.7121660182753535,3.4707706925871578,3.4707706925871578,3.4707706925871578,0.0,False,True,0.0,pi,1.2113792999880388,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,4.576950474101821,174.2769955107293,4.551957961692034,6.454703537434419,3.4957632049969436,4.551957961692034,michalewicz
28,0.6098477637256843,2.7251179516590547,1.2782984872863792,3.046438158541707,1.7190737690060391,-0.7742133607115379,-0.7742133607115379,3.505669383122091,4.635838261865935,True,True,0.0,pi,1.268080500070937,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,8.821934527400517,183.09893003812982,4.551957961692034,6.539247501361779,3.4957632049969436,4.551957961692034,michalewicz
29,0.5584401757471447,2.8231948111079954,1.272716017307475,3.0613500949857397,1.7122700233575765,2.832514870247145,2.832514870247145,2.832514870247145,0.0,False,True,0.0,pi,0.4161336999386549,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.215206296441833,188.31413633457166,4.551957961692034,6.493590908088678,3.4957632049969436,4.551957961692034,michalewicz
30,0.5360171184702359,2.857736856755748,1.2745604509015827,3.073071387079979,1.70511500273002,2.631712650636829,2.631712650636829,2.631712650636829,0.0,False,True,0.0,pi,0.45852530002593994,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.416008516052149,193.73014485062382,4.551957961692034,6.457671495020794,3.4957632049969436,4.551957961692034,michalewicz
31,0.5370773905758203,2.855286679610531,1.2733728668151232,3.0736137453488506,1.7040688522738987,2.6161605130297985,2.6161605130297985,2.6161605130297985,0.0,False,True,0.0,pi,0.5090395000297576,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.431560653659179,199.161705504283,4.551957961692034,6.424571145299451,3.4957632049969436,4.551957961692034,michalewicz
32,0.5399361540751861,2.850539234251165,1.271827059983861,3.0730749718655175,1.7037275152676103,2.6166979121033154,2.6166979121033154,2.6166979121033154,0.0,False,True,0.0,pi,0.4789249999448657,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.4310232545856625,204.59272875886865,4.551957961692034,6.393522773714645,3.4957632049969436,4.551957961692034,michalewicz
33,0.5424035886696895,2.846694124475473,1.2702519346963435,3.0726104553371836,1.703400383316826,2.6159575984888863,2.6159575984888863,2.6159575984888863,0.0,False,True,0.0,pi,0.37966550001874566,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.4317635682000915,210.02449232706874,4.551957961692034,6.364378555365719,3.4957632049969436,4.551957961692034,michalewicz
34,0.5442560795628216,2.8439263668184513,1.268712674783247,3.0724011629119268,1.7029487510581072,2.610411324689006,2.610411324689006,2.610411324689006,0.0,False,True,0.0,pi,0.4406619999790564,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.437309841999973,215.4618021690687,4.551957961692034,6.337111828502021,3.4957632049969436,4.551957961692034,michalewicz
35,0.5461780683381828,2.841122295615506,1.2672129229898572,3.0720844783501975,1.702604287960027,2.607083899691308,2.607083899691308,2.607083899691308,0.0,False,True,0.0,pi,0.4768779999576509,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.440637266997671,220.90243943606637,4.551957961692034,6.311498269601897,3.4957632049969436,4.551957961692034,michalewicz
36,0.5479877188280293,2.8385441856161093,1.2657429652742043,3.071777155276613,1.7022793817878261,2.603584291892104,2.603584291892104,2.603584291892104,0.0,False,True,0.0,pi,0.48504039994440973,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.444136874796874,226.34657631086324,4.551957961692034,6.287404897523979,3.4957632049969436,4.551957961692034,michalewicz
37,0.5497368684100905,2.83607994079481,1.2643174333971356,3.0714506579811016,1.7019916119847118,2.6006333502481955,2.6006333502481955,2.6006333502481955,0.0,False,True,0.0,pi,0.49339359998703003,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.447087816440783,231.79366412730403,4.551957961692034,6.264693625062271,3.4957632049969436,4.551957961692034,michalewicz
38,0.5513732144546492,2.8337902207898322,1.2629636111244997,3.0711315607137033,1.7017292243682172,2.5979118007043427,2.5979118007043427,2.5979118007043427,0.0,False,True,0.0,pi,0.4401431999867782,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.449809365984636,237.24347349328866,4.551957961692034,6.243249302454965,3.4957632049969436,4.551957961692034,michalewicz
39,0.5530050241435646,2.8315233495318455,1.2616594137064505,3.0707558255076264,1.7015309821012683,2.5966526804665624,2.5966526804665624,2.5966526804665624,0.0,False,True,0.0,pi,0.3940412999363616,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.451068486222416,242.6945419795111,4.551957961692034,6.222936973833618,3.4957632049969436,4.551957961692034,michalewicz
40,0.55460192395074,2.8293091736270255,1.2604269621231068,3.070339681795975,1.701389390285088,2.5967657108307463,2.5967657108307463,2.5967657108307463,0.0,False,True,0.0,pi,0.44817350001540035,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.450955455858232,248.14549743536932,4.551957961692034,6.203637435884233,3.4957632049969436,4.551957961692034,michalewicz
41,0.5560081903422504,2.8273762730471343,1.2592404183653265,3.0700053912641967,1.7012088040176816,2.5952696430468776,2.5952696430468776,2.5952696430468776,0.0,False,True,0.0,pi,0.406630500103347,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.4524515236421,253.59794895901143,4.551957961692034,6.185315828268571,3.4957632049969436,4.551957961692034,michalewicz
42,0.5574192163097016,2.825431596433303,1.258102282852612,3.0696254569727195,1.701081859502827,2.5952239819384304,2.5952239819384304,2.5952239819384304,0.0,False,True,0.0,pi,0.5006751000182703,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.452497184750548,259.050446143762,4.551957961692034,6.167867765327666,3.4957632049969436,4.551957961692034,michalewicz
43,0.5588237501817184,2.8235029230103597,1.2570171670046146,3.0691995004509183,1.701004269779816,2.5964967856099763,2.5964967856099763,2.5964967856099763,0.0,False,True,0.0,pi,0.6130471000215039,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.451224381079002,264.50167052484096,4.551957961692034,6.15120164011258,3.4957632049969436,4.551957961692034,michalewicz
44,0.5600806159640266,2.821774836111856,1.2559898258672344,3.068835482206913,1.700903771900836,2.596802225491971,2.596802225491971,2.596802225491971,0.0,False,True,0.0,pi,0.45692799997050315,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.450918941197007,269.952589466038,4.551957961692034,6.135286124228136,3.4957632049969436,4.551957961692034,michalewicz
45,0.5613650625216545,2.8200048081370115,1.2550114508608519,3.0684131808327995,1.700865084815165,2.598945314985711,2.598945314985711,2.598945314985711,0.0,False,True,0.0,pi,0.4703458999283612,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.448775851703267,275.40136531774124,4.551957961692034,6.1200303403942495,3.4957632049969436,4.551957961692034,michalewicz
46,0.5625750813460065,2.818346183742476,1.254062672106072,3.068013987635142,1.7008207863104372,2.600702545360413,2.600702545360413,2.600702545360413,0.0,False,True,0.0,pi,0.49789860006421804,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.447018621328565,280.8483839390698,4.551957961692034,6.105399650849343,3.4957632049969436,4.551957961692034,michalewicz
47,0.563711428618745,2.8167773324571805,1.2531565491312733,3.067646743196448,1.700767043740132,2.6021631360888158,2.6021631360888158,2.6021631360888158,0.0,False,True,0.0,pi,0.437430499936454,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.4455580306001625,286.29394196966996,4.551957961692034,6.091360467439786,3.4957632049969436,4.551957961692034,michalewicz
48,0.5648743049206159,2.815172241119458,1.2523000016220291,3.0672194645233373,1.7007762258910062,2.605503196414063,2.605503196414063,2.605503196414063,0.0,False,True,0.0,pi,0.3970180999021977,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.442217970274916,291.73615993994486,4.551957961692034,6.077836665415518,3.4957632049969436,4.551957961692034,michalewicz
49,0.5659069329580453,2.8137430585169563,1.2514662163908967,3.0668790375025567,1.700726282449147,2.6069245036947835,2.6069245036947835,2.6069245036947835,0.0,False,True,0.0,pi,0.47477660002186894,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.440796662994195,297.1769566029391,4.551957961692034,6.064835849039573,3.4957632049969436,4.551957961692034,michalewicz
50,0.5669907298512981,2.8122357409174565,1.2506926166627106,3.066464104663304,1.7007527016631587,2.6108204618807047,2.6108204618807047,2.6108204618807047,0.0,False,True,0.0,pi,0.4768789999652654,False,10,fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,5.436900704808274,302.61385730774737,4.551957961692034,6.052277146154947,3.4957632049969436,4.551957961692034,michalewicz
