iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4299174415724238,2.9662440332273508,3.055580633815354,1.075733192239634,1.5493574203383889,0.49999663188417887,0.49999663188417887,0.49999663188417887,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.547724534804799,92.6363203905785,7.041216357873232,8.421483671870773,1.006504808815746,7.041216357873232,michalewicz
12,0.03981491595963447,0.37939031906105447,0.037981039891335215,3.072995078968323,0.4745143025682148,-0.045773055052804434,-0.045773055052804434,-1.0539379880008632,2.823663605127243,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.093494221741782,100.72981461232028,7.041216357873232,8.394151217693357,1.006504808815746,7.041216357873232,michalewicz
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,1.2978862847643953,1.2978862847643953,1.7379631089730667,3.1399286964457955,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,6.749834881924583,107.47964949424487,6.749834881924583,8.267665345711144,1.7379631089730667,6.309758057715912,michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,0.2751808216555145,0.2751808216555145,0.2751808216555145,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,7.772540345033464,115.25218983927833,6.749834881924583,8.232299274234167,1.7379631089730667,6.309758057715912,michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,-0.525539448409181,-0.525539448409181,0.6239478277836943,2.6589008344641565,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,8.573260615098159,123.8254504543765,6.749834881924583,8.255030030291767,1.7379631089730667,6.309758057715912,michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,-0.06434810803902481,-0.06434810803902481,-0.06434810803902481,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,8.112069274728004,131.9375197291045,6.749834881924583,8.246094983069032,1.7379631089730667,6.309758057715912,michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,-0.8650608197285279,-0.8650608197285279,-0.10680943165371289,3.683959183472512,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,8.912781986417507,140.85030171552202,6.749834881924583,8.285311865618942,1.7379631089730667,6.309758057715912,michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,0.08745719225183883,0.08745719225183883,0.08745719225183883,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,7.960263974437139,148.81056568995916,6.749834881924583,8.267253649442175,1.7379631089730667,6.309758057715912,michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,-0.82766455117622,-0.82766455117622,-0.36413791620417546,3.100049563785614,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,8.875385717865198,157.68595140782435,6.749834881924583,8.299260600411808,1.7379631089730667,6.309758057715912,michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,0.8168308940759963,0.8168308940759963,0.8168308940759963,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,7.230890272612982,164.91684168043733,6.749834881924583,8.245842084021866,1.7379631089730667,6.309758057715912,michalewicz
21,1.787595311902837,2.887515771387809,1.3079084469966387,1.2618806466911476,0.5893864337392782,1.04720721372956,1.04720721372956,1.04720721372956,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,7.000513952959418,171.91735563339674,6.749834881924583,8.186540744447464,1.7379631089730667,6.309758057715912,michalewicz
22,1.8889981427320481,1.403361180380408,2.1615560163643637,2.979705729321027,2.1461207794133603,1.172401342637769,1.172401342637769,0.9608231723681985,2.561501379915588,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,6.875319824051209,178.79267545744796,6.749834881924583,8.126939793520362,1.7379631089730667,6.309758057715912,michalewicz
23,0.5778373450390912,2.8049174095087803,0.21403443859348148,0.504517456228566,0.7967733725805698,-0.7405647168652889,-0.7405647168652889,-0.7405647168652889,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,8.788285883554266,187.58096134100222,6.749834881924583,8.155693971347922,1.7379631089730667,6.309758057715912,michalewicz
24,1.0882467360161034,0.14481545733364498,2.878755153764349,1.630479051265646,0.2948698320435129,-0.5671605067572524,-0.5671605067572524,-0.5671605067572524,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,8.61488167344623,196.19584301444846,6.749834881924583,8.174826792268686,1.7379631089730667,6.309758057715912,michalewicz
25,2.924838296260779,1.9270356044478645,0.9298966210124968,1.1665657757813321,3.019439418217228,-1.0142861355387172,-1.0142861355387172,0.3796149440041551,1.8414681179100678,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,9.062007302227695,205.25785031667615,6.749834881924583,8.210314012667046,1.7379631089730667,6.309758057715912,michalewicz
26,2.6005517329723338,0.5675907303407458,0.7322514848021019,1.5116555022907416,2.4509116098491357,0.06388963625783689,0.06388963625783689,-1.0265128990413845,1.920901473217414,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,7.983831530431141,213.2416818471073,6.749834881924583,8.201603147965665,1.7379631089730667,6.309758057715912,michalewicz
27,1.2403454714475155,2.2647191355566507,1.9017548995650317,1.9755845246252608,0.5121161453158954,-1.0468861946121537,-1.0468861946121537,-0.1386675570397875,2.8169609853761735,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,9.094607361301133,222.33628920840843,6.749834881924583,8.2346773780892,1.7379631089730667,6.309758057715912,michalewicz
28,0.2290040930882494,1.0779824521931967,1.1918016831867415,0.16249023753632819,1.3906194594194432,0.08164413161307066,0.08164413161307066,0.08164413161307066,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,7.966077035075908,230.30236624348433,6.749834881924583,8.225084508695868,1.7379631089730667,6.309758057715912,michalewicz
29,2.016550189501064,2.3698133651302937,2.3599681429687016,2.637673296788755,1.9557117451185124,-0.21885868364464126,-0.21885868364464126,-0.21885868364464126,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2978862847643953,8.266579850333619,238.56894609381794,6.749834881924583,8.226515382545447,1.7379631089730667,6.309758057715912,michalewicz
30,2.32561545883009,0.21097891474722014,1.4846683356526416,2.2291774559716067,1.0584942270361093,2.4153710055401207,2.4153710055401207,1.2423245796949147,2.054733984367117,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,5.632350161148858,244.2012962549668,5.632350161148858,8.140043208498893,1.2423245796949147,6.805396586994064,michalewicz
31,0.1408342515918742,1.6687164412178472,2.671047832937862,1.355470350975134,2.261663324978446,0.8793740175898304,0.8793740175898304,0.8793740175898304,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,7.168347149099148,251.36964340406593,5.632350161148858,8.108698174324708,1.2423245796949147,6.805396586994064,michalewicz
32,1.5310240373422557,1.2842757602918067,0.42098136971239947,2.4017211210964042,2.756874448326607,-0.8583342290747955,-0.8583342290747955,-0.8583342290747955,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,8.906055395763774,260.2756987998297,5.632350161148858,8.133615587494678,1.2423245796949147,6.805396586994064,michalewicz
33,2.4816754048389655,3.1222937095513097,1.6090812937688719,0.2995006524100546,0.17997965431502358,-0.7663353970078115,-0.7663353970078115,-0.8031137725033275,2.8923514660142677,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,8.81405656369679,269.0897553635265,5.632350161148858,8.154235011015954,1.2423245796949147,6.805396586994064,michalewicz
34,3.037596069006041,0.9469628038875156,2.987604038660171,0.739713098465404,0.7742092831642469,-1.0283503966571035,-1.0283503966571035,-1.0283503966571035,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,9.076071563346082,278.16582692687257,5.632350161148858,8.18134785079037,1.2423245796949147,6.805396586994064,michalewicz
35,0.8036855083616269,2.6983565284889317,1.0078711581992388,2.8419178671149274,2.566081872021409,-0.16696523556982018,-0.16696523556982018,-0.16696523556982018,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,8.214686402258799,286.38051332913136,5.632350161148858,8.182300380832325,1.2423245796949147,6.805396586994064,michalewicz
36,0.6722082270965534,0.6472208987311729,2.0833910540570795,0.9121953502892343,1.6927519746000033,0.6299115118138853,0.6299115118138853,0.6299115118138853,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,7.417809654875093,293.79832298400646,5.632350161148858,8.161064527333513,1.2423245796949147,6.805396586994064,michalewicz
37,1.5737302411870646,1.9937006262507526,0.10537860036739936,1.78590771593912,1.2761240823188418,-1.0325002427255308,-1.0325002427255308,-1.0325002427255308,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,9.08022140941451,302.87854439342095,5.632350161148858,8.185906605227594,1.2423245796949147,6.805396586994064,michalewicz
38,1.6483987034739453,0.8705992671996966,0.8368698124953784,2.573500274010486,2.5235702333553065,-1.01546559926722,-1.01546559926722,-1.01546559926722,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,9.063186765956198,311.9417311593771,5.632350161148858,8.208992925246767,1.2423245796949147,6.805396586994064,michalewicz
39,0.5971577676408144,2.5553607071790023,2.81499386927949,0.12767374984986593,0.4379234473950817,-0.7422793955436332,-0.7422793955436332,-0.7422793955436332,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,8.790000562232612,320.7317317216097,5.632350161148858,8.223890556964351,1.2423245796949147,6.805396586994064,michalewicz
40,0.872191082990928,0.7780407533889323,0.37462980515511346,2.0573928492989255,1.5127485888278978,-1.042189165195619,-1.042189165195619,-1.042189165195619,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,9.089910331884598,329.8216420534943,5.632350161148858,8.245541051337359,1.2423245796949147,6.805396586994064,michalewicz
41,2.9687025050954294,2.082240129590742,2.3541012797102976,1.5273030818009505,1.832048541295415,-0.8358304296103737,-0.8358304296103737,-0.9884695521378729,2.06941530047412,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,8.883551596299352,338.70519364979367,5.632350161148858,8.261102284141309,1.2423245796949147,6.805396586994064,michalewicz
42,2.507593538238969,0.33029391349583714,2.549157846747825,1.0840218783423947,2.0243751452018772,0.7384915472604343,0.7384915472604343,0.7384915472604343,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,7.309229619428544,346.0144232692222,5.632350161148858,8.238438649267195,1.2423245796949147,6.805396586994064,michalewicz
43,1.5054938932235633,1.719673415254638,1.3611215888861623,1.6141289375320669,0.9200530812066957,-1.053937564162108,-1.053937564162108,1.8721851947135197,2.96494069946245,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,9.101658730851087,355.11608200007333,5.632350161148858,8.258513534885425,1.2423245796949147,6.805396586994064,michalewicz
44,0.16058949733429795,1.2209510603010154,1.8292690759423837,0.5678799931325593,0.22182771334037044,-1.0250181165018182,-1.0250181165018182,-1.0250181165018182,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,9.072739283190796,364.18882128326413,5.632350161148858,8.27701866552873,1.2423245796949147,6.805396586994064,michalewicz
45,2.3062422102565248,3.015346436756693,0.642580235851794,3.013702848294636,3.0940156113350135,-0.2587916933609653,-0.2587916933609653,0.19368901760840565,2.1419602699156153,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,8.306512860049944,372.4953341433141,5.632350161148858,8.277674092073646,1.2423245796949147,6.805396586994064,michalewicz
46,1.9909721084827499,0.4615063392943317,1.7292404108784067,1.8513993311506276,0.6505449558200647,0.15916880793997681,0.15916880793997681,0.15916880793997681,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,7.888552358749002,380.3838865020631,5.632350161148858,8.269214923957893,1.2423245796949147,6.805396586994064,michalewicz
47,0.25497016338787415,2.2005316006310354,0.5611540956005014,0.9456932455424576,2.6882121249509487,-0.7663807959065021,-0.7663807959065021,-0.7663807959065021,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,8.81410196259548,389.1979884646586,5.632350161148858,8.280808265205502,1.2423245796949147,6.805396586994064,michalewicz
48,1.2209242859743288,1.1296105252696704,2.6307740610193204,2.7587916053953228,1.6185589021721611,-0.964138669074692,-0.964138669074692,-0.964138669074692,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,9.011859835763671,398.20984830042227,5.632350161148858,8.296038506258798,1.2423245796949147,6.805396586994064,michalewicz
49,2.620354915614379,2.4884572180258493,1.4609568093666816,0.7253834560011347,1.348783080332041,0.6242012191373117,0.6242012191373117,-0.8358060413757026,2.5623329257635086,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,7.423519947551666,405.6333682479739,5.632350161148858,8.278232005060692,1.2423245796949147,6.805396586994064,michalewicz
50,2.8498357737046613,1.4910378019721946,0.09058336081771398,0.3833623932681744,1.1330707946609226,0.6370997167024348,0.6370997167024348,0.6370997167024348,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4153710055401207,7.410621449986543,413.04398969796046,5.632350161148858,8.260879793959209,1.2423245796949147,6.805396586994064,michalewicz
