iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.6862036233555084,1.3783209011661453,2.395997003016852,0.0,0.7932221839719312,0.7932221839719312,0.7932221839719312,0.0,False,False,0.0,ei,0.4382917999755591,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.254498982717047,91.25198248981994,6.116457970832589,8.295634771801813,1.9312631958563893,6.116457970832589,michalewicz
12,3.0991319282150176,2.1502494966262775,1.3696319941994537,2.4187613807595327,0.0,0.34873203314781176,0.34873203314781176,0.34873203314781176,0.0,False,False,0.0,ei,0.3647425000090152,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.698989133541167,98.9509716233611,6.116457970832589,8.245914301946758,1.9312631958563893,6.116457970832589,michalewicz
13,2.977586402786633,2.6481512183449674,1.2365030785746678,2.5000629712430023,0.11002878047708724,2.1043508856962374,2.1043508856962374,2.1043508856962374,0.0,False,False,0.0,ei,0.5396148998988792,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,5.943370280992741,104.89434190435384,5.943370280992741,8.068795531104142,2.1043508856962374,5.943370280992741,michalewicz
14,1.8879252168254979,2.8423524277871373,1.252817626744389,2.5627852397158772,0.673585925848624,1.1107256963204968,1.1107256963204968,1.1107256963204968,0.0,False,False,0.0,ei,0.6220392000395805,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.9369954703684815,111.83133737472232,5.943370280992741,7.987952669623023,2.1043508856962374,5.943370280992741,michalewicz
15,3.141592653589793,2.551054546164517,1.221776163924022,1.8683079849584812,0.0,1.3539998966452447,1.3539998966452447,1.3539998966452447,0.0,False,False,0.0,ei,0.4586494999239221,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.693721270043733,118.52505864476606,5.943370280992741,7.901670576317738,2.1043508856962374,5.943370280992741,michalewicz
16,3.141592653589793,2.5690415424020596,1.228531545172412,2.88599012168349,0.0,0.6627344131327995,0.6627344131327995,0.6627344131327995,0.0,False,False,0.0,ei,0.49348129995632917,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.384986753556179,125.91004539832224,5.943370280992741,7.86937783739514,2.1043508856962374,5.943370280992741,michalewicz
17,3.141592653589793,3.141592653589793,1.0882824816001948,1.4739947240582054,0.0,-0.8212086887653044,-0.8212086887653044,-0.8212086887653044,0.0,False,False,0.0,ei,0.356237499974668,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.868929855454283,134.77897525377654,5.943370280992741,7.928175014928032,2.1043508856962374,5.943370280992741,michalewicz
18,3.141592653589793,2.558873403130264,1.040220602763201,2.2949357888471917,0.08942686218441297,-0.9265026608026941,-0.9265026608026941,-0.9265026608026941,0.0,False,False,0.0,ei,0.33194299996830523,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.974223827491672,143.7531990812682,5.943370280992741,7.9862888378482335,2.1043508856962374,5.943370280992741,michalewicz
19,2.8126252113323478,2.7680594849675626,1.2497047257128255,2.2949730059452635,0.18957260442402407,1.2138163989029118,1.2138163989029118,1.2138163989029118,0.0,False,False,0.0,ei,0.5987639999948442,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.833904767786066,150.58710384905427,5.943370280992741,7.925637044687067,2.1043508856962374,5.943370280992741,michalewicz
20,3.141592653589793,2.646444170491478,1.2459492903618954,2.5740421237040385,0.0,1.1575378427557523,1.1575378427557523,1.1575378427557523,0.0,False,False,0.0,ei,0.5623043000232428,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.8901833239332255,157.4772871729875,5.943370280992741,7.873864358649375,2.1043508856962374,5.943370280992741,michalewicz
21,2.420443426224985,2.3540468168494675,1.2298084638682805,2.336305628060874,0.4323343763123568,1.037754223757597,1.037754223757597,1.037754223757597,0.0,False,True,0.0,ei,0.5521583000663668,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.009966942931381,164.4872541159189,5.943370280992741,7.832726386472328,2.1043508856962374,5.943370280992741,michalewicz
22,3.141592653589793,3.141592653589793,1.2587543672340384,2.257661889147132,0.6902124096312887,0.7339745132555288,0.7339745132555288,0.7339745132555288,0.0,False,True,0.0,ei,0.5822846998926252,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.31374665343345,171.80100076935233,5.943370280992741,7.809136398606924,2.1043508856962374,5.943370280992741,michalewicz
23,1.7892183197474267,2.7260519418110527,1.2506656255894644,2.2977085482743793,0.0,0.8715655008861093,0.8715655008861093,1.5398646296608534,2.5155308315533036,True,True,0.0,ei,0.5193527999799699,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.176155665802869,178.9771564351552,5.943370280992741,7.781615497180661,2.1043508856962374,5.943370280992741,michalewicz
24,2.9058620786458875,2.360585610422242,1.2499238737535643,2.2654545500351766,0.0,0.6772674918815091,0.6772674918815091,0.6772674918815091,0.0,False,True,0.0,ei,0.45795920002274215,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.370453674807469,186.34761010996266,5.943370280992741,7.764483754581778,2.1043508856962374,5.943370280992741,michalewicz
25,2.7307967395190405,2.055879107207664,1.2337338770077544,2.747327860723431,1.3553538132533967,-1.0537884972064835,-1.0537884972064835,0.5429142432263422,2.3170984262024894,True,True,0.0,ei,0.4940273999236524,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,9.101509663895461,195.44911977385811,5.943370280992741,7.817964790954324,2.1043508856962374,5.943370280992741,michalewicz
26,3.141592653589793,3.141592653589793,1.2605283365785158,3.141592653589793,0.29871313674144534,0.742821417669497,0.742821417669497,0.742821417669497,0.0,False,True,0.0,ei,0.47714480001013726,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.304899749019481,202.7540195228776,5.943370280992741,7.798231520110677,2.1043508856962374,5.943370280992741,michalewicz
27,3.141592653589793,2.7281928692301416,1.2662243917320781,1.808214629479849,0.07976710621355713,1.6222756626692776,1.6222756626692776,1.6222756626692776,0.0,False,True,0.0,ei,0.7029086999827996,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.4254455040197005,209.1794650268973,5.943370280992741,7.7473875935887895,2.1043508856962374,5.943370280992741,michalewicz
28,3.141592653589793,2.5906266802410447,1.2663794470730794,1.4174730127808908,0.2879930650529077,0.907486150262104,0.907486150262104,0.907486150262104,0.0,False,True,0.0,ei,0.6423678999999538,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.140235016426875,216.3197000433242,5.943370280992741,7.725703572975864,2.1043508856962374,5.943370280992741,michalewicz
29,3.141592653589793,3.141592653589793,1.2639957197399179,2.1884744510785294,0.22009332999023554,0.7597063992878512,0.7597063992878512,0.7597063992878512,0.0,False,True,0.0,ei,0.5673747000982985,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.288014767401127,223.60771481072533,5.943370280992741,7.710610855542253,2.1043508856962374,5.943370280992741,michalewicz
30,3.141592653589793,2.5570747175241286,1.2574147796999362,2.536396399249561,0.29844034542164904,1.1165220869441324,1.1165220869441324,1.1165220869441324,0.0,False,True,0.0,ei,0.5001339999726042,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.931199079744846,230.53891389047018,5.943370280992741,7.684630463015673,2.1043508856962374,5.943370280992741,michalewicz
31,2.0874059584601463,2.5407361458572697,1.2516816280004008,2.6091461363016704,0.2811640362943015,0.3735399609727041,0.3735399609727041,1.9145495123757779,2.8442780481506746,True,True,0.0,ei,0.5297738999361172,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.674181205716274,238.21309509618646,5.943370280992741,7.684293390199564,2.1043508856962374,5.943370280992741,michalewicz
32,3.1261470213820193,2.5964484062884208,1.2709561736508839,1.8451786579710923,0.07631917336187985,1.3830604468927932,1.3830604468927932,1.3830604468927932,0.0,False,True,0.0,ei,0.4805370999965817,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.664660719796185,244.87775581598265,5.943370280992741,7.652429869249458,2.1043508856962374,5.943370280992741,michalewicz
33,2.9732123761255065,2.6355928006643454,1.2735529787482902,1.7198577395044776,0.04067214227816389,1.194154949820186,1.194154949820186,1.194154949820186,0.0,False,True,0.0,ei,0.5240710000507534,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.853566216868792,251.73132203285144,5.943370280992741,7.628221879783377,2.1043508856962374,5.943370280992741,michalewicz
34,3.141592653589793,2.5829327772920077,1.2664110827937083,2.0372247213218992,0.1396674553504967,0.9330607936965656,0.9330607936965656,0.9330607936965656,0.0,False,True,0.0,ei,0.48350850003771484,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.114660372992413,258.84598240584387,5.943370280992741,7.613117129583643,2.1043508856962374,5.943370280992741,michalewicz
35,2.741231727420905,2.6704352515645873,1.262450690606437,1.0969096834846317,0.12149686349366434,3.1081430808783357,3.1081430808783357,3.1081430808783357,0.0,False,True,0.0,ei,0.7315712999552488,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,4.939578085810643,263.7855604916545,4.939578085810643,7.536730299761557,3.1081430808783357,4.939578085810643,michalewicz
36,2.553416715452097,2.804463834984094,1.2674405390402768,0.0,0.05535139244168882,0.5242637523173596,0.5242637523173596,1.1154625385339585,3.7309180554084564,True,True,0.0,ei,0.6533471998991445,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,7.523457414371618,271.3090179060261,4.939578085810643,7.536361608500725,3.1081430808783357,4.939578085810643,michalewicz
37,2.588255624827242,2.737628470183539,1.2666677987826422,1.5476604605693516,0.10298385832496605,1.5446419609141435,1.5446419609141435,1.5446419609141435,0.0,False,True,0.0,ei,0.5154247999889776,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.503079205774835,277.81209711180094,4.939578085810643,7.508435057075701,3.1081430808783357,4.939578085810643,michalewicz
38,2.593704623641866,2.7193621152320437,1.2660367155620376,1.5191386949331334,0.11711616622152089,1.5961613690870669,1.5961613690870669,1.5961613690870669,0.0,False,True,0.0,ei,0.5170186000177637,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.451559797601911,284.26365690940287,4.939578085810643,7.4806225502474435,3.1081430808783357,4.939578085810643,michalewicz
39,2.5994267201640295,2.709532013612012,1.2646354126282178,1.5164786067489728,0.12065160411654524,1.5917287122671322,1.5917287122671322,1.5917287122671322,0.0,False,True,0.0,ei,0.6508561000227928,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.455992454421846,290.7196493638247,4.939578085810643,7.4543499836878135,3.1081430808783357,4.939578085810643,michalewicz
40,2.604569974807437,2.7017797235228698,1.263223472912494,1.515238587616914,0.12443421069468401,1.5732306990211544,1.5732306990211544,1.5732306990211544,0.0,False,True,0.0,ei,0.5958376999478787,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.474490467667824,297.1941398314925,4.939578085810643,7.429853495787313,3.1081430808783357,4.939578085810643,michalewicz
41,2.6099490876528164,2.6938252436611427,1.2617631470632458,1.5118796722770722,0.12983145850489922,1.5424279355227672,1.5424279355227672,1.5424279355227672,0.0,False,True,0.0,ei,0.5918972999788821,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.5052932311662115,303.6994330626587,4.939578085810643,7.4073032454307,3.1081430808783357,4.939578085810643,michalewicz
42,2.6445001830817527,2.630489175246838,1.2628234669873524,1.4882034810561975,0.0,1.1269499843533308,1.1269499843533308,1.1269499843533308,0.0,False,True,0.0,ei,0.49058310000691563,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.920771182335647,310.6202042449944,4.939578085810643,7.395719148690342,3.1081430808783357,4.939578085810643,michalewicz
43,2.426580572636931,2.656456562675782,1.6287119050086964,1.2721183831431362,0.238588747421639,0.15384750522852936,0.15384750522852936,0.15384750522852936,0.0,False,True,0.0,ei,0.3131710001034662,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,7.893873661460449,318.5140779064549,4.939578085810643,7.407304137359415,3.1081430808783357,4.939578085810643,michalewicz
44,2.603900741452208,2.728825387169866,1.266486451270995,1.3973044315645942,0.30409994610279983,1.5685042797908473,1.5685042797908473,1.5685042797908473,0.0,False,True,0.0,ei,0.5667514000087976,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.479216886898131,324.993294793353,4.939578085810643,7.386211245303477,3.1081430808783357,4.939578085810643,michalewicz
45,2.610980274946544,2.730503744949108,1.265783321624003,1.4326725838609733,0.2938344977239236,1.555805760121161,1.555805760121161,1.555805760121161,0.0,False,True,0.0,ei,0.5333789000287652,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.491915406567817,331.48521019992086,4.939578085810643,7.366338004442686,3.1081430808783357,4.939578085810643,michalewicz
46,2.6165741333521804,2.729806207308647,1.2641237948091089,1.4622760738613334,0.2826176140624273,1.5483040995603021,1.5483040995603021,1.5483040995603021,0.0,False,True,0.0,ei,0.6038661000784487,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.499417067128676,337.9846272670495,4.939578085810643,7.347491897109772,3.1081430808783357,4.939578085810643,michalewicz
47,2.6205180412809685,2.727018394030011,1.261690104030698,1.4846913100749446,0.27217228668249044,1.5439365774142968,1.5439365774142968,1.5439365774142968,0.0,False,True,0.0,ei,0.5609587000217289,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.503784589274682,344.4884118563242,4.939578085810643,7.329540677794132,3.1081430808783357,4.939578085810643,michalewicz
48,2.623464251197443,2.722594608709759,1.2590023184260222,1.5004929569924612,0.2627941684034754,1.5398920950050967,1.5398920950050967,1.5398920950050967,0.0,False,True,0.0,ei,0.5537351000821218,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,6.507829071683881,350.9962409280081,4.939578085810643,7.312421686000168,3.1081430808783357,4.939578085810643,michalewicz
49,2.6353965967007214,2.7770407640804518,1.278084235623573,1.5965512241578876,0.22590854144356778,0.5963963894051318,0.5963963894051318,1.28235766423524,3.8903250663257904,True,True,0.0,ei,0.6235852000536397,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,7.451324777283847,358.44756570529194,4.939578085810643,7.315256442965142,3.1081430808783357,4.939578085810643,michalewicz
50,2.6338065301062,2.469038570677605,1.2332280758813294,1.0871442382960048,0.18327508340171458,2.1956435644123005,2.1956435644123005,2.1956435644123005,0.0,False,True,0.0,ei,0.5382942999713123,False,10,5a791374-9ac2-41ef-a211-f5be62bccacf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1081430808783357,5.852077602276678,364.2996433075686,4.939578085810643,7.285992866151372,3.1081430808783357,4.939578085810643,michalewicz
