iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,-0.509477205007752,0.0,False,True,0.0,qnei,0.6163767999969423,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,True,0.0,qnei,0.6182188000530005,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,True,0.0,qnei,0.6536990000167862,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,True,0.0,qnei,0.6388144000666216,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,-1.0109849427088273,-1.0109849427088273,1.6457692710481713,1.9785214492557959,True,True,0.0,qnei,0.49893250002060086,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,9.058706109397805,123.90612926422627,7.310867977772912,8.260408617615084,0.736853188916066,7.310867977772912,michalewicz
16,1.2895422403213397,0.0,1.7529587643205626,1.9425641988862574,2.052640154831931,0.6072648798711786,0.6072648798711786,0.6072648798711786,0.0,False,True,0.0,qnei,0.5819548999425024,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,7.4404562868178,131.34658555104406,7.310867977772912,8.209161596940254,0.736853188916066,7.310867977772912,michalewicz
17,0.6929390669333515,2.213606588824295,1.0468203414432455,0.2669990519760979,1.4816405419607637,-0.9600897149709595,-0.9600897149709595,-0.9600897149709595,0.0,False,True,0.0,qnei,0.36854460008908063,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,9.007810881659937,140.354396432704,7.310867977772912,8.256140966629646,0.736853188916066,7.310867977772912,michalewicz
18,1.506835119967186,0.9398479558539685,1.2353829818601196,0.37183385357797516,1.516657752153395,0.5582666081090444,0.5582666081090444,0.5582666081090444,0.0,False,True,0.0,qnei,0.7016320000402629,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,7.489454558579934,147.84385099128392,7.310867977772912,8.21354727729355,0.736853188916066,7.310867977772912,michalewicz
19,1.4559212604448744,2.1085195771330656,1.3399703802581677,0.36256993977486623,1.5495672914633891,0.48234230769921244,0.48234230769921244,0.48234230769921244,0.0,False,True,0.0,qnei,0.8671306000323966,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,7.5653788589897655,155.40922985027368,7.310867977772912,8.179433150014404,0.736853188916066,7.310867977772912,michalewicz
20,1.2385994341360618,0.6006241803420359,1.689352993129696,2.074386169331936,2.1272433352567104,-1.0348047938385614,-1.0348047938385614,-1.0348047938385614,0.0,False,True,0.0,qnei,0.9127672000322491,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,9.08252596052754,164.4917558108012,7.310867977772912,8.22458779054006,0.736853188916066,7.310867977772912,michalewicz
21,1.4955677644097782,3.141592653589793,0.4244139433786496,0.0,1.3226217365443285,-1.053549588188299,-1.053549588188299,-1.053549588188299,0.0,False,True,0.0,qnei,0.684515800094232,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,9.101270754877277,173.59302656567849,7.310867977772912,8.266334598365642,0.736853188916066,7.310867977772912,michalewicz
22,1.661620106975807,0.0,1.7007508645908178,0.2972901640960454,1.4191593988507059,-1.0435573909853044,-1.0435573909853044,-1.0435573909853044,0.0,False,True,0.0,qnei,0.36446920002344996,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,9.091278557674283,182.68430512335277,7.310867977772912,8.30383205106149,0.736853188916066,7.310867977772912,michalewicz
23,1.6870499137387216,2.5010257703148833,1.1345350329270296,1.0780162791833043,1.8030030733589768,1.2817912836146261,1.2817912836146261,1.2817912836146261,0.0,False,True,0.0,qnei,0.5586780000012368,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2817912836146261,6.765929883074352,189.45023500642714,6.765929883074352,8.236966739409876,1.2817912836146261,6.765929883074352,michalewicz
24,1.727991559970298,3.141592653589793,1.1615717708577342,0.8046065121807239,3.0777568036485183,-0.5105088458757931,-0.5105088458757931,-0.22606781601997486,4.264858931970288,True,True,0.0,qnei,0.582801999989897,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2817912836146261,8.55823001256477,198.0084650189919,6.765929883074352,8.250352709124662,1.2817912836146261,6.765929883074352,michalewicz
25,1.740502102030516,2.4678345523729757,1.1729095040730924,1.0432346470031086,1.793650025782842,1.143473906784264,1.143473906784264,1.431987424828973,1.1645257856450442,True,True,0.0,qnei,0.936027399962768,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2817912836146261,6.904247259904714,204.9127122788966,6.765929883074352,8.196508491155864,1.2817912836146261,6.765929883074352,michalewicz
26,1.6451588261018728,2.545135965166163,1.1505545554154308,1.2323817999335913,1.8539941273450533,0.14204702960482432,0.14204702960482432,0.14204702960482432,0.0,False,True,0.0,qnei,0.924881000071764,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2817912836146261,7.905674137084154,212.81838641598077,6.765929883074352,8.185322554460798,1.2817912836146261,6.765929883074352,michalewicz
27,2.2177704198588377,2.2198602024543783,1.639868061984129,1.072646709410353,1.827051375828391,2.0596447646298586,2.0596447646298586,2.0596447646298586,0.0,False,True,0.0,qnei,1.0510292999679223,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0596447646298586,5.98807640205912,218.80646281803988,5.98807640205912,8.10394306733481,2.0596447646298586,5.98807640205912,michalewicz
28,2.6566935720175744,1.3762479462576378,1.7187803188377793,1.0763243814045516,1.846823156696201,-0.5852551340795173,-0.5852551340795173,1.0055710011118457,3.527817911376216,True,True,0.0,qnei,0.8443852999480441,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0596447646298586,8.632976300768496,227.43943911880837,5.98807640205912,8.122837111386014,2.0596447646298586,5.98807640205912,michalewicz
29,2.0891262425402273,2.300174199688535,0.920614917364498,0.2015245589568328,1.549770366659466,0.15945217196195016,0.15945217196195016,0.15945217196195016,0.0,False,True,0.0,qnei,0.5095886000199243,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0596447646298586,7.888268994727028,235.32770811353538,5.98807640205912,8.114748555639151,2.0596447646298586,5.98807640205912,michalewicz
30,2.30885849722644,2.36275768592112,1.8374199493338563,1.0860087105019247,1.8369902667403397,1.8257857339565586,1.8257857339565586,1.8257857339565586,0.0,False,True,0.0,qnei,0.48949299997184426,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0596447646298586,6.22193543273242,241.5496435462678,5.98807640205912,8.051654784875593,2.0596447646298586,5.98807640205912,michalewicz
31,1.8821031692050862,2.1803778532652855,1.7383872668882283,1.0824809306429897,1.8505061281089525,0.8039224779609693,0.8039224779609693,0.8039224779609693,0.0,False,True,0.0,qnei,0.637709700036794,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0596447646298586,7.243798688728009,248.7934422349958,5.98807640205912,8.025594910806316,2.0596447646298586,5.98807640205912,michalewicz
32,2.5094226844306475,2.322548247106933,1.5317170200423749,1.917861298298651,1.9513861037181937,-1.0539382318845145,-1.0539382318845145,0.9358183514489521,3.2155280820347163,True,True,0.0,qnei,0.36896709993015975,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0596447646298586,9.101659398573492,257.8951016335693,5.98807640205912,8.059221926049041,2.0596447646298586,5.98807640205912,michalewicz
33,2.211163043938222,3.051387660218406,1.5615736624084318,1.0893482847882938,1.798802634991466,-0.9382897442746556,-0.9382897442746556,2.4251186809436733,2.9672792340590215,True,True,0.0,qnei,0.8855596999637783,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0596447646298586,8.986010910963634,266.8811125445329,5.98807640205912,8.087306440743422,2.0596447646298586,5.98807640205912,michalewicz
34,2.2473528263023193,2.2831940450592754,1.2655687361528216,1.0803889640460334,1.8002280754695132,4.096720116174137,4.096720116174137,4.096720116174137,0.0,False,True,0.0,qnei,0.6995819999137893,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,3.951001050514841,270.83211359504776,3.951001050514841,7.965650399854346,4.096720116174137,3.951001050514841,michalewicz
35,0.31480602080114156,3.068674442736474,0.2925784687831328,1.4905821566960793,0.20065343443054937,-1.053938231802253,-1.053938231802253,-1.053938231802253,0.0,False,True,0.0,qnei,0.28040789999067783,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,9.10165939849123,279.933772993539,3.951001050514841,7.9981077998154,4.096720116174137,3.951001050514841,michalewicz
36,2.3284020439322655,2.3220547833070566,1.1809235535305425,1.0994246123720433,1.7962409418057808,3.075304547521473,3.075304547521473,3.075304547521473,0.0,False,True,0.0,qnei,0.4640998000977561,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,4.972416619167506,284.9061896127065,3.951001050514841,7.9140608225751805,4.096720116174137,3.951001050514841,michalewicz
37,2.4260296846160534,2.2861239798652147,0.5237154563414398,1.018980034571053,1.752208332347769,1.7417088899925404,1.7417088899925404,1.7417088899925404,0.0,False,True,0.0,qnei,0.6442360000219196,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,6.306012276696438,291.21220188940293,3.951001050514841,7.870600051064944,4.096720116174137,3.951001050514841,michalewicz
38,2.3067127672243815,2.2810998800378606,1.181101427159562,0.949918442556214,1.7166477447450992,3.356956159424639,3.356956159424639,3.356956159424639,0.0,False,True,0.0,qnei,0.5742086000973359,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,4.690765007264339,295.9029668966673,3.951001050514841,7.7869201814912445,4.096720116174137,3.951001050514841,michalewicz
39,2.3350765247897205,2.259576991839571,1.167510140249784,1.0004143444267357,2.656019249671694,2.06690337839312,2.06690337839312,2.06690337839312,0.0,False,True,0.0,qnei,0.5541808999842033,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,5.980817788295859,301.88378468496313,3.951001050514841,7.740609863717004,4.096720116174137,3.951001050514841,michalewicz
40,2.2894610782766707,2.1967522465945395,1.1246749598914676,1.0842597561246867,1.441900564507907,2.354656860047805,2.354656860047805,2.354656860047805,0.0,False,True,0.0,qnei,0.5492112999781966,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,5.6930643066411735,307.5768489916043,3.951001050514841,7.689421224790108,4.096720116174137,3.951001050514841,michalewicz
41,2.2098748065231026,2.181005804501196,1.0697686027904112,1.0368683910342043,1.8006371690042817,2.0038657228215646,2.0038657228215646,2.0038657228215646,0.0,False,True,0.0,qnei,0.6335853999480605,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,6.043855443867414,313.62070443547174,3.951001050514841,7.649285474035896,4.096720116174137,3.951001050514841,michalewicz
42,2.676421714841845,2.311895889180747,1.2641988219746194,0.9869117738819349,1.3741055866250362,1.2958802291752543,1.2958802291752543,1.2958802291752543,0.0,False,True,0.0,qnei,0.5414712000638247,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,6.751840937513724,320.3725453729855,3.951001050514841,7.627917746975845,4.096720116174137,3.951001050514841,michalewicz
43,2.175934916189635,2.3461397947683453,1.1405768377294656,0.9997697528035268,1.5948472824010764,0.4674044580947111,0.4674044580947111,1.7461190985046036,2.010423009014595,True,True,0.0,qnei,0.554611700004898,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,7.5803167085942675,327.9528620815797,3.951001050514841,7.626810746083249,4.096720116174137,3.951001050514841,michalewicz
44,2.4199907475592286,2.0886043735264797,1.1915187243588505,0.8763039752318112,3.141592653589793,-1.0061690509116727,-1.0061690509116727,0.6486312620925061,3.4415538091890014,True,True,0.0,qnei,0.5975333999376744,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,9.053890217600651,337.0067522991804,3.951001050514841,7.659244370435918,4.096720116174137,3.951001050514841,michalewicz
45,1.803677887187832,2.2734583948243565,1.2289925501902448,1.020623207211447,1.7976559282992917,1.7724620091442933,1.7724620091442933,1.7724620091442933,0.0,False,True,0.0,qnei,0.4863568999571726,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,6.275259157544685,343.28201145672506,3.951001050514841,7.6284891434827795,4.096720116174137,3.951001050514841,michalewicz
46,2.547506300776406,2.2753284022243876,1.1954204942677327,1.0290397724137126,2.0649138472886586,-1.0538362753846164,-1.0538362753846164,1.217307415681015,2.7080137364903085,True,True,0.0,qnei,0.5264372000237927,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,9.101557442073595,352.38356889879867,3.951001050514841,7.660512367365189,4.096720116174137,3.951001050514841,michalewicz
47,2.1089052751061224,2.273311259783837,0.37509889590337997,1.169777717109663,1.8959883584293267,1.5857150650186969,1.5857150650186969,1.5857150650186969,0.0,False,True,0.0,qnei,0.5185719999717548,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,6.462006101670282,358.84557500046895,3.951001050514841,7.635012234052531,4.096720116174137,3.951001050514841,michalewicz
48,2.2739591130383716,2.29550702782197,1.295769572456506,1.1515254209426595,2.0032654569015884,3.738830833223555,3.738830833223555,3.738830833223555,0.0,False,True,0.0,qnei,0.44909959996584803,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,4.308890333465423,363.15446533393435,3.951001050514841,7.565718027790299,4.096720116174137,3.951001050514841,michalewicz
49,2.270039661971706,2.2822280109348925,1.0071076705645579,1.0682909973892802,1.899192766975927,1.8771222923166042,1.8771222923166042,1.8771222923166042,0.0,False,True,0.0,qnei,0.7522561999503523,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,6.170598874372374,369.32506420830674,3.951001050514841,7.537246208332791,4.096720116174137,3.951001050514841,michalewicz
50,2.2850016149283214,2.2296601661889848,0.877207902241646,2.4286454226929175,2.075027764820981,0.6761405772774127,0.6761405772774127,0.6761405772774127,0.0,False,True,0.0,qnei,0.6928752999519929,False,8,26f50b37-0b7a-407f-b39c-27e3f8fc3023,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.096720116174137,7.371580589411566,376.6966447977183,3.951001050514841,7.533932895954366,4.096720116174137,3.951001050514841,michalewicz
