iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.9396743501830435,0.0,0.0,2.186140312386649,0.982222310550835,0.5409344653416637,0.5409344653416637,0.5409344653416637,0.0,False,True,0.0,ucb,0.6687205000780523,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.506786701347314,170.01627498802816,5.538129118462711,8.096013094668008,0.16171159437433097,7.886009572314648,michalewicz
22,0.0,3.141592653589793,0.0,0.0,0.5220667280682582,-1.0539382032540239,-1.0539382032540239,-1.0539382032540239,0.0,False,True,0.0,ucb,0.6206744000082836,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,9.101659369943002,179.11793435797117,5.538129118462711,8.14172428899869,0.16171159437433097,7.886009572314648,michalewicz
23,1.2910413013849886,2.7111441025253002,0.0,0.0,0.9649538521146171,1.2222198444686847,1.2222198444686847,1.2222198444686847,0.0,False,True,0.0,ucb,0.5260768999578431,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,6.825501322220294,185.94343568019147,5.538129118462711,8.084497203486587,0.16171159437433097,7.886009572314648,michalewicz
24,3.141592653589793,3.141592653589793,0.0,0.6603019187769715,0.9602552293505426,-1.053167076042218,-1.053167076042218,0.37578853796220363,3.1257318042616418,True,True,0.0,ucb,0.554844900034368,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,9.100888242731196,195.04432392292267,5.538129118462711,8.126846830121778,0.16171159437433097,7.886009572314648,michalewicz
25,0.2983593426012876,3.141592653589793,0.0,0.10973770027001897,0.9576209030997715,-0.11877674933264273,-0.11877674933264273,0.3486449966895821,3.5449370167906364,True,True,0.0,ucb,0.581066400045529,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,8.166497916021621,203.2108218389443,5.538129118462711,8.128432873557772,0.16171159437433097,7.886009572314648,michalewicz
26,1.121251898395647,1.391887381934136,0.0,0.0,0.9835255083704412,1.1450483949210455,1.1450483949210455,1.1450483949210455,0.0,False,True,0.0,ucb,0.6183585999533534,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,6.902672771767933,210.11349461071222,5.538129118462711,8.081288254258162,0.16171159437433097,7.886009572314648,michalewicz
27,1.0465861078912875,1.63202317091615,0.6699494548456603,1.96123345976889,0.9989792585965577,0.17106046226195173,0.17106046226195173,3.503827144538303,1.6738350832407674,True,True,0.0,ucb,0.5902808000100777,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.876660704427026,217.99015531513925,5.538129118462711,8.07370945611627,0.16171159437433097,7.886009572314648,michalewicz
28,0.0,0.7489002470297481,2.0562686323797577,0.0,0.5432068181268868,-1.0417321594766524,-1.0417321594766524,-1.0417321594766524,0.0,False,True,0.0,ucb,0.5510246000485495,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,9.08945332616563,227.07960864130487,5.538129118462711,8.109986022903746,0.16171159437433097,7.886009572314648,michalewicz
29,1.1737288752033566,1.1406001956202276,0.0,0.0,0.9514241846691026,1.972010561946062,1.972010561946062,0.2840730914845819,1.8774948104751956,True,True,0.0,ucb,0.7102598999626935,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,6.075710604742916,233.15531924604778,5.538129118462711,8.039838594691302,0.16171159437433097,7.886009572314648,michalewicz
30,1.4882810930351982,1.1567170760866825,0.0,0.0,0.9384650019773018,0.12752512304328498,0.12752512304328498,0.12752512304328498,0.0,False,True,0.0,ucb,0.6639761999249458,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.920196043645693,241.07551528969347,5.538129118462711,8.035850509656449,0.16171159437433097,7.886009572314648,michalewicz
31,0.6865134780613329,1.3612992823439045,0.0,0.0,0.9883342191867841,0.9584642779598055,0.9584642779598055,0.9584642779598055,0.0,False,True,0.0,ucb,0.6905812999466434,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.089256888729173,248.16477217842265,5.538129118462711,8.00531523156202,0.16171159437433097,7.886009572314648,michalewicz
32,0.5267184255593539,1.3408850556651193,0.0,0.0,0.980568345755704,0.5416437739040909,0.5416437739040909,0.8231465773584897,0.9789744756001088,True,True,0.0,ucb,0.5893219000427052,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.506077392784888,255.67084957120753,5.538129118462711,7.989714049100235,0.16171159437433097,7.886009572314648,michalewicz
33,1.2166976319490972,0.0,0.0,0.0,0.9696595844955133,0.4610948886968469,0.4610948886968469,0.4610948886968469,0.0,False,True,0.0,ucb,0.546688900096342,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.586626277992131,263.25747584919964,5.538129118462711,7.9774992681575645,0.16171159437433097,7.886009572314648,michalewicz
34,0.0,0.68427203872392,0.0,3.141592653589793,0.9501834759998172,0.26575207081719104,0.26575207081719104,0.26575207081719104,0.0,False,True,0.0,ucb,0.5632147999713197,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.781969095871787,271.0394449450714,5.538129118462711,7.971748380737394,0.16171159437433097,7.886009572314648,michalewicz
35,0.0,1.3497714879105467,0.0,0.0,0.9818926071895699,0.8723794679624317,0.8723794679624317,0.8723794679624317,0.0,False,True,0.0,ucb,0.6069591999985278,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.175341698726546,278.21478664379794,5.538129118462711,7.948993904108512,0.16171159437433097,7.886009572314648,michalewicz
36,0.0,0.20450990246049006,0.9490724604317232,0.0,0.3902422754835828,-1.0477604885399838,-1.0477604885399838,-1.0477604885399838,0.0,False,True,0.0,ucb,0.5879975999705493,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,9.095481655228962,287.3102682990269,5.538129118462711,7.980840786084081,0.16171159437433097,7.886009572314648,michalewicz
37,0.0,3.141592653589793,2.8334659339226707,0.0,0.4521218531933646,-0.6401834526939316,-0.6401834526939316,-0.6401834526939316,0.0,False,True,0.0,ucb,0.6123844999819994,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,8.687904619382909,295.9981729184098,5.538129118462711,7.999950619416481,0.16171159437433097,7.886009572314648,michalewicz
38,0.5223776502293234,1.165939564303277,2.785759040609054,0.0,0.9804615364830704,0.6286083444023725,0.6286083444023725,0.6286083444023725,0.0,False,True,0.0,ucb,0.6087179000023752,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.419112822286606,303.4172857406964,5.538129118462711,7.984665414228853,0.16171159437433097,7.886009572314648,michalewicz
39,0.0,1.3123967179886376,3.141592653589793,0.0,0.9800110367444382,0.7110133450079714,0.7110133450079714,0.7110133450079714,0.0,False,True,0.0,ucb,0.5462601999752223,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.336707821681006,310.7539935623774,5.538129118462711,7.968051116984036,0.16171159437433097,7.886009572314648,michalewicz
40,0.0,1.289514982951237,0.0,0.0,0.987270841600942,2.2174664194037423,2.2174664194037423,0.6798613656456141,2.363651607654419,True,True,0.0,ucb,0.6140969000989571,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,5.830254747285236,316.5842483096626,5.538129118462711,7.914606207741565,0.16171159437433097,7.886009572314648,michalewicz
41,0.0,1.4156854029488977,0.0,0.0,0.9937387080174672,1.3668862035645737,1.3668862035645737,1.3668862035645737,0.0,False,True,0.0,ucb,0.6541104998905212,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,6.680834963124404,323.265083272787,5.538129118462711,7.884514226165537,0.16171159437433097,7.886009572314648,michalewicz
42,0.0,1.42980881719273,0.0,0.0,0.9942208949382756,1.4961419416316564,1.4961419416316564,1.4961419416316564,0.0,False,True,0.0,ucb,0.6277009999612346,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,6.551579225057322,329.81666249784433,5.538129118462711,7.852777678520103,0.16171159437433097,7.886009572314648,michalewicz
43,0.0,1.447437849264668,0.0,0.0,0.9951062571127891,1.6670648414000582,1.6670648414000582,1.6670648414000582,0.0,False,True,0.0,ucb,0.5826516000088304,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,6.38065632528892,336.19731882313323,5.538129118462711,7.8185422982124,0.16171159437433097,7.886009572314648,michalewicz
44,0.0,1.4737488502419738,0.0,0.0,0.9965200133256257,1.9284507591948552,1.9284507591948552,1.9284507591948552,0.0,False,True,0.0,ucb,0.5737169999629259,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,6.119270407494123,342.31658923062736,5.538129118462711,7.779922482514258,0.16171159437433097,7.886009572314648,michalewicz
45,0.0,1.5161746136531653,0.0,0.0,0.9988550414301206,-1.053923499747703,-1.053923499747703,2.3012431696406446,3.1760734618160185,True,True,0.0,ucb,0.5995091000804678,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,9.10164466643668,351.41823389706406,5.538129118462711,7.809294086601423,0.16171159437433097,7.886009572314648,michalewicz
46,0.0,0.546712840575144,0.0,0.0,0.9939367804795163,0.5734523070870651,0.5734523070870651,0.5734523070870651,0.0,False,True,0.0,ucb,0.6291101999813691,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.474268859601914,358.892502756666,5.538129118462711,7.802010929492739,0.16171159437433097,7.886009572314648,michalewicz
47,0.0,1.6354130859030687,0.0,0.0,0.9685275149962806,2.079260687402949,2.079260687402949,2.079260687402949,0.0,False,True,0.0,ucb,0.6287222999380901,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,5.96846047928603,364.860963235952,5.538129118462711,7.762999217786213,0.16171159437433097,7.886009572314648,michalewicz
48,0.0,1.7672235308845836,0.0,0.0,0.9595092566080251,-0.7782348427713237,-0.7782348427713237,0.6844407609957062,3.3675709938042644,True,True,0.0,ucb,0.4251544999424368,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,8.825956009460302,373.6869192454123,5.538129118462711,7.785144150946089,0.16171159437433097,7.886009572314648,michalewicz
49,0.0,0.9129574464918012,3.141592653589793,0.0,0.9830879841503483,0.5447975156043771,0.5447975156043771,0.5447975156043771,0.0,False,True,0.0,ucb,0.4342568999854848,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.502923651084601,381.1898428964969,5.538129118462711,7.7793845489081,0.16171159437433097,7.886009572314648,michalewicz
50,2.058192439550575,0.8480599801930223,0.0,0.0,0.9881547156468967,-0.5694759136122743,-0.5694759136122743,1.6046984849623456,2.545169224389053,True,True,0.0,ucb,0.6379811000078917,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,8.617197080301253,389.80703997679814,5.538129118462711,7.796140799535963,0.16171159437433097,7.886009572314648,michalewicz
