iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.1389451026114736,1.9440498015384264,1.8576320760975784,1.9171672692775341,1.2145116429658172,2.1909206695562284,2.1909206695562284,2.1909206695562284,0.0,False,False,0.0,pi,0.5320410000858828,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.85680049713275,89.41545017886273,5.85680049713275,7.451287514905228,2.1909206695562284,5.85680049713275,michalewicz
13,2.1278526093989205,1.9404454123833914,1.8609871653347185,1.9017323345232304,1.2044752058810217,1.9790183719452463,1.9790183719452463,1.9790183719452463,0.0,False,False,0.0,pi,0.5572033000644296,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.068702794743732,95.48415297360646,5.85680049713275,7.344934844123573,2.1909206695562284,5.85680049713275,michalewicz
14,2.1349002361979155,1.9427258998209884,1.8588518972144878,1.9115446966699945,1.2108496380587466,2.1350510246875842,2.1350510246875842,2.1350510246875842,0.0,False,False,0.0,pi,0.5665879000443965,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.912670142001394,101.39682311560784,5.85680049713275,7.242630222543418,2.1909206695562284,5.85680049713275,michalewicz
15,2.1378660142023693,1.8623930900558787,1.8358637619582523,1.9678374109792127,1.1873832480560818,1.5225201296202278,1.5225201296202278,1.5225201296202278,0.0,False,False,0.0,pi,1.0600850000046194,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.525201037068751,107.9220241526766,5.85680049713275,7.19480161017844,2.1909206695562284,5.85680049713275,michalewicz
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,0.9375984999351203,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.9134643999859691,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.4088995000347495,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.6898499000817537,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.3871005999390036,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1454978590349594,1.9496801385199551,1.858756958316217,1.919536146701406,1.2218629171882882,2.2219726212440802,2.2219726212440802,2.2219726212440802,0.0,False,True,0.0,pi,0.7668350000167266,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,5.825748545444898,151.0240033737145,5.825748545444898,7.191619208272119,2.2219726212440802,5.825748545444898,michalewicz
22,2.1478830275247534,1.9328826500297236,1.8513015047897972,1.9382162360508275,1.2181534520830706,2.137450198647488,2.137450198647488,2.137450198647488,0.0,False,True,0.0,pi,0.8744624999817461,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,5.91027096804149,156.93427434175598,5.825748545444898,7.133376106443453,2.2219726212440802,5.825748545444898,michalewicz
23,2.5204673022320168,2.057157704059842,1.6626331136682877,2.5186092445682706,1.6530635965592981,0.2718185171708215,0.2718185171708215,0.2718185171708215,0.0,False,True,0.0,pi,0.8209927999414504,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,7.775902649518157,164.71017699127412,5.825748545444898,7.161312043098875,2.2219726212440802,5.825748545444898,michalewicz
24,2.1919344165237877,2.0128432966686884,1.872345003453452,1.9265145531011862,1.2621141083333616,2.3150518852558246,2.3150518852558246,2.3150518852558246,0.0,False,True,0.0,pi,0.9720309999538586,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3150518852558246,5.732669281433154,170.44284627270727,5.732669281433154,7.101785261362803,2.3150518852558246,5.732669281433154,michalewicz
25,2.265868091811045,2.1246174625293395,1.8982481815648602,1.9273389837327897,1.3335845119848453,2.192466325262277,2.192466325262277,2.192466325262277,0.0,False,True,0.0,pi,0.8140563999768347,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3150518852558246,5.855254841426701,176.29810111413397,5.732669281433154,7.051924044565359,2.3150518852558246,5.732669281433154,michalewicz
26,2.206990254182383,1.978926717118046,1.8745898980549378,1.9247522228062834,1.336955826182487,2.322319357694257,2.322319357694257,2.322319357694257,0.0,False,True,0.0,pi,0.7834770999616012,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.322319357694257,5.725401808994722,182.0235029231287,5.725401808994722,7.000903958581873,2.322319357694257,5.725401808994722,michalewicz
27,2.205388963363453,1.7646734863083113,1.86436270077901,1.9239736810348882,1.500980744951876,2.65621172007513,2.65621172007513,2.65621172007513,0.0,False,True,0.0,pi,0.7963858000002801,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.65621172007513,5.391509446613848,187.41501236974253,5.391509446613848,6.941296754434909,2.65621172007513,5.391509446613848,michalewicz
28,2.213710302251787,1.6067682497233287,1.8585086401789768,1.92380099489944,1.6523542759048178,4.647911711760233,4.647911711760233,4.647911711760233,0.0,False,True,0.0,pi,0.6811092999996617,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.647911711760233,3.3998094549287456,190.81482182467127,3.3998094549287456,6.814815065166831,4.647911711760233,3.3998094549287456,michalewicz
29,2.2213870281926646,1.5788743512712449,1.861027718550776,1.9233382272659354,1.6727906201283473,5.230379426833667,5.230379426833667,5.230379426833667,0.0,False,True,0.0,pi,0.7748819999396801,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,2.817341739855311,193.6321635645266,2.817341739855311,6.676971157397468,5.230379426833667,2.817341739855311,michalewicz
30,2.2285661038791527,1.5337059390310466,1.8630309873476742,1.922447395402406,1.7027314980730068,1.3908379590103612,1.3908379590103612,5.889837914655875,1.6717217662997628,True,True,0.0,pi,0.7819059999892488,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,6.656883207678617,200.2890467722052,2.817341739855311,6.676301559073507,5.230379426833667,2.817341739855311,michalewicz
31,2.1771412924831206,1.6550734046855744,1.8614585544735178,1.8983801195332133,1.6485967928842402,3.9066800833121733,3.9066800833121733,3.9066800833121733,0.0,False,True,0.0,pi,0.4644082000013441,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,4.141041083376805,204.43008785558203,2.817341739855311,6.594518963083291,5.230379426833667,2.817341739855311,michalewicz
32,2.22648510652512,1.6082477677683202,1.863052778924656,1.9254060641654975,1.6525021414254346,4.626347863385753,4.626347863385753,4.626347863385753,0.0,False,True,0.0,pi,0.6942329000448808,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,3.421373303303225,207.85146115888526,2.817341739855311,6.495358161215164,5.230379426833667,2.817341739855311,michalewicz
33,2.2129009788071654,1.5921469295320227,1.8607988931881627,1.9188846518687914,1.669151369535981,5.100838994778063,5.100838994778063,5.100838994778063,0.0,False,True,0.0,pi,0.7000323000829667,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,2.9468821719109153,210.79834333079617,2.817341739855311,6.387828585781702,5.230379426833667,2.817341739855311,michalewicz
34,2.1737141560217905,1.5948630247784354,1.8698959127238166,1.8801544896633495,1.6874832935987685,-0.9860695646055272,-0.9860695646055272,4.940636387580499,2.372598348828208,True,True,0.0,pi,0.4588099999818951,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,9.033790731294506,219.8321340620907,2.817341739855311,6.465651001826196,5.230379426833667,2.817341739855311,michalewicz
35,2.229510669389703,1.63506624407821,1.8527941419390785,1.944219000739588,1.6287616792131927,3.90218158881974,3.90218158881974,3.90218158881974,0.0,False,True,0.0,pi,0.692150600021705,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,4.145539577869238,223.97767363995993,2.817341739855311,6.399362103998855,5.230379426833667,2.817341739855311,michalewicz
36,2.2543691143595295,1.5875694523033712,1.8420128175023185,1.965733667700646,1.6359163091948485,-0.5429636248232169,-0.5429636248232169,3.730318147307146,2.489659614093657,True,True,0.0,pi,0.4368407999863848,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,8.590684791512196,232.56835843147212,2.817341739855311,6.460232178652003,5.230379426833667,2.817341739855311,michalewicz
37,2.1878080967508042,1.6102236831636871,1.9296847365327467,1.8161036542256843,1.7389318141856294,4.165533396806015,4.165533396806015,4.165533396806015,0.0,False,True,0.0,pi,0.3703319999622181,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,3.8821877698829637,236.45054620135508,2.817341739855311,6.390555302739327,5.230379426833667,2.817341739855311,michalewicz
38,2.185967794496876,1.6062851666838598,1.9790853216165052,1.7551010646512268,1.7966365324122986,2.631151081933677,2.631151081933677,2.631151081933677,0.0,False,True,0.0,pi,0.3729582999367267,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,5.4165700847553016,241.8671162861104,2.817341739855311,6.364924112792378,5.230379426833667,2.817341739855311,michalewicz
39,2.183817943764824,1.6062902407733295,1.9614692488230927,1.773412665960837,1.7675527677034115,3.302234419153392,3.302234419153392,3.302234419153392,0.0,False,True,0.0,pi,0.3681447000708431,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,4.745486747535587,246.61260303364597,2.817341739855311,6.323400077785794,5.230379426833667,2.817341739855311,michalewicz
40,2.1827633062375984,1.6079845138098672,1.975200115307211,1.7559284982151082,1.7785832733819475,2.9846501343376257,2.9846501343376257,2.9846501343376257,0.0,False,True,0.0,pi,0.38046719995327294,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,5.063071032351353,251.67567406599733,2.817341739855311,6.291891851649933,5.230379426833667,2.817341739855311,michalewicz
41,2.181849953013132,1.6104657487210752,1.972660433199879,1.7582014121718517,1.7719961057895928,3.143859173245898,3.143859173245898,3.143859173245898,0.0,False,True,0.0,pi,0.36983380001038313,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,4.90386199344308,256.5795360594404,2.817341739855311,6.258037464864399,5.230379426833667,2.817341739855311,michalewicz
42,2.181090054498062,1.6144253929219454,1.976575821817054,1.7530946154339564,1.7717644352633624,3.1233410966049036,3.1233410966049036,3.1233410966049036,0.0,False,True,0.0,pi,0.3890487999888137,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,4.924380070084075,261.50391612952444,2.817341739855311,6.22628371736963,5.230379426833667,2.817341739855311,michalewicz
43,2.1804316650300035,1.6190929030585117,1.9789262274553538,1.7500963898190163,1.7697529169031134,3.1463959485447313,3.1463959485447313,3.1463959485447313,0.0,False,True,0.0,pi,0.3857836000388488,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,4.9013252181442475,266.40524134766866,2.817341739855311,6.19547072901555,5.230379426833667,2.817341739855311,michalewicz
44,2.2089130747994217,1.4696394270865116,1.9484812747406695,1.788319053505058,1.977719166292762,1.8369316361324453,1.8369316361324453,1.8369316361324453,0.0,False,True,0.0,pi,0.4888958999654278,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,6.210789530556533,272.6160308782252,2.817341739855311,6.1958188835960275,5.230379426833667,2.817341739855311,michalewicz
45,2.1701371174842214,1.6716744182911834,1.9814483426076666,1.7463107072305255,1.6622994490364014,2.424602778697676,2.424602778697676,2.424602778697676,0.0,False,True,0.0,pi,0.4093180999625474,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,5.623118387991303,278.23914926621654,2.817341739855311,6.183092205915923,5.230379426833667,2.817341739855311,michalewicz
46,2.1714353139056373,1.6686007002181618,1.971035054663045,1.7598304101953302,1.6704741313523095,2.674309119796637,2.674309119796637,2.674309119796637,0.0,False,True,0.0,pi,0.41806569998152554,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,5.373412046892341,283.61256131310887,2.817341739855311,6.165490463328454,5.230379426833667,2.817341739855311,michalewicz
47,2.1732000783686782,1.6633248851826334,1.955015932634333,1.7798227297248976,1.6744199010836065,2.8550103027224596,2.8550103027224596,2.8550103027224596,0.0,False,True,0.0,pi,0.4142086000647396,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,5.192710863966519,288.8052721770754,2.817341739855311,6.144793025044157,5.230379426833667,2.817341739855311,michalewicz
48,2.1739216137556245,1.665013234354248,1.9497229200278003,1.7871074012847015,1.675066797111276,2.8640394011657535,2.8640394011657535,2.8640394011657535,0.0,False,True,0.0,pi,0.42784329992718995,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,5.183681765523225,293.9889539425986,2.817341739855311,6.124769873804137,5.230379426833667,2.817341739855311,michalewicz
49,2.1746809477062152,1.6671413972863263,1.944857760417661,1.7939671902536107,1.6754122738625428,2.8633408064472783,2.8633408064472783,2.8633408064472783,0.0,False,True,0.0,pi,0.43200090003665537,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,5.1843803602417005,299.17333430284026,2.817341739855311,6.105578251078373,5.230379426833667,2.817341739855311,michalewicz
50,2.2075231294352866,1.4260203488385121,1.9477245113492088,1.774182128383869,1.9833184277969653,1.3965661344025126,1.3965661344025126,1.3965661344025126,0.0,False,True,0.0,pi,0.5151137000648305,False,11,316dcaa1-3631-426f-a008-e29d1377b536,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,6.651155032286466,305.8244893351267,2.817341739855311,6.116489786702534,5.230379426833667,2.817341739855311,michalewicz
