iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,4.556938632207941,0.0,False,False,0.0,qnei,0.6967644999967888,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,0.7388347641360604,0.0,False,False,0.0,qnei,0.7631968000205234,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,2.317259371523279,0.0,False,False,0.0,qnei,1.1598629000363871,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,4.361117243454019,0.0,False,False,0.0,qnei,0.8841630999231711,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,4.163497877720842,0.0,False,False,0.0,qnei,0.6938833999447525,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,3.177762760376841,0.0,False,False,0.0,qnei,0.8704395999666303,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,2.379666364340006,0.0,False,False,0.0,qnei,0.9457923999289051,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,1.1316459630895335,0.0,False,False,0.0,qnei,0.7227345999563113,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,3.861938243839442,3.861938243839442,0.0,False,True,0.0,qnei,0.8152712000301108,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,4.918243857870659,3.129477308818319,michalewicz
22,0.7198678661877795,1.679199884356431,1.280900253944971,1.3516838091114578,1.6216928595042308,2.0770950653007008,2.0770950653007008,2.0770950653007008,0.0,False,True,0.0,qnei,0.7896546000847593,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.9706261013882775,141.68534092396902,3.129477308818319,6.440242769271319,4.918243857870659,3.129477308818319,michalewicz
23,1.2584938390380647,1.0839773426191988,1.2254161571905984,1.3535835446755653,1.0714448200151991,0.1600035829600666,0.1600035829600666,1.3412033630646458,2.5446322948870606,True,True,0.0,qnei,0.6669058999978006,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.887717583728912,149.57305850769794,3.129477308818319,6.503176456856432,4.918243857870659,3.129477308818319,michalewicz
24,2.029676513337355,1.5332675152682365,1.3364982065956674,0.6221235050377033,1.582581477663573,3.2425172642287916,3.2425172642287916,3.2425172642287916,0.0,False,True,0.0,qnei,0.7789273998932913,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.805203902460187,154.37826241015813,3.129477308818319,6.432427600423256,4.918243857870659,3.129477308818319,michalewicz
25,0.0,1.5340040295443529,1.0450241352198506,1.5183605725572078,1.617049890764987,-1.0528224954656273,-1.0528224954656273,0.9553214338946469,2.6974927049709976,True,True,0.0,qnei,0.8296104999026284,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.100543662154605,163.47880607231272,3.129477308818319,6.539152242892509,4.918243857870659,3.129477308818319,michalewicz
26,1.3601884960950328,1.5574951127132677,1.1683919443294555,1.0809833814341565,1.711641483240957,5.216193166369025,5.216193166369025,5.216193166369025,0.0,False,True,0.0,qnei,0.6525133999530226,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,2.8315280003199534,166.31033407263268,2.8315280003199534,6.396551310485872,5.216193166369025,2.8315280003199534,michalewicz
27,1.1570413016195227,2.024836789219402,1.1666975605637686,1.4971741977448225,1.7254348947035352,-0.2511990399422704,-0.2511990399422704,1.700632471976195,2.0993981846341705,True,True,0.0,qnei,0.7194671999895945,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,8.298920206631248,174.60925427926392,2.8315280003199534,6.467009417750516,5.216193166369025,2.8315280003199534,michalewicz
28,1.3611046287941433,1.532950713846509,1.2187825770751421,0.8270180837206124,1.5813793605569801,0.600822193860843,0.600822193860843,2.236491540404181,2.5594517081676975,True,True,0.0,qnei,0.7565208000596613,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,7.446898972828135,182.05615325209206,2.8315280003199534,6.502005473289002,5.216193166369025,2.8315280003199534,michalewicz
29,1.221891020056608,1.5666822603206403,1.4317986237932074,2.1906825271541277,1.0340517761515737,0.3580913693458054,0.3580913693458054,2.7052796930514478,2.459697463829589,True,True,0.0,qnei,0.6606424000347033,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,7.689629797343173,189.74578304943523,2.8315280003199534,6.5429580361874216,5.216193166369025,2.8315280003199534,michalewicz
30,1.1538937308862272,1.5339503563220231,1.149883615388763,1.3580290072047372,1.717080706271503,3.376639347544528,3.376639347544528,3.376639347544528,0.0,False,True,0.0,qnei,0.7629489999962971,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,4.67108181914445,194.4168648685797,2.8315280003199534,6.48056216228599,5.216193166369025,2.8315280003199534,michalewicz
31,1.6062297911995114,1.5574426705316837,1.326079134953292,2.455203405167855,1.5943217474228264,-0.9496086285736444,-0.9496086285736444,3.4597113683017495,1.8984312371173173,True,True,0.0,qnei,0.9954230999574065,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,8.997329795262623,203.41419466384232,2.8315280003199534,6.561748214962655,5.216193166369025,2.8315280003199534,michalewicz
32,1.5912991359195507,1.5305859692798371,1.143687568146415,1.1396744070365998,1.7872108817344092,-0.9941965612237453,-0.9941965612237453,3.4956851628476935,1.8972565434969426,True,True,0.0,qnei,0.831984700052999,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,9.041917727912724,212.45611239175506,2.8315280003199534,6.6392535122423455,5.216193166369025,2.8315280003199534,michalewicz
33,1.3352680657075147,1.53112902477013,1.1459792778891797,1.4390474197204826,1.7240667447515505,1.8016959851967755,1.8016959851967755,3.3206942125446783,1.9314450958186378,True,True,0.0,qnei,1.1871985000325367,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,6.246025181492203,218.70213757324726,2.8315280003199534,6.627337502219614,5.216193166369025,2.8315280003199534,michalewicz
34,1.2890746538326507,1.5700796696703005,1.162338082685796,1.1242909314617224,1.7353350069226374,2.5148319578187572,2.5148319578187572,5.210466298308747,1.2228059019128796,True,True,0.0,qnei,1.0108893000287935,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,5.5328892088702215,224.23502678211747,2.8315280003199534,6.595147846532867,5.216193166369025,2.8315280003199534,michalewicz
35,1.276792051353703,1.4941579582110713,1.2672355331330705,1.7322435178044282,2.1085203395563843,2.3220856042610443,2.3220856042610443,2.3220856042610443,0.0,False,True,0.0,qnei,1.0024011000059545,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,5.725635562427934,229.9606623445454,2.8315280003199534,6.570304638415583,5.216193166369025,2.8315280003199534,michalewicz
36,1.1702557214743619,1.5852463838180115,1.2196455706421452,1.6357043873524213,1.3603923766343344,2.3244132623509706,2.3244132623509706,2.3244132623509706,0.0,False,True,0.0,qnei,0.9074472000356764,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,5.723307904338007,235.6839702488834,2.8315280003199534,6.546776951357873,5.216193166369025,2.8315280003199534,michalewicz
37,1.5015325329360103,1.4851765088345634,1.18034429623932,1.0775221863151223,1.6817065217334277,4.212733445761679,4.212733445761679,4.212733445761679,0.0,False,True,0.0,qnei,0.9051889000693336,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,3.834987720927299,239.5189579698107,2.8315280003199534,6.473485350535425,5.216193166369025,2.8315280003199534,michalewicz
38,0.3621570560610933,1.4455446376843049,1.2098696397001105,1.5964812312510368,1.7444916637276522,2.026964487220647,2.026964487220647,2.9745434565669266,2.822431541910212,True,True,0.0,qnei,0.8997828999999911,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,6.020756679468331,245.53971464927903,2.8315280003199534,6.461571438138922,5.216193166369025,2.8315280003199534,michalewicz
39,2.9588931743511324,1.5829627589482353,1.2419057372582631,1.4029898399471608,1.0565153634178985,3.6489114698244705,3.6489114698244705,3.6489114698244705,0.0,False,True,0.0,qnei,0.957357499981299,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,4.398809696864507,249.93852434614354,2.8315280003199534,6.408680111439578,5.216193166369025,2.8315280003199534,michalewicz
40,3.141592653589793,1.5796913897586375,1.2389351241426043,1.4147161067306453,3.132145244789172,-0.8031969000479475,-0.8031969000479475,2.525115678113061,2.5499490578269572,True,True,0.0,qnei,0.7676141000119969,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,8.850918066736925,258.7894424128805,2.8315280003199534,6.4697360603220115,5.216193166369025,2.8315280003199534,michalewicz
41,1.3172273356641797,1.5810117121964185,1.1990027114906616,1.0932094266545207,1.6731897599979224,4.77361852051206,4.77361852051206,4.77361852051206,0.0,False,True,0.0,qnei,0.9364530000602826,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,3.2741026461769183,262.0635450590574,2.8315280003199534,6.391793781928229,5.216193166369025,2.8315280003199534,michalewicz
42,1.6912337199361964,1.6281576181448392,1.1632335079804113,0.9699834459622284,1.6823916276719972,3.1012350627781733,3.1012350627781733,3.1012350627781733,0.0,False,True,0.0,qnei,0.7546402000589296,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,4.9464861039108055,267.0100311629682,2.8315280003199534,6.357381694356385,5.216193166369025,2.8315280003199534,michalewicz
43,1.3215357232424427,1.5347562971584399,1.268779983700787,1.8294847058849613,1.5107993296884452,3.0659622587779642,3.0659622587779642,2.8519060790081996,1.900631890799963,True,True,0.0,qnei,0.9205668000504375,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,4.981758907911014,271.9917900708792,2.8315280003199534,6.325390466764632,5.216193166369025,2.8315280003199534,michalewicz
44,3.141592653589793,1.557724250378958,1.2324483088642648,1.342550274612152,1.587120252445796,2.472969270207715,2.472969270207715,2.472969270207715,0.0,False,True,0.0,qnei,0.8149960999144241,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,5.5747518964812635,277.5665419673604,2.8315280003199534,6.308330499258191,5.216193166369025,2.8315280003199534,michalewicz
45,1.0093645595918554,1.4878682702957284,1.187588679573529,1.0668743504813092,1.6934947879761424,-0.04249157484315285,-0.04249157484315285,4.534006094743251,1.4848651912904056,True,True,0.0,qnei,0.9751512000802904,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,8.090212741532131,285.65675470889255,2.8315280003199534,6.347927882419834,5.216193166369025,2.8315280003199534,michalewicz
46,2.4053081951760933,1.7335574405065912,1.2575106164700638,0.8997112831672308,1.1933557674246291,2.0058619675558225,2.0058619675558225,2.0058619675558225,0.0,False,True,0.0,qnei,0.8195637000026181,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,6.041859199133156,291.6986139080257,2.8315280003199534,6.341274215391864,5.216193166369025,2.8315280003199534,michalewicz
47,3.141592653589793,1.7438718505802804,1.4479479436912426,0.4019486040834339,2.009017823209634,-0.28295915174498143,-0.28295915174498143,-0.28295915174498143,0.0,False,True,0.0,qnei,0.8160402999492362,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,8.33068031843396,300.0292942264597,2.8315280003199534,6.383602004818291,5.216193166369025,2.8315280003199534,michalewicz
48,2.377392620109295,1.5625140639965034,1.1836446002995769,2.006430008296609,0.8803643207132583,3.4886521268091593,3.4886521268091593,3.4886521268091593,0.0,False,True,0.0,qnei,0.7845527000026777,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,4.5590690398798195,304.5883632663395,2.8315280003199534,6.3455909013820735,5.216193166369025,2.8315280003199534,michalewicz
49,1.9710939793752813,1.4989278181066952,1.2246058802575976,1.2349271862174547,0.8026460265889309,3.122722857097908,3.122722857097908,3.122722857097908,0.0,False,True,0.0,qnei,0.8262147000059485,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,4.92499830959107,309.51336157593056,2.8315280003199534,6.316599215835318,5.216193166369025,2.8315280003199534,michalewicz
50,2.8572365043833043,1.6916558669993673,1.18770999214608,2.5644292250929164,1.11842821465169,0.903377300809584,0.903377300809584,1.3987699108813287,3.7114353314658577,True,True,0.0,qnei,0.8062327998923138,False,11,e5381749-1ffa-41bd-9532-bed9b31ab8a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.216193166369025,7.144343865879394,316.65770544181,2.8315280003199534,6.3331541088362,5.216193166369025,2.8315280003199534,michalewicz
