iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,2.1806898707198528,2.1806898707198528,2.1806898707198528,0.0,False,True,0.0,ei,0.5268856999464333,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.8670312959691255,153.98302541531822,4.691873277443341,7.332525019777059,3.355847889245637,4.691873277443341,michalewicz
22,1.3559968441262298,1.6146042242648107,3.141592653589793,1.9884599242211998,2.2120446190837115,-0.20631706964225874,-0.20631706964225874,2.8453115185753473,2.5213871514762776,True,True,0.0,ei,0.6874128000345081,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.254038236331237,162.23706365164946,4.691873277443341,7.374411984165885,3.355847889245637,4.691873277443341,michalewicz
23,1.5008448976886346,1.6011410026021389,2.3337515139067735,1.9265307409727253,2.212138921092245,4.239246734510385,4.239246734510385,4.239246734510385,0.0,False,True,0.0,ei,0.8774426999734715,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.239246734510385,3.8084744321785937,166.04553808382806,3.8084744321785937,7.219371221036003,4.239246734510385,3.8084744321785937,michalewicz
24,1.5842070519436489,1.5993387563994763,2.2061944861158245,1.9217350690881643,2.2007543510282477,5.414659865840289,5.414659865840289,5.414659865840289,0.0,False,True,0.0,ei,0.8026844999985769,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,2.6330613008486896,168.67859938467674,2.6330613008486896,7.028274974361531,5.414659865840289,2.6330613008486896,michalewicz
25,1.579373695657532,1.6674105441733318,2.1227072868596744,1.7761207486014878,2.1863880608177255,1.408785206911118,1.408785206911118,1.408785206911118,0.0,False,True,0.0,ei,0.49392579996492714,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,6.638935959777861,175.3175353444546,2.6330613008486896,7.012701413778184,5.414659865840289,2.6330613008486896,michalewicz
26,1.6359236049154213,1.761650178757598,2.2722019867014,2.0141436694004455,2.1677364405945814,0.8144125815903377,0.8144125815903377,0.8144125815903377,0.0,False,True,0.0,ei,0.44473770004697144,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,7.233308585098641,182.55084392955325,2.6330613008486896,7.021186304982818,5.414659865840289,2.6330613008486896,michalewicz
27,1.6432222228776412,2.047013317367916,2.229962287193162,1.795964731895595,2.3689067433421718,1.8699474142022197,1.8699474142022197,0.5061119374766794,2.654921395274682,True,True,0.0,ei,0.3078375000040978,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,6.177773752486758,188.72861768204,2.6330613008486896,6.989948803038519,5.414659865840289,2.6330613008486896,michalewicz
28,1.3166598014979511,2.1845823477460713,2.2698994825715615,2.321564296738392,2.1405016654052957,1.123864266362788,1.123864266362788,-0.034078234108962914,2.9281664383089914,True,True,0.0,ei,0.3588236999930814,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,6.92385690032619,195.6524745823662,2.6330613008486896,6.98758837794165,5.414659865840289,2.6330613008486896,michalewicz
29,1.4727210884821826,1.4748836888220065,2.2231782132793065,1.907694768939485,2.435154217601161,-0.009199306288856913,-0.009199306288856913,3.5755561557977886,2.6588115800007253,True,True,0.0,ei,0.362535799969919,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,8.056920472977835,203.70939505534403,2.6330613008486896,7.024461898460139,5.414659865840289,2.6330613008486896,michalewicz
30,1.5357531078426343,2.37356839658448,1.8887734736715878,1.7868525811069766,2.2257924694808744,0.4929535061339663,0.4929535061339663,0.4929535061339663,0.0,False,True,0.0,ei,0.5313437000149861,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,7.554767660555012,211.26416271589903,2.6330613008486896,7.042138757196635,5.414659865840289,2.6330613008486896,michalewicz
31,1.5465924356970737,1.731056280536286,2.2412837134292642,1.9665766077919027,2.2443268481004517,3.269795861125585,3.269795861125585,3.269795861125585,0.0,False,True,0.0,ei,0.6491502999560907,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,4.777925305563393,216.04208802146243,2.6330613008486896,6.969099613595563,5.414659865840289,2.6330613008486896,michalewicz
32,1.8290386625820765,1.4212725140339142,2.242196322076006,1.7211297729241164,2.2517695648151608,2.267393683195655,2.267393683195655,2.267393683195655,0.0,False,True,0.0,ei,0.5812451000092551,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,5.780327483493323,221.82241550495576,2.6330613008486896,6.931950484529867,5.414659865840289,2.6330613008486896,michalewicz
33,1.1398330327888857,1.7092724534516655,2.2276490713115886,2.3292029113026174,2.2437898404839096,2.475095241209355,2.475095241209355,2.475095241209355,0.0,False,True,0.0,ei,0.5311055000638589,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,5.572625925479623,227.39504143043538,2.6330613008486896,6.890758831225314,5.414659865840289,2.6330613008486896,michalewicz
34,2.187171200003587,1.7541434267385596,2.2541318002573663,2.065857433761494,2.2434421869597556,3.332746871668811,3.332746871668811,3.332746871668811,0.0,False,True,0.0,ei,0.44392770004924387,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,4.714974295020167,232.11001572545555,2.6330613008486896,6.8267651683957515,5.414659865840289,2.6330613008486896,michalewicz
35,2.6363947339776126,1.7774525376943577,2.2617176541550696,1.8434740636389637,2.2431974850530247,1.9249081242110786,1.9249081242110786,1.9249081242110786,0.0,False,True,0.0,ei,0.4373397999443114,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,6.122813042477899,238.23282876793346,2.6330613008486896,6.806652250512385,5.414659865840289,2.6330613008486896,michalewicz
36,1.407786332336748,1.7648009345649203,2.2527225045250616,1.3423542769022216,2.2430496254020915,1.7430957124001005,1.7430957124001005,1.7430957124001005,0.0,False,True,0.0,ei,0.42105490004178137,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,6.304625454288878,244.53745422222232,2.6330613008486896,6.7927070617283976,5.414659865840289,2.6330613008486896,michalewicz
37,1.4366913326015722,1.7076407259798188,2.231721761089681,2.0499394887683695,2.244819863014299,2.4621071179712413,2.4621071179712413,2.4621071179712413,0.0,False,True,0.0,ei,0.5417582000372931,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,5.585614048717737,250.12306827094005,2.6330613008486896,6.760082926241623,5.414659865840289,2.6330613008486896,michalewicz
38,1.6185495410177215,1.5690667844985466,2.0372222945353378,1.9321099811914901,2.211826705319509,-1.053802975805517,-1.053802975805517,4.168195730443648,2.9594143314037678,True,True,0.0,ei,0.6681267999811098,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,9.101524142494496,259.22459241343455,2.6330613008486896,6.8216998003535405,5.414659865840289,2.6330613008486896,michalewicz
39,1.7384657560652235,1.5778758461519204,2.2434985747007374,2.0060735042723086,2.2079776685082932,4.043925976678907,4.043925976678907,4.043925976678907,0.0,False,True,0.0,ei,0.8357861000113189,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,4.003795190010071,263.2283876034446,2.6330613008486896,6.749445835985759,5.414659865840289,2.6330613008486896,michalewicz
40,1.7607221101908535,1.5825327618075498,2.2534520042709847,1.501118896290407,2.216975989485148,3.7111785615442794,3.7111785615442794,3.7111785615442794,0.0,False,True,0.0,ei,0.7376316000008956,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,4.3365426051446985,267.5649302085893,2.6330613008486896,6.689123255214733,5.414659865840289,2.6330613008486896,michalewicz
41,1.2793130624615985,1.5512148779839061,2.250934108809809,1.9455779705420198,2.1926124695067384,4.800353041549482,4.800353041549482,4.800353041549482,0.0,False,True,0.0,ei,0.9776964000193402,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,3.247368125139496,270.8122983337288,2.6330613008486896,6.605178008139727,5.414659865840289,2.6330613008486896,michalewicz
42,0.6589563153197677,1.5465290793361455,2.2488098275634787,1.88886978993743,2.189229137028574,-0.5142480163918217,-0.5142480163918217,4.486869615018068,3.5128885478760283,True,True,0.0,ei,0.8488474000478163,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,8.5619691830808,279.3742675168096,2.6330613008486896,6.651768274209752,5.414659865840289,2.6330613008486896,michalewicz
43,1.4765004064132001,1.551216537166846,2.240471560777481,1.992482267704291,2.2018934333826543,0.6628892750165014,0.6628892750165014,4.115949610747673,2.4516084637622058,True,True,0.0,ei,0.6973430999787524,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,7.3848318916724764,286.7590994084821,2.6330613008486896,6.668816265313537,5.414659865840289,2.6330613008486896,michalewicz
44,1.8811336083803938,1.8862542451463402,2.326105178333468,2.084594720640687,2.2332778106505353,0.7887557475457307,0.7887557475457307,0.7887557475457307,0.0,False,True,0.0,ei,0.4541332999942824,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,7.258965419143248,294.0180648276253,2.6330613008486896,6.6822287460823935,5.414659865840289,2.6330613008486896,michalewicz
45,1.9485665265587664,1.5392181572604406,2.3288816785611637,1.5671293570040765,1.5729403425245008,0.03522013105049078,0.03522013105049078,1.4329973793525717,1.8176758147775307,True,True,0.0,ei,0.23138030001427978,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,8.012501035638488,302.0305658632638,2.6330613008486896,6.7117903525169735,5.414659865840289,2.6330613008486896,michalewicz
46,1.9042823914737856,0.74308810229907,2.321916957612859,1.0318582890612888,2.218347659192795,2.038712617575357,2.038712617575357,2.038712617575357,0.0,False,True,0.0,ei,0.39572429994586855,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,6.009008549113622,308.0395744123774,2.6330613008486896,6.696512487225596,5.414659865840289,2.6330613008486896,michalewicz
47,1.8870969138794664,3.0272085461389655,2.337681215399806,1.3015152738530895,2.2200681023306394,1.007349076164622,1.007349076164622,0.8915526317359186,1.3328300540952225,True,True,0.0,ei,0.5157236000522971,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,7.0403720905243565,315.07994650290175,2.6330613008486896,6.703828648997909,5.414659865840289,2.6330613008486896,michalewicz
48,1.8964395575182407,1.2943732146382552,2.3097926094492673,2.612354638743798,2.2141821057100257,0.5805689185784988,0.5805689185784988,1.1939980361320173,2.3633824532502445,True,True,0.0,ei,0.4088684000307694,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,7.467152248110479,322.54709875101224,2.6330613008486896,6.719731223979422,5.414659865840289,2.6330613008486896,michalewicz
49,1.8087853063873727,1.276672062891768,2.3178611752735843,1.680954608243399,2.2145781699231515,0.07150689085492479,0.07150689085492479,0.8913339752376466,0.9697780439734096,True,True,0.0,ei,0.5212729000486434,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,7.976214275834053,330.52331302684627,2.6330613008486896,6.745373735241761,5.414659865840289,2.6330613008486896,michalewicz
50,2.0670643497095256,1.8068337124714613,2.385744539607487,0.808444089833093,2.1414609444904866,-0.9128061424380337,-0.9128061424380337,0.23553862865741576,2.09513169612185,True,True,0.0,ei,0.3207358999643475,False,8,0069d95a-edc2-42c2-b88d-a4a6c3aae42d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.414659865840289,8.960527309127013,339.4838403359733,2.6330613008486896,6.789676806719466,5.414659865840289,2.6330613008486896,michalewicz
