iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.141592653589793,0.0,4.65945414776078e-07,0.16677902349108054,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.7176000999752432,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659398604177,215.52243465258806,7.29004983195198,8.289324409714926,0.7576713347369983,7.29004983195198,michalewicz
27,3.141592653589793,0.0,1.707007137752043,1.1909577885993872,3.141592653589793,-0.021944759408074166,-0.021944759408074166,-0.021944759408074166,0.0,False,True,0.0,qucb,0.6038897999096662,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.069665926097052,223.59210057868512,7.29004983195198,8.28118891032167,0.7576713347369983,7.29004983195198,michalewicz
28,3.012790385230637,1.632413210911341,0.034014122732419355,2.5224924060108043,0.6809945639571177,1.207180668793355,1.207180668793355,1.207180668793355,0.0,False,True,0.0,qucb,0.7999963000183925,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.207180668793355,6.840540497895623,230.43264107658075,6.840540497895623,8.229737181306456,1.207180668793355,6.840540497895623,michalewicz
29,2.622001537956778,1.5593091107573318,0.2873843794737014,2.413551052221974,0.8389702039822626,1.249450352978819,1.249450352978819,1.249450352978819,0.0,False,True,0.0,qucb,0.9170251999748871,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.249450352978819,6.798270813710159,237.2309118902909,6.798270813710159,8.180376272078997,1.249450352978819,6.798270813710159,michalewicz
30,0.36563612028152653,1.5877201091064659,1.3044657845839012,2.365250799389061,0.06251936988883793,2.6878058274085337,2.6878058274085337,2.6878058274085337,0.0,False,True,0.0,qucb,0.45789459999650717,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6878058274085337,5.359915339280445,242.59082722957135,5.359915339280445,8.086360907652379,2.6878058274085337,5.359915339280445,michalewicz
31,0.0,1.5959809950256345,2.747381242621524,1.8824134825872167,0.0,2.0779571097120777,2.0779571097120777,2.0779571097120777,0.0,False,True,0.0,qucb,0.5202229999704286,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6878058274085337,5.969764056976901,248.56059128654826,5.359915339280445,8.018083589888654,2.6878058274085337,5.359915339280445,michalewicz
32,0.0,1.550440547146797,0.0,2.127637019265393,0.0,-1.0530614030780678,-1.0530614030780678,0.855773771276099,3.035513054886639,True,True,0.0,qucb,0.4499527000589296,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6878058274085337,9.100782569767047,257.6613738563153,5.359915339280445,8.051917933009854,2.6878058274085337,5.359915339280445,michalewicz
33,1.6773941616651538,1.6131298759984352,1.6802076391826566,1.9802845997507643,0.50455022189449,1.5634140477567162,1.5634140477567162,1.5634140477567162,0.0,False,True,0.0,qucb,0.5368161000078544,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6878058274085337,6.4843071189322625,264.14568097524756,5.359915339280445,8.004414575007502,2.6878058274085337,5.359915339280445,michalewicz
34,0.0,1.5644567373641733,1.9226907219374243,2.778328696577094,0.0,0.8845382516353145,0.8845382516353145,0.8845382516353145,0.0,False,True,0.0,qucb,0.5125584000488743,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6878058274085337,7.163182915053664,271.3088638903012,5.359915339280445,7.979672467361801,2.6878058274085337,5.359915339280445,michalewicz
35,1.6885194779624844,1.6124717997049305,1.0029297795957177,2.156604245067096,0.4570127935957479,0.7992627520083844,0.7992627520083844,0.7992627520083844,0.0,False,True,0.0,qucb,0.5610066000372171,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6878058274085337,7.248458414680594,278.5573223049818,5.359915339280445,7.958780637285195,2.6878058274085337,5.359915339280445,michalewicz
36,0.1990859222401209,1.578404162416888,1.4154469035878148,1.1513533000081762,0.19415502356553133,3.0090552061558995,3.0090552061558995,3.0090552061558995,0.0,False,True,0.0,qucb,0.7063892000587657,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0090552061558995,5.038665960533079,283.5959882655149,5.038665960533079,7.877666340708747,3.0090552061558995,5.038665960533079,michalewicz
37,1.856814338646669,1.532661427915727,1.420081103404724,3.141592653589793,0.013599111594885778,1.4903003461591526,1.4903003461591526,1.4903003461591526,0.0,False,True,0.0,qucb,0.7395289000123739,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0090552061558995,6.557420820529826,290.15340908604475,5.038665960533079,7.8419840293525604,3.0090552061558995,5.038665960533079,michalewicz
38,0.0,1.5640464643186305,1.4097230210182226,1.9295225316482765,0.901200491034259,4.028233025008552,4.028233025008552,4.028233025008552,0.0,False,True,0.0,qucb,0.6608721000375226,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,4.0194881416804265,294.1728972277252,4.0194881416804265,7.741392032308557,4.028233025008552,4.0194881416804265,michalewicz
39,0.0,1.6030887179692839,1.3997886506349477,3.141592653589793,1.5779404345406207,1.5752904589001855,1.5752904589001855,1.5752904589001855,0.0,False,True,0.0,qucb,0.642847599927336,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,6.472430707788793,300.645327935514,4.0194881416804265,7.708854562449076,4.028233025008552,4.0194881416804265,michalewicz
40,0.0,1.5023942881368988,1.4064463579671709,2.0263667048135865,0.7030048321895971,1.3573735343643814,1.3573735343643814,1.3573735343643814,0.0,False,True,0.0,qucb,1.0745176000054926,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,6.690347632324597,307.33567556783856,4.0194881416804265,7.683391889195964,4.028233025008552,4.0194881416804265,michalewicz
41,2.247867234102568,1.5911010988613605,1.3536906911848776,0.0,0.7775551982251818,3.746642141365457,3.746642141365457,3.746642141365457,0.0,False,True,0.0,qucb,0.77188280003611,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,4.301079025323521,311.6367545931621,4.0194881416804265,7.6008964534917585,4.028233025008552,4.0194881416804265,michalewicz
42,0.0,1.5911491660923012,1.3610737625817477,3.141592653589793,0.7323620452562132,2.138157259200974,2.138157259200974,2.138157259200974,0.0,False,True,0.0,qucb,0.6788929000031203,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,5.909563907488004,317.5463185006501,4.0194881416804265,7.560626630967859,4.028233025008552,4.0194881416804265,michalewicz
43,0.0,1.580849927472771,1.3756003361206834,0.7096127792075309,1.494961441370425,1.9643399054177153,1.9643399054177153,1.9643399054177153,0.0,False,True,0.0,qucb,0.5642235999694094,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,6.083381261271263,323.62969976192136,4.0194881416804265,7.526272087486543,4.028233025008552,4.0194881416804265,michalewicz
44,2.8824701960411296,1.5971912421810992,1.4007237069029754,0.0,0.6329517335433557,1.5868658146482566,1.5868658146482566,1.5868658146482566,0.0,False,True,0.0,qucb,0.25844110001344234,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,6.4608553520407215,330.09055511396207,4.0194881416804265,7.502058070771866,4.028233025008552,4.0194881416804265,michalewicz
45,0.0,1.6174310914669987,1.4601040779068684,1.8062360791916858,0.7959137541147454,1.0422176861529435,1.0422176861529435,1.0422176861529435,0.0,False,True,0.0,qucb,0.5806339000118896,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,7.005503480536035,337.0960585944981,4.0194881416804265,7.4910235243221805,4.028233025008552,4.0194881416804265,michalewicz
46,1.202723416219331,1.5487751695046215,1.1985835185485871,0.0,0.9285845193072996,3.1106573703446303,3.1106573703446303,3.1106573703446303,0.0,False,True,0.0,qucb,0.6701711000641808,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,4.937063796344348,342.0331223908425,4.0194881416804265,7.435502660670489,4.028233025008552,4.0194881416804265,michalewicz
47,0.0,1.5567495222421341,1.2514108361202905,0.0,0.558914775574341,2.613957186012007,2.613957186012007,2.613957186012007,0.0,False,True,0.0,qucb,0.6134083000943065,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,5.4337639806769715,347.4668863715195,4.0194881416804265,7.392912475989776,4.028233025008552,4.0194881416804265,michalewicz
48,1.6181917205187886,1.5534241025590019,1.479492506199002,0.0,1.3355336733545493,0.9832914944784342,0.9832914944784342,0.9832914944784342,0.0,False,True,0.0,qucb,0.6067919000051916,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,7.064429672210544,354.53131604373004,4.0194881416804265,7.386069084244376,4.028233025008552,4.0194881416804265,michalewicz
49,0.0,1.544153301454307,1.0393177759498102,3.141592653589793,1.142495925627282,1.0324152477873314,1.0324152477873314,1.0324152477873314,0.0,False,True,0.0,qucb,0.6428441000171006,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,7.015305918901647,361.5466219626317,4.0194881416804265,7.3785024890333,4.028233025008552,4.0194881416804265,michalewicz
50,1.5767605788680261,1.568151450012391,1.27973074474825,2.879241312311538,0.8043308903788476,2.8801704651843103,2.8801704651843103,2.8801704651843103,0.0,False,True,0.0,qucb,0.6754595999373123,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.028233025008552,5.167550701504668,366.7141726641364,4.0194881416804265,7.334283453282728,4.028233025008552,4.0194881416804265,michalewicz
