iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2903284842946519,0.11266729536458575,1.7826541105415334,1.9674753423723619,2.054353482992906,0.06376684239262186,0.06376684239262186,0.06376684239262186,0.0,False,False,0.0,ei,0.5354414000175893,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.983954324296357,89.46961293671859,7.279098497916704,8.133601176065326,0.7686226687722743,7.279098497916704,michalewicz
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.5004455000162125,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.6499917999608442,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.6478538999799639,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.5240948999999091,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.44911789998877794,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.48563640005886555,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.898371999966912,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.6555569000774994,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.5759964000899345,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,2.1806898707198528,2.1806898707198528,2.1806898707198528,0.0,False,True,0.0,ei,0.4790589999174699,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.8670312959691255,153.98302541531822,4.691873277443341,7.332525019777059,3.355847889245637,4.691873277443341,michalewicz
22,1.3559968441262298,1.6146042242648107,3.141592653589793,1.9884599242211998,2.2120446190837115,2.8453115185753473,2.8453115185753473,2.8453115185753473,0.0,False,True,0.0,ei,0.6111148999771103,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.2024096481136315,159.18543506343187,4.691873277443341,7.235701593792357,3.355847889245637,4.691873277443341,michalewicz
23,1.6787994031019502,1.6183624245220063,1.9166669472816418,1.9838327771945008,2.219131957762135,2.9894506487062085,2.9894506487062085,2.9894506487062085,0.0,False,True,0.0,ei,0.8270798999583349,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.05827051798277,164.24370558141464,4.691873277443341,7.141030677452811,3.355847889245637,4.691873277443341,michalewicz
24,0.9136791311574203,1.6659456808385182,1.5775152955994058,1.999027055540707,2.219047195897216,2.2196062405378423,2.2196062405378423,2.2196062405378423,0.0,False,True,0.0,ei,0.709421299980022,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.828114926151136,170.07182050756577,4.691873277443341,7.086325854481907,3.355847889245637,4.691873277443341,michalewicz
25,2.3984641103371023,1.618374592099428,3.141592653589793,1.9532916935275848,1.801245517574368,3.060096927278477,3.060096927278477,3.060096927278477,0.0,False,True,0.0,ei,0.5789303999627009,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.9876242394105015,175.05944474697628,4.691873277443341,7.002377789879051,3.355847889245637,4.691873277443341,michalewicz
26,1.9387050802805756,1.6197752271334052,3.141592653589793,1.951959832448079,3.0450111101897597,2.621780339938455,2.621780339938455,2.621780339938455,0.0,False,True,0.0,ei,0.5997253999812528,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.425940826750523,180.4853855737268,4.691873277443341,6.941745598989493,3.355847889245637,4.691873277443341,michalewicz
27,1.1801434495761007,1.6067328860710017,0.8504176898573997,1.9488205980373836,2.117763164211831,2.342182465737672,2.342182465737672,2.342182465737672,0.0,False,True,0.0,ei,0.740480300039053,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.7055387009513066,186.1909242746781,4.691873277443341,6.895960158321412,3.355847889245637,4.691873277443341,michalewicz
28,2.120409292877298,1.7261676968997957,2.8757177256840745,1.9671714696493205,2.1417097632278255,2.647464702426243,2.647464702426243,2.647464702426243,0.0,False,True,0.0,ei,0.5574318000581115,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.4002564642627355,191.59118073894084,4.691873277443341,6.842542169247887,3.355847889245637,4.691873277443341,michalewicz
29,3.141592653589793,1.7139044350240813,2.541828466879206,1.9888130156983177,1.2220211202773386,0.33186836133262,0.33186836133262,0.33186836133262,0.0,False,True,0.0,ei,0.32162650011014193,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.715852805356358,199.30703354429718,4.691873277443341,6.872656329113696,3.355847889245637,4.691873277443341,michalewicz
30,2.038872873532698,1.611581178780487,2.318462659813796,1.9667450686699997,1.8624551693397506,3.0575718054558507,3.0575718054558507,3.0575718054558507,0.0,False,True,0.0,ei,0.5011360999196768,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.990149361233128,204.29718290553032,4.691873277443341,6.809906096851011,3.355847889245637,4.691873277443341,michalewicz
31,1.6077950966743018,1.4813296114173327,3.141592653589793,2.1863821740884113,2.13706202948931,0.4202091911124387,0.4202091911124387,0.4202091911124387,0.0,False,True,0.0,ei,0.4552899000700563,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.62751197557654,211.92469488110686,4.691873277443341,6.836280480035705,3.355847889245637,4.691873277443341,michalewicz
32,1.7798156102383995,1.6885472474379255,2.485357000313622,1.9618340290878964,1.3169815306894677,1.3257346090343203,1.3257346090343203,1.3257346090343203,0.0,False,True,0.0,ei,0.424592399969697,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.721986557654658,218.6466814387615,4.691873277443341,6.832708794961297,3.355847889245637,4.691873277443341,michalewicz
33,2.170666075410562,1.604230712390967,2.9442065584489217,1.947529717920417,2.2891952789556367,4.082254283479858,4.082254283479858,4.082254283479858,0.0,False,True,0.0,ei,0.9625656999414787,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,3.96546688320912,222.61214832197064,3.96546688320912,6.745822676423352,4.082254283479858,3.96546688320912,michalewicz
34,3.141592653589793,1.5884137429926977,3.141592653589793,1.9363682333227012,2.383051826523884,2.608806246522327,2.608806246522327,2.608806246522327,0.0,False,True,0.0,ei,1.0844775999430567,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,5.438914920166651,228.05106324213727,3.96546688320912,6.707384213004038,4.082254283479858,3.96546688320912,michalewicz
35,2.030746975573119,1.5903167197261112,3.141592653589793,1.935460826433568,2.328814263113786,3.501737895131055,3.501737895131055,3.501737895131055,0.0,False,True,0.0,ei,0.7080514000263065,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,4.545983271557923,232.5970465136952,3.96546688320912,6.645629900391292,4.082254283479858,3.96546688320912,michalewicz
36,2.3363698930166628,1.5992406344212389,1.333583618874824,1.9283173960886129,2.3953699993341973,-1.051523813362274,-1.051523813362274,5.296132253681377,2.9828281356439557,True,True,0.0,ei,0.5355846000602469,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,9.099244980051253,241.69629149374646,3.96546688320912,6.71378587482629,4.082254283479858,3.96546688320912,michalewicz
37,1.9597516021784014,1.5958650828465897,2.7636098117899914,1.9271359436920246,2.35999542242944,3.1995308005709093,3.1995308005709093,3.1995308005709093,0.0,False,True,0.0,ei,0.7321637000422925,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,4.848190366118069,246.54448185986453,3.96546688320912,6.663364374590933,4.082254283479858,3.96546688320912,michalewicz
38,2.234948863107874,1.565747301124004,3.141592653589793,1.940399449168267,2.2647649216987467,-0.9019005816022672,-0.9019005816022672,4.667267982237926,3.7408254202259275,True,True,0.0,ei,0.3785007999977097,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,8.949621748291246,255.49410360815577,3.96546688320912,6.723529042319889,4.082254283479858,3.96546688320912,michalewicz
39,1.2525578175650163,1.8941635711106837,3.141592653589793,2.0907558841728946,2.8664158921049063,-1.046668849098833,-1.046668849098833,-1.046668849098833,0.0,False,True,0.0,ei,0.2740863000508398,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,9.09439001578781,264.5884936239436,3.96546688320912,6.784320349331886,4.082254283479858,3.96546688320912,michalewicz
40,2.326366525966131,1.649299774981932,3.141592653589793,1.979566201654193,2.3521649699627116,-1.0457324957280802,-1.0457324957280802,2.3782667224941703,2.0504410927686774,True,True,0.0,ei,0.3876936000306159,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,9.093453662417058,273.68194728636064,3.96546688320912,6.842048682159016,4.082254283479858,3.96546688320912,michalewicz
41,0.3222729762463873,1.6199335670237784,2.9571885984087487,1.3001752923730983,2.03558422111738,0.7797476161910196,0.7797476161910196,0.7797476161910196,0.0,False,True,0.0,ei,0.4033902999944985,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,7.267973550497959,280.9499208368586,3.96546688320912,6.852437093581917,4.082254283479858,3.96546688320912,michalewicz
42,1.202643151511485,1.6169135060133812,2.1814753023004005,3.141592653589793,2.293742605959503,2.006391771991684,2.006391771991684,2.006391771991684,0.0,False,True,0.0,ei,0.35233620007056743,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,6.041329394697295,286.9912502315559,3.96546688320912,6.833125005513236,4.082254283479858,3.96546688320912,michalewicz
43,1.5456096770713743,1.6205032783393862,2.443268190308035,0.6055382757403989,3.141592653589793,-1.0475983113214127,-1.0475983113214127,0.698106409802879,3.9070851105053532,True,True,0.0,ei,0.3790734000504017,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,9.09531947801039,296.0865697095663,3.96546688320912,6.885734179292239,4.082254283479858,3.96546688320912,michalewicz
44,0.5826039014435855,1.6192542150303089,2.3565536990815215,2.38634560113928,1.7287488214131954,2.647517184729227,2.647517184729227,2.647517184729227,0.0,False,True,0.0,ei,0.3615627000108361,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,5.400203981959751,301.486773691526,3.96546688320912,6.851972129352864,4.082254283479858,3.96546688320912,michalewicz
45,0.3306107098144804,1.618523227161524,2.4556905497064805,2.4045847568327647,1.728537529252457,2.6982823739818196,2.6982823739818196,2.6982823739818196,0.0,False,True,0.0,ei,0.3516727000242099,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,5.349438792707159,306.83621248423316,3.96546688320912,6.818582499649626,4.082254283479858,3.96546688320912,michalewicz
46,0.04816391928903055,1.6170872844621496,2.535250723658304,2.4117118279734004,1.9320860254716263,0.883014873371407,0.883014873371407,0.883014873371407,0.0,False,True,0.0,ei,0.3712783999508247,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,7.164706293317571,314.00091877755074,3.96546688320912,6.826106929946755,4.082254283479858,3.96546688320912,michalewicz
47,1.219729176528064,1.62473692693925,2.279037649847212,2.3784816967938673,1.181399029620672,1.4909578464201017,1.4909578464201017,1.4909578464201017,0.0,False,True,0.0,ei,0.36956859997007996,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,6.556763320268876,320.5576820978196,3.96546688320912,6.820376214847226,4.082254283479858,3.96546688320912,michalewicz
48,1.3326514477789126,1.6208651534370782,2.513824564269307,2.4709000508643215,2.250588307118339,-0.6672122193859173,-0.6672122193859173,2.80427004199846,2.387343116520854,True,True,0.0,ei,0.35367730003781617,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,8.714933386074895,329.2726154838945,3.96546688320912,6.859846155914469,4.082254283479858,3.96546688320912,michalewicz
49,0.5685812247486155,1.8926026769517141,2.324711964928844,2.0111943143123914,1.8556253561222422,-0.6250511145356685,-0.6250511145356685,-0.6250511145356685,0.0,False,True,0.0,ei,0.45632080000359565,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,8.672772281224647,337.94538776511916,3.96546688320912,6.896844648267738,4.082254283479858,3.96546688320912,michalewicz
50,2.8859528202908633,1.9035755622513384,3.141592653589793,2.776634775314962,1.9202163483032857,-1.0493520798056382,-1.0493520798056382,-1.0493520798056382,0.0,False,True,0.0,ei,0.24343749997206032,False,8,d2e55d02-b707-47a7-8623-b3c03f481ccf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,9.097073246494617,347.0424610116138,3.96546688320912,6.940849220232276,4.082254283479858,3.96546688320912,michalewicz
