iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.1473633711898574,3.141592653589793,0.9560745614478264,3.141592653589793,1.5739354824373806,0.41992751856984784,0.41992751856984784,0.41992751856984784,0.0,False,True,0.0,logei,0.22499579994473606,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4885358347226419,7.62779364811913,127.54681051768972,7.5591853319663365,8.503120701179315,0.4885358347226419,7.5591853319663365,michalewicz
16,2.4642961678863338,3.141592653589793,0.48966729231546835,3.141592653589793,1.6936877863032933,0.8158235256639346,0.8158235256639346,0.8158235256639346,0.0,False,True,0.0,logei,0.21715069992933422,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8158235256639346,7.231897641025044,134.77870815871478,7.231897641025044,8.423669259919674,0.8158235256639346,7.231897641025044,michalewicz
17,2.741478852039947,3.141592653589793,0.0,3.141592653589793,1.739545157674338,0.665089008129359,0.665089008129359,0.665089008129359,0.0,False,True,0.0,logei,0.1982960000168532,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8158235256639346,7.38263215855962,142.1613403172744,7.231897641025044,8.362431783369082,0.8158235256639346,7.231897641025044,michalewicz
18,2.933630776713201,3.141592653589793,0.0,3.141592653589793,1.7371435251067053,0.10805054572260171,0.10805054572260171,0.7104958010240192,4.263347881264494,True,True,0.0,logei,0.24269390001427382,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8158235256639346,7.9396706209663765,150.1010109382408,7.231897641025044,8.338945052124489,0.8158235256639346,7.231897641025044,michalewicz
19,2.26014314441678,3.141592653589793,0.0,3.141592653589793,1.7573758556826775,1.6597707476815047,1.6597707476815047,1.6597707476815047,0.0,False,True,0.0,logei,0.28788159997202456,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6597707476815047,6.387950419007474,156.48896135724826,6.387950419007474,8.236261124065697,1.6597707476815047,6.387950419007474,michalewicz
20,2.1929585740083706,3.141592653589793,0.0,3.141592653589793,1.9654316421358533,-1.0365952928116697,-1.0365952928116697,0.49878417385454804,4.438093502705493,True,True,0.0,logei,0.2975004999898374,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6597707476815047,9.084316459500648,165.5732778167489,6.387950419007474,8.278663890837446,1.6597707476815047,6.387950419007474,michalewicz
21,2.152011093213073,2.8580399966354086,0.0,3.0833032857167963,1.75665496258894,1.750874535600653,1.750874535600653,1.750874535600653,0.0,False,True,0.0,logei,0.7710094000212848,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.750874535600653,6.296846631088325,171.87012444783724,6.296846631088325,8.184291640373202,1.750874535600653,6.296846631088325,michalewicz
22,2.0916420950120695,2.035788058930223,0.0,3.141592653589793,1.753970485743708,1.5287746128328952,1.5287746128328952,1.5287746128328952,0.0,False,True,0.0,logei,0.6784989000298083,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.750874535600653,6.518946553856083,178.38907100169334,6.296846631088325,8.108594136440606,1.750874535600653,6.296846631088325,michalewicz
23,2.15523274990634,3.141592653589793,0.8016957817365988,3.0544041008825964,1.76858488484147,1.3645043036720004,1.3645043036720004,1.3645043036720004,0.0,False,True,0.0,logei,0.6577500000130385,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.750874535600653,6.683216863016978,185.07228786471032,6.296846631088325,8.046621211509144,1.750874535600653,6.296846631088325,michalewicz
24,2.019507717802543,3.141592653589793,0.0,3.0649992587725294,1.7363431062126893,1.5489073380349951,1.5489073380349951,1.5489073380349951,0.0,False,True,0.0,logei,0.7332826000638306,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.750874535600653,6.498813828653983,191.5711016933643,6.296846631088325,7.982129237223513,1.750874535600653,6.296846631088325,michalewicz
25,2.2238051949322095,3.141592653589793,0.0,2.997097607060864,1.7688240391049452,1.4497358184970022,1.4497358184970022,1.4497358184970022,0.0,False,True,0.0,logei,0.7862177999923006,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.750874535600653,6.597985348191976,198.16908704155628,6.296846631088325,7.926763481662252,1.750874535600653,6.296846631088325,michalewicz
26,1.9986121745523204,3.046200925481627,0.0,3.141592653589793,1.771641306638724,0.5021345312133161,0.5021345312133161,0.5021345312133161,0.0,False,True,0.0,logei,0.5757233999902382,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.750874535600653,7.545586635475662,205.71467367703195,6.296846631088325,7.912102833731998,1.750874535600653,6.296846631088325,michalewicz
27,2.152750805569764,3.0741832230962642,0.0,3.0524670998229326,1.7093768747128892,2.2767122937778765,2.2767122937778765,2.2767122937778765,0.0,False,True,0.0,logei,0.5512831000378355,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2767122937778765,5.771008872911102,211.48568254994305,5.771008872911102,7.8328030574052985,2.2767122937778765,5.771008872911102,michalewicz
28,2.153006915871943,1.6499553565916252,0.0,2.558552615271177,1.7101706052286239,3.868611613019563,3.868611613019563,3.868611613019563,0.0,False,True,0.0,logei,0.6328614000231028,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.868611613019563,4.179109553669415,215.66479210361246,4.179109553669415,7.702314003700445,3.868611613019563,4.179109553669415,michalewicz
29,2.123473939802677,1.4037364572983697,0.6687864650430988,2.412722818308982,1.6939345237910308,2.741415976297482,2.741415976297482,2.741415976297482,0.0,False,True,0.0,logei,0.5281679999316111,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.868611613019563,5.306305190391496,220.97109729400395,4.179109553669415,7.619693010138067,3.868611613019563,4.179109553669415,michalewicz
30,2.2382369415946766,1.3110966434883213,0.0,2.4097034359782237,1.7087704231842415,2.6257489022693496,2.6257489022693496,2.6257489022693496,0.0,False,True,0.0,logei,0.5568465000251308,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.868611613019563,5.421972264419629,226.39306955842358,4.179109553669415,7.546435651947452,3.868611613019563,4.179109553669415,michalewicz
31,2.1305799569162125,1.8698013566555736,0.0,2.703811242763825,1.7035983110049238,-0.7589592378489406,-0.7589592378489406,2.131462535623461,3.1576794981990766,True,True,0.0,logei,0.6231687000254169,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.868611613019563,8.80668040453792,235.1997499629615,4.179109553669415,7.5870887084826295,3.868611613019563,4.179109553669415,michalewicz
32,2.053282794633574,1.1527548399613323,0.0,1.9876437298852816,1.7230542519880765,2.5170374841330125,2.5170374841330125,2.5170374841330125,0.0,False,True,0.0,logei,0.37109739996958524,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.868611613019563,5.530683682555965,240.73043364551748,4.179109553669415,7.522826051422421,3.868611613019563,4.179109553669415,michalewicz
33,2.020041240961859,0.8987646563602132,0.0,1.891133118504,1.7253129186858838,3.110279713941414,3.110279713941414,3.110279713941414,0.0,False,True,0.0,logei,0.4642745000310242,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.868611613019563,4.9374414527475645,245.66787509826506,4.179109553669415,7.4444810635837895,3.868611613019563,4.179109553669415,michalewicz
34,2.132320665985232,1.8020724148795566,0.0,1.8901806615838002,1.5497422099297555,1.9104980099139288,1.9104980099139288,1.9104980099139288,0.0,False,True,0.0,logei,0.3203399000922218,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.868611613019563,6.1372231567750495,251.8050982550401,4.179109553669415,7.4060323016188265,3.868611613019563,4.179109553669415,michalewicz
35,1.9647077173915024,0.26310000798450006,0.0,1.6878529115643583,1.7195795336239235,1.4088265676761356,1.4088265676761356,1.4088265676761356,0.0,False,True,0.0,logei,0.4794024999719113,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.868611613019563,6.6388945990128425,258.4439928540529,4.179109553669415,7.384114081544369,3.868611613019563,4.179109553669415,michalewicz
36,2.0760068947367687,2.905104187140136,0.0,1.9421620306986092,1.7129916603178847,3.6463700096128675,3.6463700096128675,3.6463700096128675,0.0,False,True,0.0,logei,0.4006629000650719,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.868611613019563,4.40135115707611,262.84534401112904,4.179109553669415,7.3012595558646955,3.868611613019563,4.179109553669415,michalewicz
37,2.0919883261503114,3.141592653589793,0.0,1.9189643322651293,1.726808518469939,3.88330367222585,3.88330367222585,3.88330367222585,0.0,False,True,0.0,logei,0.39651709992904216,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,4.1644174944631285,267.00976150559217,4.1644174944631285,7.21648004069168,3.88330367222585,4.1644174944631285,michalewicz
38,2.103358564759497,3.141592653589793,0.0,1.8661381023698347,1.7415204251011838,2.753406668335658,2.753406668335658,2.753406668335658,0.0,False,True,0.0,logei,0.3516642999602482,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,5.29431449835332,272.3040760039455,4.1644174944631285,7.1658967369459345,3.88330367222585,4.1644174944631285,michalewicz
39,2.061833672954244,3.141592653589793,0.0,1.9302070862905036,1.7271989638467273,3.7020326379948525,3.7020326379948525,3.7020326379948525,0.0,False,True,0.0,logei,0.408757199998945,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,4.345688528694126,276.64976453263967,4.1644174944631285,7.09358370596512,3.88330367222585,4.1644174944631285,michalewicz
40,1.9619147621933695,3.141592653589793,0.0,1.9271103850593212,1.7300306893652062,3.1591256787100086,3.1591256787100086,3.1591256787100086,0.0,False,True,0.0,logei,0.4252101000165567,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,4.88859548797897,281.53836002061865,4.1644174944631285,7.038459000515466,3.88330367222585,4.1644174944631285,michalewicz
41,2.2980361655883637,3.141592653589793,0.0,1.897927274737497,1.7343584598001465,3.6091941221555537,3.6091941221555537,3.6091941221555537,0.0,False,True,0.0,logei,0.3087256000144407,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,4.438527044533425,285.9768870651521,4.1644174944631285,6.975046025979319,3.88330367222585,4.1644174944631285,michalewicz
42,2.398602573788129,3.141592653589793,0.0,1.8849109827444832,1.7386060886634638,-0.4553662429433834,-0.4553662429433834,2.6348962183339926,2.7182094596070074,True,True,0.0,logei,0.4029091999400407,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,8.503087409632363,294.47997447478446,4.1644174944631285,7.011427963685344,3.88330367222585,4.1644174944631285,michalewicz
43,1.8039927736312324,3.141592653589793,0.0,1.9908149030972733,1.7779070002949715,0.28571934006357086,0.28571934006357086,0.28571934006357086,0.0,False,True,0.0,logei,0.3396397000178695,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,7.762001826625408,302.24197630140986,4.1644174944631285,7.028883169800229,3.88330367222585,4.1644174944631285,michalewicz
44,2.105968682456699,3.141592653589793,0.0,1.8980026887481953,3.008503627236256,1.9353740485928301,1.9353740485928301,1.9353740485928301,0.0,False,True,0.0,logei,0.4015835999744013,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,6.112347118096148,308.354323419506,4.1644174944631285,7.008052804988773,3.88330367222585,4.1644174944631285,michalewicz
45,2.1082214297059414,3.141592653589793,1.493101233133438,1.8076255376607995,1.6381555660993863,0.6582486777986358,0.6582486777986358,0.6582486777986358,0.0,False,True,0.0,logei,0.39051900000777096,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,7.389472488890343,315.74379590839635,4.1644174944631285,7.016528797964363,3.88330367222585,4.1644174944631285,michalewicz
46,2.1126505678478305,3.141592653589793,0.0,1.9566277939020016,1.5941083148271302,1.6700024934671067,1.6700024934671067,1.6700024934671067,0.0,False,True,0.0,logei,0.4045904000522569,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,6.377718673221872,322.1215145816182,4.1644174944631285,7.002641621339526,3.88330367222585,4.1644174944631285,michalewicz
47,2.1068955304500006,3.141592653589793,0.0,1.9529048115252474,1.9827546236404634,1.7110291640814768,1.7110291640814768,1.7110291640814768,0.0,False,True,0.0,logei,0.48987409996334463,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,6.336692002607501,328.4582065842257,4.1644174944631285,6.988472480515441,3.88330367222585,4.1644174944631285,michalewicz
48,2.1096027918560267,3.141592653589793,0.0,1.8565920391286663,1.3029999976087476,0.9002372554256723,0.9002372554256723,0.9002372554256723,0.0,False,True,0.0,logei,0.42752719996497035,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,7.147483911263306,335.605690495489,4.1644174944631285,6.9917852186560205,3.88330367222585,4.1644174944631285,michalewicz
49,2.087901881668753,0.4842711348642706,0.0,1.7198017712435134,2.246750598304469,1.2441230234484346,1.2441230234484346,1.2441230234484346,0.0,False,True,0.0,logei,0.35226900002453476,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,6.803598143240544,342.40928863872955,4.1644174944631285,6.987944666096522,3.88330367222585,4.1644174944631285,michalewicz
50,2.0975580458489587,3.141592653589793,0.0,2.1757052300336355,2.139819259167697,0.25481136998411874,0.25481136998411874,0.25481136998411874,0.0,False,True,0.0,logei,0.34878850006498396,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88330367222585,7.792909796704859,350.2021984354344,4.1644174944631285,7.004043968708689,3.88330367222585,4.1644174944631285,michalewicz
