iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7500213653538044,0.8890948882895598,1.8930485507677444,2.4561080260550248,2.245990490389045,0.971315108583997,0.971315108583997,0.971315108583997,0.0,False,True,0.0,pi,0.4047973999986425,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.076406058104982,87.80082272936698,6.118021859985845,7.981892975396999,1.00682364219134,7.040897524497638,michalewicz
12,2.7510843578600603,0.8808723625843415,1.8899222679736811,2.4620417868298006,2.2489063412962738,0.9893432011076941,0.9893432011076941,0.9893432011076941,0.0,False,True,0.0,pi,0.3798889999743551,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.058377965581284,94.85920069494827,6.118021859985845,7.904933391245689,1.00682364219134,7.040897524497638,michalewicz
13,2.7518936084343326,0.8686303889524056,1.885064429779395,2.4709591150361856,2.2536777934632073,0.9629446750618289,0.9629446750618289,0.9629446750618289,0.0,False,True,0.0,pi,0.40932260011322796,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.084776491627149,101.94397718657542,6.118021859985845,7.84184439896734,1.00682364219134,7.040897524497638,michalewicz
14,2.752369639249389,0.856178889931637,1.8799898471843033,2.4804325174287607,2.2587356159187006,0.8669143520385214,0.8669143520385214,0.8669143520385214,0.0,False,True,0.0,pi,0.4488920000148937,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.180806814650457,109.12478400122588,6.118021859985845,7.794627428658991,1.00682364219134,7.040897524497638,michalewicz
15,2.752394269999522,0.8636641271811257,1.8829882098046895,2.4759419687027533,2.255566128882658,0.6881074045118529,0.6881074045118529,0.9450354508366553,3.2105148995574306,True,True,0.0,pi,0.5117105999961495,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.359613762177125,116.484397763403,6.118021859985845,7.765626517560199,1.00682364219134,7.040897524497638,michalewicz
16,2.7517559556843345,0.8970511743484452,1.8966675132950193,2.451126848040859,2.241668818921757,0.9947210740644508,0.9947210740644508,0.9947210740644508,0.0,False,True,0.0,pi,0.4800122999586165,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.0530000926245275,123.53739785602752,6.118021859985845,7.72108736600172,1.00682364219134,7.040897524497638,michalewicz
17,2.7522461429209426,0.9147834981090124,1.9042035541161793,2.437992443874599,2.2338377612935822,0.9104130198733377,0.9104130198733377,0.9104130198733377,0.0,False,True,0.0,pi,0.4307439000112936,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.1373081468156405,130.67470600284315,6.118021859985845,7.68674741193195,1.00682364219134,7.040897524497638,michalewicz
18,2.7524141129131947,0.9223998373420172,1.9074126435660712,2.4327070496699235,2.2305111262526496,0.8676103519836899,0.8676103519836899,0.8676103519836899,0.0,False,True,0.0,pi,0.3893083999864757,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.180110814705288,137.85481681754845,6.118021859985845,7.6586009343082475,1.00682364219134,7.040897524497638,michalewicz
19,2.7524019753840028,0.9147876958759742,1.904079940029205,2.4394070659182967,2.233798670231606,0.9387605927711714,0.9387605927711714,0.9387605927711714,0.0,False,True,0.0,pi,0.38625890004914254,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.108960573917807,144.96377739146627,6.118021859985845,7.629672494287698,1.00682364219134,7.040897524497638,michalewicz
20,2.7526200235087668,0.9292680904692856,1.9101234316724611,2.4295462025521757,2.2275368005391947,0.8501827025696215,0.8501827025696215,0.8501827025696215,0.0,False,True,0.0,pi,0.46881839993875474,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.197538464119357,152.16131585558563,6.118021859985845,7.608065792779281,1.00682364219134,7.040897524497638,michalewicz
21,2.7525065054073634,0.9058504879058761,1.8999986575381091,2.448281100723132,2.237621445359155,1.0377856370939575,1.0377856370939575,1.0377856370939575,0.0,False,True,0.0,pi,0.4437177999643609,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.009935529595021,159.17125138518065,6.118021859985845,7.579583399294317,1.00682364219134,7.040897524497638,michalewicz
22,2.75289283716665,0.9339600843951158,1.9107031177596037,2.4350702054214124,2.2256657878486963,0.9648378899113996,0.9648378899113996,0.9648378899113996,0.0,False,True,0.0,pi,0.43939519999548793,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.0828832767775785,166.25413466195823,6.118021859985845,7.557006120998102,1.00682364219134,7.040897524497638,michalewicz
23,2.7530936350890975,0.9602653160121338,1.9207704521511926,2.422571720586144,2.2145671449564115,0.7506441300012692,0.7506441300012692,0.7506441300012692,0.0,False,True,0.0,pi,0.4233504000585526,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,7.297077036687709,173.55121169864594,6.118021859985845,7.5457048564628675,1.00682364219134,7.040897524497638,michalewicz
24,2.7524270579902512,0.8206466189562581,1.8669139212189472,2.4923286157551803,2.2733637778841373,-0.48834258460177304,-0.48834258460177304,0.44602862005797517,3.0904813920637024,True,True,0.0,pi,0.4009939000243321,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,8.536063751290751,182.0872754499367,6.118021859985845,7.586969810414029,1.00682364219134,7.040897524497638,michalewicz
25,2.756592365841473,0.9052463247552135,1.8956821592519586,2.486038974906466,2.2368541390411596,2.787418172173495,2.787418172173495,1.481364935282754,2.05183688671738,True,True,0.0,pi,0.36207989999093115,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,5.260302994515483,187.34757844445218,5.260302994515483,7.493903137778087,1.481364935282754,6.566356231406225,michalewicz
26,2.7542800173970834,1.094056138889875,1.9579253704342443,2.4646519480449673,2.1615302639897913,0.26748071887504205,0.26748071887504205,0.26748071887504205,0.0,False,True,0.0,pi,0.42036280001048,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.780240447813936,195.1278188922661,5.260302994515483,7.504916111241004,1.481364935282754,6.566356231406225,michalewicz
27,2.753611854414252,0.9207339109534256,1.9087404968476835,2.4231471273533276,2.2302232501504444,0.7181251314732985,0.7181251314732985,0.7181251314732985,0.0,False,True,0.0,pi,0.4349600999848917,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.32959603521568,202.45741492748178,5.260302994515483,7.4984227750919175,1.481364935282754,6.566356231406225,michalewicz
28,2.753392188456059,0.9154467356352024,1.9045733512756904,2.4396786621246807,2.2330025308373855,0.95868951241495,0.95868951241495,0.95868951241495,0.0,False,True,0.0,pi,0.3737235999433324,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.089031654274028,209.54644658175582,5.260302994515483,7.483801663634137,1.481364935282754,6.566356231406225,michalewicz
29,2.753518573606592,0.9174868777047954,1.905937264791561,2.4348879039513065,2.231956472418361,0.8848080396117064,0.8848080396117064,0.8848080396117064,0.0,False,True,0.0,pi,0.31567709997761995,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.162913127077272,216.7093597088331,5.260302994515483,7.4727365416839,1.481364935282754,6.566356231406225,michalewicz
30,2.753543066563014,0.9175351428156975,1.9059847681886761,2.43455876689614,2.231911444876333,0.8794641998289896,0.8794641998289896,0.8794641998289896,0.0,False,True,0.0,pi,0.4470470999367535,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.168256966859989,223.87761667569308,5.260302994515483,7.462587222523102,1.481364935282754,6.566356231406225,michalewicz
31,2.7535603006371363,0.9176354771720783,1.9060319603054703,2.4343620559394337,2.2318539055334012,0.8767868751313951,0.8767868751313951,0.8767868751313951,0.0,False,True,0.0,pi,0.45202480000443757,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.170934291557583,231.04855096725066,5.260302994515483,7.453179063459698,1.481364935282754,6.566356231406225,michalewicz
32,2.753573152838541,0.9177050639054924,1.9060573278132271,2.4342538595967858,2.2318147395487857,0.8754402059788261,0.8754402059788261,0.8754402059788261,0.0,False,True,0.0,pi,0.351604700088501,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.172280960710152,238.2208319279608,5.260302994515483,7.444400997748775,1.481364935282754,6.566356231406225,michalewicz
33,2.753582120336209,0.9176814165891807,1.9059837709903016,2.434583910324637,2.2318280251788667,0.8812952710082067,0.8812952710082067,0.8812952710082067,0.0,False,True,0.0,pi,0.4366207999410108,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.166425895680772,245.38725782364156,5.260302994515483,7.43597750980732,1.481364935282754,6.566356231406225,michalewicz
34,2.753596763083285,0.9177534208265442,1.9059795568677895,2.434625854820948,2.231790352955655,0.8826838670899712,0.8826838670899712,0.8826838670899712,0.0,False,True,0.0,pi,0.41897580004297197,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.165037299599007,252.55229512324058,5.260302994515483,7.428008680095311,1.481364935282754,6.566356231406225,michalewicz
35,2.7536116105905206,0.9178576164280711,1.9059816506820788,2.4346733785452876,2.2317400971228745,0.8843785096872411,0.8843785096872411,0.8843785096872411,0.0,False,True,0.0,pi,0.4077582999598235,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.163342657001738,259.71563778024233,5.260302994515483,7.42044679372121,1.481364935282754,6.566356231406225,michalewicz
36,2.753625824577692,0.9178814009177213,1.905899024888451,2.435059782270105,2.231732529493624,0.8916620608300226,0.8916620608300226,0.8916620608300226,0.0,False,True,0.0,pi,0.34677119995467365,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.156059105858955,266.8716968861013,5.260302994515483,7.413102691280591,1.481364935282754,6.566356231406225,michalewicz
37,2.753646167782723,0.9180735792412081,1.9059034014513947,2.435151207278667,2.2316437086331407,0.8947978810702276,0.8947978810702276,0.8947978810702276,0.0,False,True,0.0,pi,0.3472557000350207,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.15292328561875,274.02462017172,5.260302994515483,7.406070815451892,1.481364935282754,6.566356231406225,michalewicz
38,2.7536675988883386,0.9183164919095301,1.9058906015096602,2.43537605408445,2.2315376741246227,0.9006906824476084,0.9006906824476084,0.9006906824476084,0.0,False,True,0.0,pi,0.4145827000029385,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.14703048424137,281.1716506559614,5.260302994515483,7.399253964630563,1.481364935282754,6.566356231406225,michalewicz
39,2.7536922873337484,0.9186585418081056,1.905865084564373,2.4357404475289943,2.2313914591293837,0.9098365086585761,0.9098365086585761,0.9098365086585761,0.0,False,True,0.0,pi,0.40902840008493513,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.137884658030402,288.30953531399183,5.260302994515483,7.392552187538252,1.481364935282754,6.566356231406225,michalewicz
40,2.753723148160064,0.9192771822540207,1.9058810965160142,2.436139248437692,2.231129475873435,0.9214356823868446,0.9214356823868446,0.9214356823868446,0.0,False,True,0.0,pi,0.44099709996953607,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.126285484302134,295.43582079829395,5.260302994515483,7.385895519957349,1.481364935282754,6.566356231406225,michalewicz
41,2.753759015395996,0.9200562031518914,1.9056936285648385,2.437641062806942,2.2308295879078197,0.9546720764562414,0.9546720764562414,0.9546720764562414,0.0,False,True,0.0,pi,0.45272199995815754,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.0930490902327366,302.5288698885267,5.260302994515483,7.378752924110407,1.481364935282754,6.566356231406225,michalewicz
42,2.7538115323239287,0.9218684677027796,1.9049617256946525,2.4431150741595515,2.230211780286373,1.0721805191480356,1.0721805191480356,1.0721805191480356,0.0,False,True,0.0,pi,0.38786939997226,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,6.975540647540942,309.5044105360676,5.260302994515483,7.369152631811134,1.481364935282754,6.566356231406225,michalewicz
43,2.7456114847452118,0.924048453624705,1.897033947001468,2.502472977961668,2.235928592778824,-0.18495027923416718,-0.18495027923416718,1.3243567206323417,3.265487060076016,True,True,0.0,pi,0.6366826000157744,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,8.232671445923145,317.73708198199074,5.260302994515483,7.389234464697459,1.481364935282754,6.566356231406225,michalewicz
44,2.7567069910880715,0.8977000193278201,1.917503637031114,2.299099161839323,2.233565763009619,0.3676517228399112,0.3676517228399112,0.3676517228399112,0.0,False,True,0.0,pi,0.27326500008348376,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,7.680069443849067,325.4171514258398,5.260302994515483,7.395844350587268,1.481364935282754,6.566356231406225,michalewicz
45,2.755931442697808,0.9140544109946468,1.9007999041655468,2.4671368388094495,2.233050368561647,1.4648565103356457,1.4648565103356457,1.4648565103356457,0.0,False,True,0.0,pi,0.4722413000417873,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,6.582864656353332,332.0000160821931,5.260302994515483,7.377778135159847,1.481364935282754,6.566356231406225,michalewicz
46,2.756834936943272,0.9175583744375343,1.8951325130994774,2.5174674497314578,2.232795106536647,-0.19554526608015196,-0.19554526608015196,1.0925701100705556,1.852082344703739,True,True,0.0,pi,0.4024154000217095,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,8.243266432769131,340.24328251496223,5.260302994515483,7.396593098151353,1.481364935282754,6.566356231406225,michalewicz
47,2.754857896416169,0.9044272654751071,1.9200090642860523,2.3056606975122698,2.2322156033205935,-0.8906734843327639,-0.8906734843327639,0.391553508837044,2.882947076095736,True,True,0.0,pi,0.4764157000463456,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,8.938394651021742,349.18167716598396,5.260302994515483,7.429397386510297,1.481364935282754,6.566356231406225,michalewicz
48,2.7620359009068163,0.9265555069559215,1.9070845407444734,2.4577075615717274,2.224306201296199,1.4202321590984648,1.4202321590984648,1.4202321590984648,0.0,False,True,0.0,pi,0.5631985000800341,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,6.627489007590514,355.80916617357445,5.260302994515483,7.412690961949468,1.481364935282754,6.566356231406225,michalewicz
49,2.7651938266433764,0.9327836444213737,1.9090113285466626,2.4596244261124784,2.220078230858201,1.4641869377875816,1.4641869377875816,1.4641869377875816,0.0,False,True,0.0,pi,0.4642847999930382,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,6.583534228901397,362.39270040247584,5.260302994515483,7.395769395968895,1.481364935282754,6.566356231406225,michalewicz
50,2.7670980165335557,0.9362231369544979,1.9098367875454336,2.460526412442005,2.217626707783501,1.472744732926837,1.472744732926837,1.472744732926837,0.0,False,True,0.0,pi,0.5678501999936998,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.787418172173495,6.574976433762141,368.96767683623796,5.260302994515483,7.379353536724759,1.481364935282754,6.566356231406225,michalewicz
