iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7335404621468997,2.524300650802357,1.3437024030456268,2.908166727287729,1.8408329945694728,0.7295309795152513,0.7295309795152513,0.7295309795152513,0.0,False,True,0.0,pi,0.35703579999972135,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,7.318190187173727,117.21519011219819,6.416316033196718,7.814346007479879,1.6314051334922597,6.416316033196718,michalewicz
16,0.7469370194914455,2.5287270118798073,1.3060349086475818,2.9169983423525565,1.8243110683756658,1.1534863683911325,1.1534863683911325,1.1534863683911325,0.0,False,True,0.0,pi,0.3606318000238389,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.894234798297846,124.10942491049603,6.416316033196718,7.756839056906002,1.6314051334922597,6.416316033196718,michalewicz
17,0.7422311245975277,2.528759986905815,1.3148298986051072,2.9148377124714613,1.8279011257190576,1.076174890778726,1.076174890778726,1.076174890778726,0.0,False,True,0.0,pi,0.3340831999666989,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.971546275910252,131.0809711864063,6.416316033196718,7.710645363906252,1.6314051334922597,6.416316033196718,michalewicz
18,0.739800995430499,2.530237423917342,1.3153794714006548,2.915011222227905,1.827592591662378,1.0756126096494665,1.0756126096494665,1.0756126096494665,0.0,False,True,0.0,pi,0.37018039997201413,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.972108557039512,138.0530797434458,6.416316033196718,7.669615541302544,1.6314051334922597,6.416316033196718,michalewicz
19,0.738597196096418,2.531518792661134,1.3141257976928746,2.9154769617732055,1.8266316241786533,1.0911165613486187,1.0911165613486187,1.0911165613486187,0.0,False,True,0.0,pi,0.3628331000218168,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.95660460534036,145.00968434878615,6.416316033196718,7.632088649936113,1.6314051334922597,6.416316033196718,michalewicz
20,0.7377890818647707,2.532644527604745,1.3125386757472657,2.9159129538031934,1.825601221078801,1.108488560485785,1.108488560485785,1.108488560485785,0.0,False,True,0.0,pi,0.3413282000692561,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.939232606203193,151.94891695498936,6.416316033196718,7.5974458477494675,1.6314051334922597,6.416316033196718,michalewicz
21,0.7372012193570661,2.5336366719982846,1.3108887969966132,2.9162523090717976,1.8246071070696808,1.1250420289358976,1.1250420289358976,1.1250420289358976,0.0,False,True,0.0,pi,0.43734890001360327,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.9226791377530805,158.87159609274244,6.416316033196718,7.565314099654402,1.6314051334922597,6.416316033196718,michalewicz
22,0.7365869564378489,2.534692378757505,1.3091007509122434,2.916548342408645,1.8235473438612806,1.1420324178251036,1.1420324178251036,1.1420324178251036,0.0,False,True,0.0,pi,0.36063889996148646,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.9056887488638745,165.7772848416063,6.416316033196718,7.5353311291639224,1.6314051334922597,6.416316033196718,michalewicz
23,0.7359748862156364,2.535763652232676,1.307236380075877,2.9167269781287666,1.8224741920860623,1.1583048874493334,1.1583048874493334,1.1583048874493334,0.0,False,True,0.0,pi,0.36334060004446656,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.889416279239645,172.66670112084594,6.416316033196718,7.507247874819389,1.6314051334922597,6.416316033196718,michalewicz
24,0.7354770674657216,2.536793983746611,1.3052315186113865,2.9167121058123,1.8213962695003465,1.173501282101611,1.173501282101611,1.173501282101611,0.0,False,True,0.0,pi,0.3866853000363335,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.874219884587367,179.54092100543332,6.416316033196718,7.480871708559722,1.6314051334922597,6.416316033196718,michalewicz
25,0.7348550382962846,2.537934893957437,1.3030968224677586,2.9164156622433426,1.8202813705037668,1.1870956991726136,1.1870956991726136,1.1870956991726136,0.0,False,True,0.0,pi,0.4210937999887392,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.860625467516365,186.4015464729497,6.416316033196718,7.4560618589179875,1.6314051334922597,6.416316033196718,michalewicz
26,0.7340695091313525,2.5392319489887822,1.300744042445761,2.915652679063396,1.8191115049520246,1.1980784827167257,1.1980784827167257,1.1980784827167257,0.0,False,True,0.0,pi,0.5164227000204846,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.849642683972252,193.25118915692195,6.416316033196718,7.432738044496999,1.6314051334922597,6.416316033196718,michalewicz
27,0.7331659764892517,2.54064536593183,1.298131159185565,2.914036346642192,1.8179527299588982,1.2028836519097628,1.2028836519097628,1.2028836519097628,0.0,False,True,0.0,pi,0.41304909996688366,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.844837514779216,200.09602667170117,6.416316033196718,7.410963950803747,1.6314051334922597,6.416316033196718,michalewicz
28,0.7321897558727705,2.54215248335556,1.295155622434838,2.911175783875875,1.8168377880834146,1.1973487506924316,1.1973487506924316,1.1973487506924316,0.0,False,True,0.0,pi,0.4027648000046611,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.850372415996547,206.94639908769773,6.416316033196718,7.390942824560633,1.6314051334922597,6.416316033196718,michalewicz
29,0.7314361887775668,2.543530193468686,1.291852689845323,2.906926805162924,1.8158808074627106,1.1774333246708308,1.1774333246708308,1.1774333246708308,0.0,False,True,0.0,pi,0.4578083000378683,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.870287842018147,213.81668692971587,6.416316033196718,7.372989204472961,1.6314051334922597,6.416316033196718,michalewicz
30,0.7315322277556198,2.5443108839971784,1.2884631555082062,2.901907790153478,1.8152243904531862,1.1457738447776715,1.1457738447776715,1.1457738447776715,0.0,False,True,0.0,pi,0.4841152000008151,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.901947321911306,220.71863425162718,6.416316033196718,7.357287808387572,1.6314051334922597,6.416316033196718,michalewicz
31,0.732659498771673,2.544413928863873,1.2854028834942413,2.8990980363055416,1.8145427523156408,1.1293615388162288,1.1293615388162288,1.1293615388162288,0.0,False,True,0.0,pi,0.3769760000286624,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.91835962787275,227.63699387949993,6.416316033196718,7.343128834822578,1.6314051334922597,6.416316033196718,michalewicz
32,0.7344993507706036,2.5440428979123917,1.2827817554746066,2.89869687733164,1.8137849665279828,1.1305406274051713,1.1305406274051713,1.1305406274051713,0.0,False,True,0.0,pi,0.41189589991699904,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.917180539283807,234.55417441878373,6.416316033196718,7.329817950586992,1.6314051334922597,6.416316033196718,michalewicz
33,0.7362464089728677,2.54366682971798,1.2803767180172785,2.8985288161813725,1.813074339413742,1.1321066169413538,1.1321066169413538,1.1321066169413538,0.0,False,True,0.0,pi,0.45823129999917,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.915614549747625,241.46978896853136,6.416316033196718,7.317266332379738,1.6314051334922597,6.416316033196718,michalewicz
34,0.7378317123913298,2.543361763318591,1.2781486527340984,2.898641928819405,1.8123548688353683,1.1352026139743856,1.1352026139743856,1.1352026139743856,0.0,False,True,0.0,pi,0.3812170000746846,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.912518552714593,248.38230752124596,6.416316033196718,7.305361985918999,1.6314051334922597,6.416316033196718,michalewicz
35,0.7395945401842504,2.542857729417391,1.2761161593259835,2.8985832886467358,1.8118057486118082,-0.646874002060315,-0.646874002060315,1.134895861267337,4.069152704243916,True,True,0.0,pi,0.4148372000781819,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,8.694595168749293,257.0769026899953,6.416316033196718,7.345054362571294,1.6314051334922597,6.416316033196718,michalewicz
36,0.7064951075014907,2.5528729323333974,1.3320853344721535,3.0033496481043622,1.8111521579819645,0.7502700873910602,0.7502700873910602,0.7502700873910602,0.0,False,True,0.0,pi,0.40626029996201396,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,7.297451079297918,264.3743537692932,6.416316033196718,7.343732049147032,1.6314051334922597,6.416316033196718,michalewicz
37,0.7316758785667986,2.536431771792335,1.3164504204016625,2.930881067873074,1.8231856451929564,1.1622723500463696,1.1622723500463696,1.1622723500463696,0.0,False,True,0.0,pi,0.3874012000160292,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.885448816642609,271.2598025859358,6.416316033196718,7.331346015836103,1.6314051334922597,6.416316033196718,michalewicz
38,0.7287442560689391,2.53853322098031,1.3178578232709635,2.93998898284363,1.8214585432510642,1.1575428478640135,1.1575428478640135,1.1575428478640135,0.0,False,True,0.0,pi,0.4084084000205621,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.890178318824965,278.14998090476075,6.416316033196718,7.319736339598967,1.6314051334922597,6.416316033196718,michalewicz
39,0.7251578113369549,2.5413067103555416,1.3191821516758948,2.952173308096355,1.818953593455781,-0.48701459400604896,-0.48701459400604896,1.1043734590498344,3.221923139299835,True,True,0.0,pi,0.36378350004088134,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,8.534735760695026,286.68471666545577,6.416316033196718,7.350890170909122,1.6314051334922597,6.416316033196718,michalewicz
40,0.7772522043136265,2.5063736084201427,1.287905351340098,2.7939355763085336,1.8458987252881314,0.818931045433095,0.818931045433095,0.818931045433095,0.0,False,True,0.0,pi,0.3992097000591457,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,7.228790121255884,293.91350678671165,6.416316033196718,7.347837669667792,1.6314051334922597,6.416316033196718,michalewicz
41,0.7641692628635286,2.5177417202377836,1.287958104091434,2.8321926264234505,1.835700850119109,0.8350024484583021,0.8350024484583021,0.8350024484583021,0.0,False,True,0.0,pi,0.4140832999255508,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,7.2127187182306765,301.12622550494234,6.416316033196718,7.344542085486399,1.6314051334922597,6.416316033196718,michalewicz
42,0.7541424000670357,2.5269693116487586,1.2876088698632469,2.867413230052592,1.8265505973570904,0.8899877365045021,0.8899877365045021,0.8899877365045021,0.0,False,True,0.0,pi,0.39249569992534816,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,7.157733430184476,308.2839589351268,6.416316033196718,7.340094260360162,1.6314051334922597,6.416316033196718,michalewicz
43,0.7498579813650635,2.53134472507283,1.2864503338812507,2.883787190203301,1.821896256753965,0.9728487062488763,0.9728487062488763,0.9728487062488763,0.0,False,True,0.0,pi,0.4481365999672562,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,7.074872460440102,315.3588313955669,6.416316033196718,7.333926311524811,1.6314051334922597,6.416316033196718,michalewicz
44,0.7507096006976213,2.531577515141224,1.2844995919239415,2.88597298135894,1.8207256677102936,0.9908444339040029,0.9908444339040029,0.9908444339040029,0.0,False,True,0.0,pi,0.41047720005735755,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,7.056876732784976,322.41570812835187,6.416316033196718,7.327629730189815,1.6314051334922597,6.416316033196718,michalewicz
45,0.7523380735131194,2.5311657797374365,1.2825321085596162,2.886281229121498,1.8200808505342734,0.9948570861883168,0.9948570861883168,0.9948570861883168,0.0,False,True,0.0,pi,0.39631860004737973,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,7.052864080500662,329.46857220885255,6.416316033196718,7.32152382686339,1.6314051334922597,6.416316033196718,michalewicz
46,0.7542503311828667,2.530568402855775,1.2805326568108233,2.88653167225897,1.8194955020394443,0.9973390560644876,0.9973390560644876,0.9973390560644876,0.0,False,True,0.0,pi,0.38965489994734526,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,7.050382110624491,336.518954319477,6.416316033196718,7.315629441727761,1.6314051334922597,6.416316033196718,michalewicz
47,0.7562651097325241,2.5298583661690426,1.2786438894310383,2.886736105367483,1.818994259649344,3.792249423158083,3.792249423158083,0.9984167258625425,2.736398203739699,True,True,0.0,pi,0.4835403999313712,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.792249423158083,4.2554717435308955,340.7744260630079,4.2554717435308955,7.250519703468254,0.9984167258625425,7.049304440826436,michalewicz
48,0.8311369839483583,2.4693893242112197,1.2819251281659099,2.758030155867342,1.8617481621178007,0.8088928404386737,0.8088928404386737,0.8088928404386737,0.0,False,True,0.0,pi,0.3563892000820488,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.792249423158083,7.238828326250305,348.01325438925824,4.2554717435308955,7.250276133109547,0.9984167258625425,7.049304440826436,michalewicz
49,0.8000968093385018,2.4931154569339573,1.2834152802832783,2.805794739869444,1.8464655388337359,0.8169446315101226,0.8169446315101226,0.8169446315101226,0.0,False,True,0.0,pi,0.44544000003952533,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.792249423158083,7.2307765351788555,355.2440309244371,4.2554717435308955,7.249878182131369,0.9984167258625425,7.049304440826436,michalewicz
50,0.776936000874589,2.5112082298254133,1.2842670129803027,2.8460841369990995,1.8340466990395452,0.8397292268700545,0.8397292268700545,0.8397292268700545,0.0,False,True,0.0,pi,0.4029382999287918,False,10,d83efd27-5b4c-493d-8575-587eb8047587,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.792249423158083,7.207991939818924,362.452022864256,4.2554717435308955,7.24904045728512,0.9984167258625425,7.049304440826436,michalewicz
