iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.659728708058663,1.0390130819999088,1.953108596143554,1.096804302430126,2.970916472471171,0.9576659113083846,0.9576659113083846,0.9576659113083846,0.0,False,True,0.0,ucb,0.7772254999727011,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,7.090055255380594,91.11378685645133,6.885206786024933,8.283071532404666,-1.0537215195984087,9.101442686287387,michalewicz
12,0.6498706634104173,2.258479440611751,3.141592653589793,3.141592653589793,2.6462514832477364,-0.3164547681860608,-0.3164547681860608,-0.3164547681860608,0.0,False,True,0.0,ucb,0.5568791000405326,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,8.364175934875039,99.47796279132636,6.885206786024933,8.28983023261053,-1.0537215195984087,9.101442686287387,michalewicz
13,1.043940015623341,2.084005141217287,3.141592653589793,3.141592653589793,2.524974450723233,-1.0536536392631597,-1.0536536392631597,-1.0536536392631597,0.0,False,True,0.0,ucb,0.9936325999442488,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,9.101374805952139,108.5793375972785,6.885206786024933,8.352256738252192,-1.0537215195984087,9.101442686287387,michalewicz
14,0.5037697202684003,2.9864354090943928,3.141592653589793,3.0321101628694738,2.930662579849246,-1.011187696302758,-1.011187696302758,-1.011187696302758,0.0,False,True,0.0,ucb,0.5203504000091925,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,9.058908862991736,117.63824646027024,6.885206786024933,8.402731890019302,-1.0537215195984087,9.101442686287387,michalewicz
15,0.36282830117811554,0.0,0.5641752081742586,1.0521225982960818,2.8206607200713187,0.24425527660574795,0.24425527660574795,0.24425527660574795,0.0,False,True,0.0,ucb,0.35478349996265024,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,7.80346589008323,125.44171235035347,6.885206786024933,8.362780823356898,-1.0537215195984087,9.101442686287387,michalewicz
16,3.141592653589793,0.0,3.141592653589793,1.220620667586235,0.380566663778003,-0.4368365985017948,-0.4368365985017948,-0.4368365985017948,0.0,False,True,0.0,ucb,0.2785433999961242,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,8.484557765190774,133.92627011554424,6.885206786024933,8.370391882221515,-1.0537215195984087,9.101442686287387,michalewicz
17,3.141592653589793,3.141592653589793,0.48940599770678245,0.9933887274099308,3.141592653589793,0.3325379434817067,0.3325379434817067,-0.458313619777243,4.375574246536948,True,True,0.0,ucb,0.23876600002404302,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,7.715183223207272,141.64145333875152,6.885206786024933,8.331850196397149,-1.0537215195984087,9.101442686287387,michalewicz
18,3.141592653589793,0.0,3.141592653589793,0.828502876411954,3.141592653589793,-1.0468556807659808,-1.0468556807659808,-1.0468556807659808,0.0,False,True,0.0,ucb,0.24168670002836734,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,9.09457684745496,150.73603018620648,6.885206786024933,8.374223899233693,-1.0537215195984087,9.101442686287387,michalewicz
19,1.8845945004354683,2.172412567920189,1.525606778957785,1.0077517989294054,0.351307700745016,-0.033833540151029365,-0.033833540151029365,-0.033833540151029365,0.0,False,True,0.0,ucb,0.2852354000788182,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,8.081554706840008,158.81758489304647,6.885206786024933,8.358820257528762,-1.0537215195984087,9.101442686287387,michalewicz
20,3.141592653589793,0.0,1.330087208883818,0.8347532669007239,3.141592653589793,0.5926004316425235,0.5926004316425235,0.5926004316425235,0.0,False,True,0.0,ucb,0.2597472999477759,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,7.455120735046455,166.27270562809292,6.885206786024933,8.313635281404647,-1.0537215195984087,9.101442686287387,michalewicz
21,0.9549310444269792,3.141592653589793,1.7068640089945528,1.023730766689056,3.141592653589793,-0.11068237080029193,-0.11068237080029193,-0.11068237080029193,0.0,False,True,0.0,ucb,0.23666649998631328,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,8.15840353748927,174.4311091655822,6.885206786024933,8.306243293599152,-1.0537215195984087,9.101442686287387,michalewicz
22,3.012202745751531,0.0,1.2910400088654366,1.3295360514545331,3.141592653589793,0.8164268490937145,0.8164268490937145,0.8164268490937145,0.0,False,True,0.0,ucb,0.25357029994484037,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,7.231294317595264,181.66240348317746,6.885206786024933,8.257381976508066,-1.0537215195984087,9.101442686287387,michalewicz
23,3.141592653589793,0.0,1.1416396155442066,1.186109865838235,1.3813664511408432,-0.8841228270929358,-0.8841228270929358,0.6460521087595402,2.9654948321909966,True,True,0.0,ucb,0.24987319996580482,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,8.931843993781914,190.59424747695937,6.885206786024933,8.286706412041712,-1.0537215195984087,9.101442686287387,michalewicz
24,3.141592653589793,1.6149874311569345,1.347759343701884,1.028621044607712,2.5717769275169533,3.293069943841935,3.293069943841935,3.293069943841935,0.0,False,True,0.0,ucb,0.25246380001772195,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,4.754651222847043,195.3488986998064,4.754651222847043,8.139537445825267,3.293069943841935,4.754651222847043,michalewicz
25,3.0504996610508885,1.487014700837465,1.5050836977437525,0.8998539678452906,2.507071091726098,0.5442061935747416,0.5442061935747416,0.5442061935747416,0.0,False,True,0.0,ucb,0.4486892999848351,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,7.503514973114236,202.85241367292065,4.754651222847043,8.114096546916826,3.293069943841935,4.754651222847043,michalewicz
26,3.141592653589793,1.5851068968376427,0.36823791292459673,1.277570138859688,2.840197823575314,0.9973104580548859,0.9973104580548859,0.9973104580548859,0.0,False,True,0.0,ucb,0.24255660001654178,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,7.050410708634092,209.90282438155475,4.754651222847043,8.073185553136721,3.293069943841935,4.754651222847043,michalewicz
27,3.141592653589793,2.1034721195741857,1.5677746302178457,1.3286281332213445,2.2608986260580513,-0.3679339778602532,-0.3679339778602532,-0.3679339778602532,0.0,False,True,0.0,ucb,0.2498788998927921,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,8.415655144549232,218.31847952610397,4.754651222847043,8.085869612077925,3.293069943841935,4.754651222847043,michalewicz
28,2.7304206514613307,1.6559850617363812,1.5821254866893872,1.4381399802512753,2.6933973538162213,0.4040923625831476,0.4040923625831476,0.4040923625831476,0.0,False,True,0.0,ucb,0.7920522000640631,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,7.6436288041058305,225.9621083302098,4.754651222847043,8.070075297507492,3.293069943841935,4.754651222847043,michalewicz
29,3.141592653589793,1.6497717309579099,1.1367529947576276,0.900642965882526,2.5518098802219136,1.0747525342367807,1.0747525342367807,1.0747525342367807,0.0,False,True,0.0,ucb,0.7665671999566257,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,6.972968632452197,232.93507696266198,4.754651222847043,8.03224403319524,3.293069943841935,4.754651222847043,michalewicz
30,3.125104626404641,1.6794756184340027,1.502347120140542,1.0983093343424868,2.6438098673692823,-0.949710331178118,-0.949710331178118,2.6490991613344335,4.012290692999817,True,True,0.0,ucb,0.7747546999016777,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,8.997431497867096,241.93250846052908,4.754651222847043,8.064416948684302,3.293069943841935,4.754651222847043,michalewicz
31,3.141592653589793,1.3326801080848878,0.0,0.4267608905584117,3.141592653589793,-0.7993936524403917,-0.7993936524403917,-0.7993936524403917,0.0,False,True,0.0,ucb,0.2504990000743419,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,8.84711481912937,250.77962327965844,4.754651222847043,8.089665267085756,3.293069943841935,4.754651222847043,michalewicz
32,3.141592653589793,0.7192601476049896,0.0,1.1317640791672496,3.141592653589793,0.6411960976700676,0.6411960976700676,0.6411960976700676,0.0,False,True,0.0,ucb,0.3459897000575438,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,7.406525069018911,258.18614834867736,4.754651222847043,8.068317135896168,3.293069943841935,4.754651222847043,michalewicz
33,0.6899934730952856,1.5832456248497828,0.0,1.1204448416713608,3.141592653589793,2.6101787495340063,2.6101787495340063,2.6101787495340063,0.0,False,True,0.0,ucb,0.31288410001434386,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,5.437542417154972,263.62369076583235,4.754651222847043,7.988596689873708,3.293069943841935,4.754651222847043,michalewicz
34,0.0,1.5612959971532152,0.0,1.045820990510888,3.141592653589793,2.1015971073679056,2.1015971073679056,2.1015971073679056,0.0,False,True,0.0,ucb,0.30427309998776764,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,5.946124059321073,269.5698148251534,4.754651222847043,7.928523965445688,3.293069943841935,4.754651222847043,michalewicz
35,0.0,1.5778910216614395,0.0,1.0215863971238195,3.141592653589793,1.800421735992971,1.800421735992971,1.800421735992971,0.0,False,True,0.0,ucb,0.25822099996730685,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,6.247299430696007,275.8171142558494,4.754651222847043,7.880488978738554,3.293069943841935,4.754651222847043,michalewicz
36,0.0,1.5578489923521648,0.0,1.043095700401001,3.141592653589793,2.06161353819307,2.06161353819307,2.06161353819307,0.0,False,True,0.0,ucb,0.25061240000650287,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,5.986107628495908,281.8032218843453,4.754651222847043,7.827867274565147,3.293069943841935,4.754651222847043,michalewicz
37,0.0,1.4745237888979101,0.0,1.1649114521590178,3.141592653589793,1.7000994483476697,1.7000994483476697,1.7000994483476697,0.0,False,True,0.0,ucb,0.3210861999541521,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,6.347621718341308,288.1508436026866,4.754651222847043,7.787860637910449,3.293069943841935,4.754651222847043,michalewicz
38,0.0,1.649091025044095,0.0,0.9346123459537717,3.141592653589793,0.6168061752650916,0.6168061752650916,0.6168061752650916,0.0,False,True,0.0,ucb,0.35413829993922263,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,7.430914991423887,295.5817585941105,4.754651222847043,7.778467331423961,3.293069943841935,4.754651222847043,michalewicz
39,0.0,1.332848111616801,0.0,1.2749276119242832,3.141592653589793,-0.6605275503401489,-0.6605275503401489,-0.6605275503401489,0.0,False,True,0.0,ucb,0.29209610004909337,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,8.708248717029127,304.2900073111396,4.754651222847043,7.802307879772811,3.293069943841935,4.754651222847043,michalewicz
40,3.141592653589793,1.6005290769402263,1.1365838932146366,1.029655335502675,2.527334338660931,2.3885563284125793,2.3885563284125793,2.3885563284125793,0.0,False,True,0.0,ucb,0.6842799999285489,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,5.659164838276399,309.94917214941603,4.754651222847043,7.7487293037354,3.293069943841935,4.754651222847043,michalewicz
41,3.139468066355647,1.5191352229224742,1.2681863689736246,1.0383808296185248,2.4968960543909313,0.8547351315485716,0.8547351315485716,3.653017037935804,3.0220915703094167,True,True,0.0,ucb,0.5202793000498787,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,7.1929860351404065,317.1421581845564,4.754651222847043,7.7351745898672295,3.293069943841935,4.754651222847043,michalewicz
42,2.512347228901109,1.9249248684919757,1.09188156530951,0.9973169177630862,2.5786507592035184,-1.0144742176885229,-1.0144742176885229,0.17037331461625885,1.7220322483968313,True,True,0.0,ucb,0.6946141000371426,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,9.062195384377501,326.2043535689339,4.754651222847043,7.7667703230698555,3.293069943841935,4.754651222847043,michalewicz
43,0.0,1.3477199919843685,0.0,0.9219533831160791,3.141592653589793,-0.6027354300242803,-0.6027354300242803,-0.6027354300242803,0.0,False,True,0.0,ucb,0.25527349999174476,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,8.650456596713259,334.85481016564717,4.754651222847043,7.787321166642958,3.293069943841935,4.754651222847043,michalewicz
44,3.141592653589793,1.5017052723561275,0.0,1.0679921614563308,3.141592653589793,2.036645017519785,2.036645017519785,2.036645017519785,0.0,False,True,0.0,ucb,0.30570679996162653,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,6.0110761491691935,340.86588631481635,4.754651222847043,7.746951961700372,3.293069943841935,4.754651222847043,michalewicz
45,3.141592653589793,1.4835331560979492,0.0,1.060248382968461,3.141592653589793,1.7879055002806017,1.7879055002806017,1.7879055002806017,0.0,False,True,0.0,ucb,0.32163100002799183,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,6.259815666408377,347.1257019812247,4.754651222847043,7.713904488471661,3.293069943841935,4.754651222847043,michalewicz
46,3.141592653589793,1.4718633967332164,0.0,1.0581747385281945,3.141592653589793,1.6510657082686968,1.6510657082686968,1.6510657082686968,0.0,False,True,0.0,ucb,0.3049311999930069,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,6.396655458420281,353.522357439645,4.754651222847043,7.685268639992283,3.293069943841935,4.754651222847043,michalewicz
47,0.0,2.263608549406514,0.0,1.1115759731940116,3.141592653589793,0.6864264397833095,0.6864264397833095,0.6864264397833095,0.0,False,True,0.0,ucb,0.4756899999920279,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,7.361294726905669,360.8836521665507,4.754651222847043,7.678375578011717,3.293069943841935,4.754651222847043,michalewicz
48,3.141592653589793,1.3470518339747124,0.0,1.0508360451079624,3.141592653589793,0.5480938867873697,0.5480938867873697,0.5480938867873697,0.0,False,True,0.0,ucb,0.3983820000430569,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,7.499627279901609,368.3832794464523,4.754651222847043,7.674651655134423,3.293069943841935,4.754651222847043,michalewicz
49,3.141592653589793,1.4218094054227735,0.0,1.0619931822469573,3.141592653589793,1.2076616264946822,1.2076616264946822,1.2076616264946822,0.0,False,True,0.0,ucb,0.3832818999653682,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,6.8400595401942965,375.22333898664664,4.754651222847043,7.6576191629927886,3.293069943841935,4.754651222847043,michalewicz
50,3.141592653589793,1.4284162681929662,0.0,1.063679080742865,3.141592653589793,0.86023036468224,0.86023036468224,1.2872352736929957,1.7738650145251287,True,True,0.0,ucb,0.398037499981001,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.293069943841935,7.187490802006739,382.41082978865336,4.754651222847043,7.648216595773067,3.293069943841935,4.754651222847043,michalewicz
