iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.0163391317905064,0.22443851740388512,2.223621544004625,1.9015396397615272,2.8436593831459906,2.925872578504594,2.925872578504594,2.925872578504594,0.0,False,True,0.0,logei,0.7390418000286445,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.418688274197903,5.121848588184385,184.87512921335463,4.629032892491075,7.395005168534185,3.418688274197903,4.629032892491075,michalewicz
26,2.0521912821519095,0.0,2.236179414135984,1.767965536389849,2.7374684646343765,1.4276676046653176,1.4276676046653176,1.4276676046653176,0.0,False,True,0.0,logei,0.548096900107339,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.418688274197903,6.620053562023661,191.49518277537828,4.629032892491075,7.365199337514549,3.418688274197903,4.629032892491075,michalewicz
27,1.5946472157494034,0.4314047406714086,1.7562450111904284,1.771973310930791,2.511837590451984,-1.0439265608695603,-1.0439265608695603,-1.0439265608695603,0.0,False,True,0.0,logei,0.5108487999532372,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.418688274197903,9.091647727558538,200.58683050293683,4.629032892491075,7.429141870479142,3.418688274197903,4.629032892491075,michalewicz
28,2.5889094644931014,0.0,2.2260095426321143,3.141592653589793,2.9039534376684473,0.5172778053266034,0.5172778053266034,0.5172778053266034,0.0,False,True,0.0,logei,0.5004402999766171,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.418688274197903,7.530443361362375,208.11727386429922,4.629032892491075,7.432759780867829,3.418688274197903,4.629032892491075,michalewicz
29,2.1814044048136614,0.0,2.2184580903247335,1.9172062315353953,2.74454125486584,3.8407156016835136,3.8407156016835136,3.8407156016835136,0.0,False,True,0.0,logei,0.5832862999523059,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8407156016835136,4.207005565005465,212.32427942930468,4.207005565005465,7.321526876872575,3.8407156016835136,4.207005565005465,michalewicz
30,2.2041420759325834,0.0,2.2365479798078303,1.9156893769800871,1.7861345242212474,4.250588070868898,4.250588070868898,4.250588070868898,0.0,False,True,0.0,logei,0.6500061999540776,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250588070868898,3.7971330958200804,216.12141252512475,3.7971330958200804,7.204047084170825,4.250588070868898,3.7971330958200804,michalewicz
31,2.203174823355099,0.6433372465460468,2.2505288621258313,1.9435378083743513,1.2330839177395492,3.4414470173081013,3.4414470173081013,3.4414470173081013,0.0,False,True,0.0,logei,0.6795496999984607,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250588070868898,4.6062741493808765,220.72768667450563,3.7971330958200804,7.120247957242118,4.250588070868898,3.7971330958200804,michalewicz
32,2.234074753790254,0.0,2.2623968942681945,1.885141021581737,1.8578048999085424,2.8668968133233275,2.8668968133233275,2.8668968133233275,0.0,False,True,0.0,logei,0.6600328999338672,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250588070868898,5.180824353365651,225.90851102787127,3.7971330958200804,7.059640969620977,4.250588070868898,3.7971330958200804,michalewicz
33,2.2418425494507717,0.0,2.207216774401826,1.9221374225056347,1.635267620367655,4.005186648605729,4.005186648605729,4.005186648605729,0.0,False,True,0.0,logei,0.7175625999225304,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250588070868898,4.042534518083249,229.9510455459545,3.7971330958200804,6.968213501392561,4.250588070868898,3.7971330958200804,michalewicz
34,2.166640299780379,0.0,2.227069719700968,1.9380176934353368,1.989673770615694,3.7170372296434464,3.7170372296434464,3.7170372296434464,0.0,False,True,0.0,logei,0.7392867000307888,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250588070868898,4.3306839370455315,234.28172948300005,3.7971330958200804,6.8906391024411775,4.250588070868898,3.7971330958200804,michalewicz
35,2.2265243253912903,0.0,2.2201207241145924,1.9094344450217107,0.8473308927098758,3.992822691625354,3.992822691625354,3.992822691625354,0.0,False,True,0.0,logei,0.7945011999690905,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250588070868898,4.054898475063624,238.33662795806367,3.7971330958200804,6.809617941658962,4.250588070868898,3.7971330958200804,michalewicz
36,2.2446361115869897,1.368677522707157,2.2165374910988276,1.910679467905311,1.546968162248387,4.1867309205165695,4.1867309205165695,4.1867309205165695,0.0,False,True,0.0,logei,0.7639363999478519,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250588070868898,3.860990246172409,242.19761820423608,3.7971330958200804,6.727711616784336,4.250588070868898,3.7971330958200804,michalewicz
37,2.2389097242590763,3.141592653589793,2.2157816454953614,1.901871852424407,1.5769047743669407,3.644391517169587,3.644391517169587,3.644391517169587,0.0,False,True,0.0,logei,0.6527169999899343,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250588070868898,4.403329649519391,246.60094785375546,3.7971330958200804,6.664890482533932,4.250588070868898,3.7971330958200804,michalewicz
38,2.2644391610807193,0.0,2.2193757457510785,1.9077828975951356,1.6339682198404915,3.8623960405376034,3.8623960405376034,3.8623960405376034,0.0,False,True,0.0,logei,0.9731938000768423,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250588070868898,4.185325126151374,250.78627297990684,3.7971330958200804,6.5996387626291275,4.250588070868898,3.7971330958200804,michalewicz
39,2.173508374755546,0.8692904746350559,2.204793738205358,1.9182874523437543,1.0076487924847386,5.384676215958354,5.384676215958354,5.384676215958354,0.0,False,True,0.0,logei,0.7345733999973163,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,2.663044950730624,253.44931793063748,2.663044950730624,6.498700459759935,5.384676215958354,2.663044950730624,michalewicz
40,2.1036550848788234,1.458537224468226,2.1677783093877636,1.917426087089695,0.023233712277347968,4.205661089633599,4.205661089633599,4.205661089633599,0.0,False,True,0.0,logei,0.48405880003701895,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,3.842060077055379,257.29137800769286,2.663044950730624,6.432284450192322,5.384676215958354,2.663044950730624,michalewicz
41,2.1705517540371613,1.286124563950334,2.1953264508669923,1.945316939843969,0.22207271490931024,3.591748052114284,3.591748052114284,3.591748052114284,0.0,False,True,0.0,logei,0.6830428999383003,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,4.455973114574695,261.74735112226756,2.663044950730624,6.3840817346894525,5.384676215958354,2.663044950730624,michalewicz
42,2.12817814900442,1.0802172731214184,2.17335194803438,1.9086603469396795,1.2526951282650611,3.4539921734518395,3.4539921734518395,3.1365394373037896,2.633171655210096,True,True,0.0,logei,0.7515568999806419,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,4.593728993237139,266.3410801155047,2.663044950730624,6.341454288464398,5.384676215958354,2.663044950730624,michalewicz
43,2.199870350783028,1.1819860758786704,2.2118635129828417,1.9137822943524396,0.0,3.828828204545842,3.828828204545842,3.828828204545842,0.0,False,True,0.0,logei,0.9281245999736711,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,4.218892962143136,270.55997307764784,2.663044950730624,6.292092397154601,5.384676215958354,2.663044950730624,michalewicz
44,2.088462375822268,1.7528549198848193,2.2075759692605756,1.9250363029481647,0.6991420220567984,3.899892241338452,3.899892241338452,3.899892241338452,0.0,False,True,0.0,logei,0.8007872001035139,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,4.1478289253505265,274.7078020029984,2.663044950730624,6.243359136431781,5.384676215958354,2.663044950730624,michalewicz
45,1.3167096159864007,3.141592653589793,2.3149931779151474,1.830882938001707,0.0,-0.5469371084330382,-0.5469371084330382,-0.5469371084330382,0.0,False,True,0.0,logei,0.6710953000001609,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,8.594658275122017,283.3024602781204,2.663044950730624,6.295610228402675,5.384676215958354,2.663044950730624,michalewicz
46,2.1956262477518047,0.0,2.2013991276087035,1.919710456822296,0.39439302800684006,-1.0008184221224123,-1.0008184221224123,3.777102435722657,1.959186840883939,True,True,0.0,logei,0.8816151000792161,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,9.04853958881139,292.3509998669318,2.663044950730624,6.355456518846343,5.384676215958354,2.663044950730624,michalewicz
47,2.2628738258736476,1.700862274492641,2.9032671269331476,1.3554501130125713,1.5183819705569195,1.62042207383647,1.62042207383647,1.62042207383647,0.0,False,True,0.0,logei,0.39140299998689443,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,6.4272990928525084,298.7782989597843,2.663044950730624,6.35698508425073,5.384676215958354,2.663044950730624,michalewicz
48,2.3401082239238615,1.7064467850368852,2.2988676991547754,2.056315732327518,1.3072506338348218,1.312376538372059,1.312376538372059,1.312376538372059,0.0,False,True,0.0,logei,0.29762660001870245,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,6.73534462831692,305.5136435881012,2.663044950730624,6.364867574752108,5.384676215958354,2.663044950730624,michalewicz
49,2.2594613718425727,0.6304985373465534,2.1632221590683964,1.5253267137937667,1.779685802300501,1.9183726388167868,1.9183726388167868,1.9183726388167868,0.0,False,True,0.0,logei,0.3482728999806568,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,6.1293485278721915,311.6429921159734,2.663044950730624,6.360061063591294,5.384676215958354,2.663044950730624,michalewicz
50,2.385465474081871,1.8616592275236652,2.304137943915586,1.897160269565761,0.7950292667054522,1.704888499795703,1.704888499795703,1.704888499795703,0.0,False,True,0.0,logei,0.503537500044331,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.384676215958354,6.342832666893275,317.9858247828667,2.663044950730624,6.359716495657334,5.384676215958354,2.663044950730624,michalewicz
