iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7691383827192224,0.0,1.3629765642792115,3.141592653589793,1.5367270415372627,0.19987216444048345,0.19987216444048345,0.19987216444048345,0.0,False,True,0.0,qnei,0.6035336999921128,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1978343415919421,7.847849002248495,89.8485648861398,6.849886825097036,8.168051353285437,1.1978343415919421,6.849886825097036,michalewicz
12,2.780029151512807,0.5179514482600777,2.628952932066703,3.0124427934617315,1.953193602433347,0.2762968629386041,0.2762968629386041,-1.0446529132468365,3.1322651753620296,True,True,0.0,qnei,0.7082644000183791,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1978343415919421,7.771424303750374,97.61998918989018,6.849886825097036,8.134999099157515,1.1978343415919421,6.849886825097036,michalewicz
13,2.7901619800704798,0.3012927093248662,1.437241424691522,2.659165071889599,1.31639253807211,0.8546406204653401,0.8546406204653401,-0.687843373338308,2.818987786906739,True,True,0.0,qnei,0.5520724999951199,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1978343415919421,7.193080546223638,104.81306973611382,6.849886825097036,8.06254382585491,1.1978343415919421,6.849886825097036,michalewicz
14,2.7316135421545065,0.7805784914271254,2.402849128722964,2.4239023678903244,1.3938478677457167,-0.7460836123609205,-0.7460836123609205,-0.7460836123609205,0.0,False,True,0.0,qnei,0.6891189001034945,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1978343415919421,8.793804779049898,113.60687451516371,6.849886825097036,8.114776751083122,1.1978343415919421,6.849886825097036,michalewicz
15,2.7887101454716685,0.6813488896383468,2.1346329003245006,2.526150616844146,1.578127244780421,-0.08488864868638193,-0.08488864868638193,-0.08488864868638193,0.0,False,True,0.0,qnei,0.6423421999206766,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1978343415919421,8.13260981537536,121.73948433053907,6.849886825097036,8.115965622035938,1.1978343415919421,6.849886825097036,michalewicz
16,2.2844065909945175,0.4575363363636605,1.4849711574143554,2.59072768764566,1.837056573491289,0.4167937143722485,0.4167937143722485,0.4167937143722485,0.0,False,True,0.0,qnei,0.31186750007327646,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1978343415919421,7.63092745231673,129.3704117828558,6.849886825097036,8.085650736428487,1.1978343415919421,6.849886825097036,michalewicz
17,2.635603403441938,0.5454313559595046,1.1855334880114154,2.648636836147479,2.6634176263743163,0.38966298358824286,0.38966298358824286,0.38966298358824286,0.0,False,True,0.0,qnei,0.45190079999156296,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1978343415919421,7.658058183100735,137.02846996595653,6.849886825097036,8.060498233291561,1.1978343415919421,6.849886825097036,michalewicz
18,2.8031607722892837,1.5160160723140206,1.4384714804144232,2.75895924039954,2.235629070942367,0.1839114545186155,0.1839114545186155,2.408634161325877,3.5783053233595186,True,True,0.0,qnei,0.5509763999143615,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1978343415919421,7.8638097121703625,144.8922796781269,6.849886825097036,8.049571093229272,1.1978343415919421,6.849886825097036,michalewicz
19,2.632718906958981,0.0,0.5830464202984225,2.6448812172418545,0.866882542638828,2.0389284118080817,2.0389284118080817,-0.6905064808890289,3.047115618510924,True,True,0.0,qnei,0.3815758000127971,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.008792754880897,150.90107243300778,6.008792754880897,7.94216170700041,-0.6905064808890289,8.738227647578007,michalewicz
20,2.5825033774522015,0.8157595952188129,0.0,2.655638377122943,0.42171206348675105,-1.0126689845701782,-1.0126689845701782,-1.0126689845701782,0.0,False,True,0.0,qnei,0.5942290000384673,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.060390151259156,159.96146258426694,6.008792754880897,7.998073129213347,-0.6905064808890289,8.738227647578007,michalewicz
21,2.6057224175027867,0.0,0.8943349673478372,2.442098783799491,1.0495328609650065,0.8055920048653678,0.8055920048653678,0.8055920048653678,0.0,False,True,0.0,qnei,0.4002330999355763,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.242129161823611,167.20359174609055,6.008792754880897,7.962075797432884,-0.6905064808890289,8.738227647578007,michalewicz
22,2.670773720619106,0.0,0.7062674546445544,2.759857861744691,0.30444116030588625,-1.049785134890237,-1.049785134890237,-1.049785134890237,0.0,False,True,0.0,qnei,0.5948495999909937,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.097506301579216,176.30109804766977,6.008792754880897,8.01368627489408,-0.6905064808890289,8.738227647578007,michalewicz
23,2.629984155854162,0.0,0.6156002711047706,2.623897643659454,0.886001694309315,-0.17365058307198772,-0.17365058307198772,-0.5151912685484354,3.5216920950322588,True,True,0.0,qnei,1.1977354000555351,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.221371749760966,184.52246979743074,6.008792754880897,8.022716078149163,-0.6905064808890289,8.738227647578007,michalewicz
24,2.641378855135833,0.0,0.4109114179883746,2.535960066508065,1.6654513886043634,0.09489274014582824,0.09489274014582824,0.09489274014582824,0.0,False,True,0.0,qnei,0.3942251999396831,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.95282842654315,192.4752982239739,6.008792754880897,8.019804092665579,-0.6905064808890289,8.738227647578007,michalewicz
25,2.9375428098829373,0.0,0.3982123545087901,2.258162807953337,1.0897267861278923,-0.6371535808201755,-0.6371535808201755,-0.443429849847167,2.5757481492875907,True,True,0.0,qnei,0.4799364999635145,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.684874747509154,201.16017297148306,6.008792754880897,8.046406918859322,-0.6905064808890289,8.738227647578007,michalewicz
26,2.547924463988256,0.0,1.4051217710849635,2.6591447608474215,1.7480932435787049,-1.0531700429824742,-1.0531700429824742,1.2493296758920769,1.6103345240598614,True,True,0.0,qnei,0.7628650999395177,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.100891209671452,210.26106418115452,6.008792754880897,8.08696400696748,-0.6905064808890289,8.738227647578007,michalewicz
27,2.7093114008992503,0.0,0.0,3.0165816857504772,1.001233625464764,1.277096603587096,1.277096603587096,0.5783232217638142,3.529182105038789,True,True,0.0,qnei,0.5303834000369534,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.770624563101882,217.0316887442564,6.008792754880897,8.038210694231719,-0.6905064808890289,8.738227647578007,michalewicz
28,2.6964646053420736,0.0,0.0,1.3634395338155103,1.1233140937212427,-0.8085068548827881,-0.8085068548827881,-0.8085068548827881,0.0,False,True,0.0,qnei,0.5649700999492779,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.856228021571766,225.88791676582815,6.008792754880897,8.067425598779577,-0.6905064808890289,8.738227647578007,michalewicz
29,2.700022621992984,0.3954885878790658,0.0,2.7494989705120125,1.1896815518884973,0.6027784190167036,0.6027784190167036,-1.0408947694481308,2.8494756224159046,True,True,0.0,qnei,0.6033800999866799,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.4449427476722745,233.33285951350044,6.008792754880897,8.045960672879325,-0.6905064808890289,8.738227647578007,michalewicz
30,2.73603142202226,0.0,2.181408738079278,2.878181165204897,0.9723253927735663,1.7418877617542619,1.7418877617542619,1.7418877617542619,0.0,False,True,0.0,qnei,0.5531879999907687,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.305833404934717,239.63869291843514,6.008792754880897,7.9879564306145046,-0.6905064808890289,8.738227647578007,michalewicz
31,2.7232992478610925,0.0,3.141592653589793,3.141592653589793,0.9584427962904722,0.6354485106487113,0.6354485106487113,0.3579527808532702,4.047867034480243,True,True,0.0,qnei,0.5718979999655858,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.412272656040267,247.0509655744754,6.008792754880897,7.969385986273401,-0.6905064808890289,8.738227647578007,michalewicz
32,2.8238922605162173,0.09595748626061874,0.0,2.3716000188494144,2.0618466932017108,0.37892350411494247,0.37892350411494247,-1.0467597377871578,4.160885414728171,True,True,0.0,qnei,0.5655419999966398,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.668797662574036,254.71976323704945,6.008792754880897,7.959992601157795,-0.6905064808890289,8.738227647578007,michalewicz
33,2.781288704164792,0.0,0.0,2.8936869167042043,0.9823728830052892,0.6943095777577475,0.6943095777577475,0.6943095777577475,0.0,False,True,0.0,qnei,0.5460151999723166,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.35341158893123,262.0731748259807,6.008792754880897,7.941611358363051,-0.6905064808890289,8.738227647578007,michalewicz
34,2.1100921964369306,0.7341062591217711,1.4314160815751769,2.635653630276307,1.882514342586474,1.7709450335111678,1.7709450335111678,0.6787435598439929,1.2166261033309882,True,True,0.0,qnei,0.6546012000180781,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.27677613317781,268.3499509591585,6.008792754880897,7.892645616445838,-0.6905064808890289,8.738227647578007,michalewicz
35,2.1802742695792285,1.0273180816761716,0.0,2.7858129687225817,2.0277777043400964,0.48609239650252395,0.48609239650252395,0.48609239650252395,0.0,False,True,0.0,qnei,0.46065420005470514,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.561628770186454,275.91157972934496,6.008792754880897,7.883187992266999,-0.6905064808890289,8.738227647578007,michalewicz
36,2.1426423288647216,0.0,1.7764206234333357,2.9471183055694423,0.9798942134165551,0.9108789293382435,0.9108789293382435,2.337991492478779,3.578913946737352,True,True,0.0,qnei,0.4691803000168875,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.136842237350734,283.0484219666957,6.008792754880897,7.862456165741547,-0.6905064808890289,8.738227647578007,michalewicz
37,1.6747279183124397,1.0108861018287438,3.141592653589793,2.601640637725245,1.9426270071664842,0.13611748453796274,0.13611748453796274,-1.0393678906285928,4.1491972521113105,True,True,0.0,qnei,0.37108970002736896,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.911603682151015,290.9600256488467,6.008792754880897,7.863784476995856,-0.6905064808890289,8.738227647578007,michalewicz
38,2.0849295980837312,0.6335274474149982,1.673953795715407,3.1251551113621283,2.2763793809850523,0.4819849107714882,0.4819849107714882,0.4367111795775535,3.5492943591884076,True,True,0.0,qnei,0.4348173999460414,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.56573625591749,298.5257619047642,6.008792754880897,7.855941102756952,-0.6905064808890289,8.738227647578007,michalewicz
39,1.887716010350165,0.5843185835171534,0.0,2.9703470116125286,1.2844734249232355,-0.609820508153002,-0.609820508153002,-0.609820508153002,0.0,False,True,0.0,qnei,0.45536789996549487,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.65754167484198,307.18330357960616,6.008792754880897,7.8764949635796455,-0.6905064808890289,8.738227647578007,michalewicz
40,2.2281445988569417,0.6834341573191632,1.0192000958555345,2.3361753548037463,2.131533712855625,-0.4645638154487114,-0.4645638154487114,0.5546462304568098,2.867242737792828,True,True,0.0,qnei,0.5623281999723986,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.51228498213769,315.6955885617439,6.008792754880897,7.892389714043597,-0.6905064808890289,8.738227647578007,michalewicz
41,2.266301984270533,1.1977677678920131,3.141592653589793,3.0086997671413562,1.8648959364042417,0.4078018691852197,0.4078018691852197,0.4078018691852197,0.0,False,True,0.0,qnei,0.5460796999977902,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.639919297503758,323.3355078592476,6.008792754880897,7.88623189900604,-0.6905064808890289,8.738227647578007,michalewicz
42,1.5579259343505747,0.0,3.141592653589793,2.7420298184814262,0.8096154854319051,-0.9768773912164089,-0.9768773912164089,-0.9768773912164089,0.0,False,True,0.0,qnei,0.6277838000096381,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.024598557905387,332.360106417153,6.008792754880897,7.913335867075072,-0.6905064808890289,8.738227647578007,michalewicz
43,2.249993696215649,1.5708046700326272,0.0,2.519734470309148,1.7409876436812441,-0.6802171570440475,-0.6802171570440475,4.726103344015246,2.6782409896333106,True,True,0.0,qnei,0.48966249998193234,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.727938323733026,341.08804474088606,6.008792754880897,7.932280110253164,-0.6905064808890289,8.738227647578007,michalewicz
44,2.5054772572741464,0.9799001970686255,0.0,3.141592653589793,2.3627570038366916,-0.8038604510772789,-0.8038604510772789,-0.8787628927015889,2.5923300181880427,True,True,0.0,qnei,0.6480036000721157,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.851581617766257,349.93962635865233,6.008792754880897,7.953173326333007,-0.6905064808890289,8.738227647578007,michalewicz
45,2.2836365587260357,0.7688395319445812,3.141592653589793,2.7925618543684965,1.9718376104581266,0.3024555075264837,0.3024555075264837,0.3024555075264837,0.0,False,True,0.0,qnei,0.5845747001003474,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.745265659162494,357.68489201781483,6.008792754880897,7.948553155951441,-0.6905064808890289,8.738227647578007,michalewicz
46,1.271401366429575,1.0087637460879333,0.0,3.0312816783163616,2.076717736765709,-1.0529185566471304,-1.0529185566471304,-1.0529185566471304,0.0,False,True,0.0,qnei,0.44780740002170205,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.100639723336108,366.7855317411509,6.008792754880897,7.973598516111976,-0.6905064808890289,8.738227647578007,michalewicz
47,2.0845724438949182,0.0,3.141592653589793,2.4490473319163804,3.141592653589793,0.9030897393819779,0.9030897393819779,0.9030897393819779,0.0,False,True,0.0,qnei,0.5179073000326753,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.144631427307001,373.9301631684579,6.008792754880897,7.955960918477828,-0.6905064808890289,8.738227647578007,michalewicz
48,1.0996995931235256,3.141592653589793,3.141592653589793,0.0,0.0,0.019755758335559495,0.019755758335559495,-1.0539382265392334,2.9162365899763723,True,True,0.0,qnei,0.3626689000520855,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.027965408353419,381.9581285768113,6.008792754880897,7.9574610120169025,-0.6905064808890289,8.738227647578007,michalewicz
49,0.0,3.141592653589793,0.42000965029210735,0.0,0.0,-1.053938231915199,-1.053938231915199,-1.053938231915199,0.0,False,True,0.0,qnei,0.4603781000478193,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101659398604177,391.0597879754155,6.008792754880897,7.980811999498275,-0.6905064808890289,8.738227647578007,michalewicz
50,2.107057016319743,3.141592653589793,0.0,0.0,0.0,-1.0539370125715668,-1.0539370125715668,0.24669890702755592,4.1712454656934925,True,True,0.0,qnei,0.49808990000747144,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101658179260545,400.161446154676,6.008792754880897,8.00322892309352,-0.6905064808890289,8.738227647578007,michalewicz
