iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3292948317193154,0.7870374747658855,1.8674702514649955,1.9228432798778436,2.061875440305811,0.7681875049094684,0.7681875049094684,0.7681875049094684,0.0,False,True,0.0,pi,0.5643252999288961,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.27953366177951,87.62826738494441,7.27953366177951,7.966206125904037,0.7681875049094684,7.27953366177951,michalewicz
12,1.3944052735620125,0.8085808892311317,1.9802996578692704,1.9231477488652575,2.185361978236476,-1.0489890179723833,-1.0489890179723833,1.5986500948638231,1.5683598679115818,True,True,0.0,pi,0.5930678999284282,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,9.096710184661362,96.72497756960577,7.27953366177951,8.060414797467148,0.7681875049094684,7.27953366177951,michalewicz
13,1.1411881817269234,0.6807684074797719,1.6346891769587442,2.2340069694309235,2.0170958568480826,-1.0539226466273335,-1.0539226466273335,-1.0539226466273335,0.0,False,True,0.0,pi,0.25006350001785904,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,9.101643813316311,105.82662138292208,7.27953366177951,8.140509337147853,0.7681875049094684,7.27953366177951,michalewicz
14,1.538690959715352,1.3895715430362683,1.8499100623662434,0.9705749195796386,1.58739923794941,-0.07275817402436965,-0.07275817402436965,-0.07275817402436965,0.0,False,True,0.0,pi,0.2216454999288544,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,8.120479340713349,113.94710072363543,7.27953366177951,8.139078623116816,0.7681875049094684,7.27953366177951,michalewicz
15,1.65089078171282,2.0404576693253746,2.081880838658961,1.141408164038207,1.5529180711367314,0.6403979481256125,0.6403979481256125,0.6403979481256125,0.0,False,True,0.0,pi,0.1997697000624612,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.4073232185633655,121.35442394219879,7.27953366177951,8.090294929479919,0.7681875049094684,7.27953366177951,michalewicz
16,1.7419296826458643,2.625013793813807,2.2844706842006106,1.0471391121017317,1.455600124747478,0.6348972998962938,0.6348972998962938,1.244582771233202,2.443233633042983,True,True,0.0,pi,0.19143959996290505,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.412823866792684,128.76724780899147,7.27953366177951,8.047952988061967,0.7681875049094684,7.27953366177951,michalewicz
17,1.7930395314821086,2.9586501483510137,2.4442391417598452,0.9704592317670948,1.3891449340931705,-0.584065488110715,-0.584065488110715,-0.584065488110715,0.0,False,True,0.0,pi,0.19661320000886917,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,8.631786654799694,137.39903446379117,7.27953366177951,8.082296144928891,0.7681875049094684,7.27953366177951,michalewicz
18,1.7404985488432225,1.9663913612212365,1.9823497061536641,1.1134406192883657,1.488132800657155,0.7249109058106217,0.7249109058106217,0.7249109058106217,0.0,False,True,0.0,pi,0.2109126999275759,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.322810260878357,144.72184472466952,7.27953366177951,8.040102484703862,0.7681875049094684,7.27953366177951,michalewicz
19,1.8188460402150524,1.9375386126874221,1.9872808258003445,1.1646063553430406,1.4360658312617258,-0.27343432420393926,-0.27343432420393926,0.45680424709309503,2.673121069926118,True,True,0.0,pi,0.2052919000852853,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,8.321155490892918,153.04300021556244,7.27953366177951,8.054894748187497,0.7681875049094684,7.27953366177951,michalewicz
20,1.6652292322370925,2.1115540937004984,1.9698703432306035,0.9835412444318293,1.51155989586228,-0.5426213062178182,-0.5426213062178182,-0.5426213062178182,0.0,False,True,0.0,pi,0.2086406999733299,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,8.590342472906796,161.63334268846924,7.27953366177951,8.081667134423462,0.7681875049094684,7.27953366177951,michalewicz
21,1.78243747675162,2.170461597632542,2.230766267606488,1.6189503857796934,1.6254333811438815,0.6565250147267117,0.6565250147267117,0.6565250147267117,0.0,False,True,0.0,pi,0.20802020002156496,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.391196151962267,169.02453884043152,7.27953366177951,8.048787563830071,0.7681875049094684,7.27953366177951,michalewicz
22,1.8979941469387,2.2173813512804617,2.383758316004101,2.1375953402794283,1.7627771807473651,0.33964452835483455,0.33964452835483455,0.33964452835483455,0.0,False,True,0.0,pi,0.1978465000865981,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.708076638334144,176.73261547876567,7.27953366177951,8.033300703580258,0.7681875049094684,7.27953366177951,michalewicz
23,1.98130564320174,2.2405225668056747,2.4899380879625572,2.4584141880444124,1.837862022208744,0.5363441063633826,0.5363441063633826,0.5363441063633826,0.0,False,True,0.0,pi,0.20006379997357726,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.511377060325596,184.24399253909127,7.27953366177951,8.010608371264837,0.7681875049094684,7.27953366177951,michalewicz
24,2.097940577330863,2.2402300430026876,2.6451432182173718,2.893218364963551,1.937813157682512,0.35129267276497084,0.35129267276497084,0.35129267276497084,0.0,False,True,0.0,pi,0.20019830006640404,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.6964284939240075,191.94042103301527,7.27953366177951,7.997517543042303,0.7681875049094684,7.27953366177951,michalewicz
25,2.1458098021662986,2.2213706557576463,2.7161045817554403,3.069768707283243,1.96637308577606,0.40510893927513675,0.40510893927513675,0.40510893927513675,0.0,False,True,0.0,pi,0.19944250001572073,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.642612227413841,199.58303326042912,7.27953366177951,7.983321330417165,0.7681875049094684,7.27953366177951,michalewicz
26,2.188562202622373,2.184226206303971,2.786346660615775,3.141592653589793,1.995664570866693,0.5865309391753932,0.5865309391753932,0.5865309391753932,0.0,False,True,0.0,pi,0.20296679995954037,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.461190227513585,207.0442234879427,7.27953366177951,7.963239364920873,0.7681875049094684,7.27953366177951,michalewicz
27,2.275333188325239,2.128056868614007,2.922292546563938,3.141592653589793,2.0598756933015165,0.5082740369488178,0.5082740369488178,0.5082740369488178,0.0,False,True,0.0,pi,0.23943020007573068,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.539447129740161,214.58367061768286,7.27953366177951,7.947543356210476,0.7681875049094684,7.27953366177951,michalewicz
28,2.32517797147909,2.0820821465878923,3.011504305081655,3.141592653589793,2.0934146877941355,0.07480575040463079,0.07480575040463079,0.07480575040463079,0.0,False,True,0.0,pi,0.21761769999284297,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.972915416284348,222.5565860339672,7.27953366177951,7.948449501213114,0.7681875049094684,7.27953366177951,michalewicz
29,2.1857115105760587,2.1606252836460302,2.790265021429627,3.141592653589793,1.9765501819787419,-1.0075917423956315,-1.0075917423956315,0.6017694727245515,3.1885803834481483,True,True,0.0,pi,0.25395359995309263,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,9.05531290908461,231.6118989430518,7.27953366177951,7.986617204932821,0.7681875049094684,7.27953366177951,michalewicz
30,1.9972099471134166,2.469693049774879,2.5043080726319866,2.3453406469644524,1.765825353631911,0.6622452138746677,0.6622452138746677,0.6622452138746677,0.0,False,True,0.0,pi,0.26620830001775175,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.385475952814311,238.99737489586613,7.27953366177951,7.966579163195537,0.7681875049094684,7.27953366177951,michalewicz
31,1.9970818258414313,2.6777585148696033,2.4358404160417093,2.4865286970035925,1.7692954964236292,-1.047250708737187,-1.047250708737187,2.4373698438812625,2.7009215568024243,True,True,0.0,pi,0.27384879998862743,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,9.094971875426165,248.09234677129228,7.27953366177951,8.002978928106202,0.7681875049094684,7.27953366177951,michalewicz
32,1.9107711524828666,1.7425739611833935,2.6365057196539996,1.8484900863921612,1.7274745994631566,2.1550802232577633,2.1550802232577633,2.1550802232577633,0.0,False,True,0.0,pi,0.28754819999448955,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1550802232577633,5.892640943431215,253.9849877147235,5.892640943431215,7.937030866085109,2.1550802232577633,5.892640943431215,michalewicz
33,1.8676336404364042,1.6675634472941223,2.7011670695929797,1.662469174692433,1.7118875555386355,2.324463394430698,2.324463394430698,2.324463394430698,0.0,False,True,0.0,pi,0.19469539995770901,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.324463394430698,5.723257772258281,259.7082454869818,5.723257772258281,7.869946832938843,2.324463394430698,5.723257772258281,michalewicz
34,1.8853373128035975,1.6983479078038661,2.674629930835387,1.7388125284489828,1.7182843214672063,2.0583169582640197,2.0583169582640197,2.0583169582640197,0.0,False,True,0.0,pi,0.4229631000198424,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.324463394430698,5.989404208424959,265.69764969540677,5.723257772258281,7.814636755747258,2.324463394430698,5.723257772258281,michalewicz
35,1.8555867290250263,1.6311979998398982,2.7351945352273845,1.555285302657968,1.6848020859259993,2.109914698433865,2.109914698433865,2.109914698433865,0.0,False,True,0.0,pi,0.31181650003418326,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.324463394430698,5.937806468255113,271.6354561636619,5.723257772258281,7.761013033247483,2.324463394430698,5.723257772258281,michalewicz
36,1.847055411427601,1.6147719615668323,2.750454075057691,1.509189462801411,1.6748641070222818,1.947350759055739,1.947350759055739,1.947350759055739,0.0,False,True,0.0,pi,0.2954077000031248,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.324463394430698,6.100370407633239,277.73582657129515,5.723257772258281,7.714884071424866,2.324463394430698,5.723257772258281,michalewicz
37,1.8450536721722275,1.611839843288698,2.7523053559443125,1.5016514529866742,1.6733843400549722,1.922836154804506,1.922836154804506,1.922836154804506,0.0,False,True,0.0,pi,0.2755834999261424,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.324463394430698,6.124885011884472,283.86071158317964,5.723257772258281,7.6719111238697195,2.324463394430698,5.723257772258281,michalewicz
38,1.8446106280917653,1.6122336016078815,2.751424040932868,1.501420409540116,1.673380399588991,-0.9818089203574256,-0.9818089203574256,1.9186572240930289,2.2301695338260985,True,True,0.0,pi,0.24007990001700819,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.324463394430698,9.029530087046403,292.89024167022603,5.723257772258281,7.707637938690159,2.324463394430698,5.723257772258281,michalewicz
39,1.9032885357592773,1.6085716832490566,2.762166817731016,1.7650115697597086,1.7462523423491545,2.6740983628184125,2.6740983628184125,2.6740983628184125,0.0,False,True,0.0,pi,0.25224280008114874,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6740983628184125,5.373622803870566,298.2638644740966,5.373622803870566,7.647791396771707,2.6740983628184125,5.373622803870566,michalewicz
40,1.958419395199295,1.5778804104448507,2.838859015456791,1.899354042121068,1.7823258138825155,0.47771100211984124,0.47771100211984124,4.01268698671593,3.0942210822648284,True,True,0.0,pi,0.23584269999992102,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6740983628184125,7.570010164569137,305.8338746386657,5.373622803870566,7.645846865966642,2.6740983628184125,5.373622803870566,michalewicz
41,1.843036074599198,1.6044476223913986,2.6701996812981426,1.6079248973043068,1.7103734431926447,0.4218922098915948,0.4218922098915948,2.8147041990380988,1.8096366657166447,True,True,0.0,pi,0.24177630001213402,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6740983628184125,7.625828956797384,313.45970359546305,5.373622803870566,7.645358624279587,2.6740983628184125,5.373622803870566,michalewicz
42,1.879614649980847,1.5999527034784973,2.8022259269056273,1.6628244792203766,1.7224235561859362,3.1517337186387726,3.1517337186387726,3.1517337186387726,0.0,False,True,0.0,pi,0.31089159997645766,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1517337186387726,4.895987448050206,318.3556910435133,4.895987448050206,7.579897405797935,3.1517337186387726,4.895987448050206,michalewicz
43,1.8959600143897308,1.5453144965548957,2.922342683441138,1.670591159181701,1.7314030651490189,3.139234439680376,3.139234439680376,3.139234439680376,0.0,False,True,0.0,pi,0.2276621999917552,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1517337186387726,4.908486727008603,323.2641777705219,4.895987448050206,7.5177715760586485,3.1517337186387726,4.895987448050206,michalewicz
44,1.917617387362567,1.462116577752243,3.0911077595565986,1.6655334191772444,1.736800695246518,2.3069672682612716,2.3069672682612716,2.3069672682612716,0.0,False,True,0.0,pi,0.24663359997794032,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1517337186387726,5.740753898427707,329.0049316689496,4.895987448050206,7.477384810657946,3.1517337186387726,4.895987448050206,michalewicz
45,1.934210107199586,1.4093226443893363,3.141592653589793,1.6632876513065056,1.7388169233249682,1.8308951610655242,1.8308951610655242,1.8308951610655242,0.0,False,True,0.0,pi,0.21602459996938705,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1517337186387726,6.216826005623454,335.22175767457304,4.895987448050206,7.44937239276829,3.1517337186387726,4.895987448050206,michalewicz
46,1.9327775443069388,1.424152477987988,3.141592653589793,1.6671599686374852,1.739937277350749,1.9343248159183417,1.9343248159183417,1.9343248159183417,0.0,False,True,0.0,pi,0.23766870005056262,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1517337186387726,6.113396350770636,341.3351540253437,4.895987448050206,7.420329435333558,3.1517337186387726,4.895987448050206,michalewicz
47,1.9344493214541032,1.4286567491420201,3.141592653589793,1.6710126371786453,1.7410245190194753,-1.0474653132675025,-1.0474653132675025,1.9599181531888532,1.9386175982440013,True,True,0.0,pi,0.2714642999926582,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1517337186387726,9.095186479956482,350.43034050530014,4.895987448050206,7.455964691602131,3.1517337186387726,4.895987448050206,michalewicz
48,1.850744981695009,1.5240778523338352,2.855477633912712,1.5766987924699203,1.7146894402534874,-1.048507827322088,-1.048507827322088,3.3206344774225998,3.520400149313183,True,True,0.0,pi,0.26099790004082024,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1517337186387726,9.096228994011067,359.5265694993112,4.895987448050206,7.490136864568984,3.1517337186387726,4.895987448050206,michalewicz
49,1.9703798089249038,1.5994692079068578,3.0201285282176955,1.724034902040035,1.738755888994473,3.1271872881240896,3.1271872881240896,3.1271872881240896,0.0,False,True,0.0,pi,0.24327770003583282,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1517337186387726,4.920533878564889,364.4471033778761,4.895987448050206,7.437695987303593,3.1517337186387726,4.895987448050206,michalewicz
50,2.0490148954486336,1.6495365341431334,3.141592653589793,1.813457736347498,1.7669903934765354,-1.0539167266514224,-1.0539167266514224,2.507662267200276,2.75846224190112,True,True,0.0,pi,0.21948209998663515,False,8,8e36d81b-8272-4610-aa30-55dcd4501a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1517337186387726,9.101637893340401,373.5487412712165,4.895987448050206,7.47097482542433,3.1517337186387726,4.895987448050206,michalewicz
