iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.3901706304191768,3.1241860473278127,2.9764838798634554,1.1491260329184345,1.0163081582965223,2.797817695642701,2.797817695642701,2.797817695642701,0.0,False,True,0.0,ei,0.5472422000020742,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.663749684276577,5.249903471046277,134.31372275649807,4.383971482412401,7.461873486472115,3.663749684276577,4.383971482412401,michalewicz
19,2.0762455191042513,2.9078309506339415,2.780448172007138,1.0742948330505875,1.0501124188995377,2.8969055911870574,2.8969055911870574,2.8969055911870574,0.0,False,True,0.0,ei,0.62869119993411,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.663749684276577,5.150815575501921,139.464538332,4.383971482412401,7.340238859578947,3.663749684276577,4.383971482412401,michalewicz
20,2.070690038594738,3.141592653589793,3.141592653589793,1.1909836630321426,0.9698111398281316,2.605482442498985,2.605482442498985,2.605482442498985,0.0,False,True,0.0,ei,0.35611559997778386,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.663749684276577,5.442238724189993,144.90677705618998,4.383971482412401,7.245338852809499,3.663749684276577,4.383971482412401,michalewicz
21,2.2137336078670744,3.078098332956538,2.8834981305354863,1.1043980208520605,1.0342167412266097,4.09018373115547,4.09018373115547,4.09018373115547,0.0,False,True,0.0,ei,0.45661069999914616,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,3.9575374355335082,148.8643144917235,3.9575374355335082,7.088776880558261,4.09018373115547,3.9575374355335082,michalewicz
22,2.209275938946841,3.141592653589793,3.141592653589793,0.12010139404982222,1.0179211770744685,2.0545807845145188,2.0545807845145188,2.0545807845145188,0.0,False,True,0.0,ei,0.8633432999486104,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,5.9931403821744595,154.85745487389795,3.9575374355335082,7.038975221540816,4.09018373115547,3.9575374355335082,michalewicz
23,2.2121161715921303,3.141592653589793,1.810560403695747,1.3223919787341605,1.004491231731482,0.711161613443156,0.711161613443156,2.1356877794734723,2.77912192825532,True,True,0.0,ei,0.3794086000416428,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,7.336559553245822,162.19401442714377,3.9575374355335082,7.051913670745381,4.09018373115547,3.9575374355335082,michalewicz
24,2.2188236395972734,3.141592653589793,3.141592653589793,1.1667936453744205,1.080002139022656,2.611751055467724,2.611751055467724,2.611751055467724,0.0,False,True,0.0,ei,0.6417642999440432,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,5.435970111221254,167.62998453836502,3.9575374355335082,6.984582689098542,4.09018373115547,3.9575374355335082,michalewicz
25,2.228623451555728,3.141592653589793,2.8869200797294945,1.050849708142156,0.9707815871039834,3.7258436184475965,3.7258436184475965,3.7258436184475965,0.0,False,True,0.0,ei,0.6695058000041172,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,4.321877548241382,171.9518620866064,3.9575374355335082,6.878074483464257,4.09018373115547,3.9575374355335082,michalewicz
26,2.1497715292643162,3.1049840783089695,2.666035351890372,1.1143717947232419,1.1132218254874564,2.490118304931606,2.490118304931606,2.490118304931606,0.0,False,True,0.0,ei,0.7129929000511765,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,5.557602861757372,177.50946494836379,3.9575374355335082,6.827287113398607,4.09018373115547,3.9575374355335082,michalewicz
27,2.2277037889815494,2.878119116346811,1.9145187931520127,1.1004487474268976,0.9986067417954315,3.8448926073685383,3.8448926073685383,3.8448926073685383,0.0,False,True,0.0,ei,0.5633531999774277,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,4.20282855932044,181.71229350768422,3.9575374355335082,6.730084944729045,4.09018373115547,3.9575374355335082,michalewicz
28,2.2285836542408566,3.141592653589793,3.141592653589793,1.0849804865067774,1.010271164556803,3.7091161366998517,3.7091161366998517,3.7091161366998517,0.0,False,True,0.0,ei,0.5745976000325754,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,4.338605029989127,186.05089853767336,3.9575374355335082,6.644674947774049,4.09018373115547,3.9575374355335082,michalewicz
29,2.224307826488746,2.1303125549113155,3.141592653589793,1.0894424597454286,0.9910885505095293,3.7717447966159408,3.7717447966159408,3.7717447966159408,0.0,False,True,0.0,ei,0.5924680000171065,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,4.275976370073037,190.3268749077464,3.9575374355335082,6.5629956864740135,4.09018373115547,3.9575374355335082,michalewicz
30,2.107041336054303,3.023454670237773,2.8320143605676833,0.35236355810208675,0.9852478904593006,2.2571980784563728,2.2571980784563728,2.2571980784563728,0.0,False,True,0.0,ei,0.5776670000050217,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,5.7905230882326055,196.11739799597902,3.9575374355335082,6.537246599865967,4.09018373115547,3.9575374355335082,michalewicz
31,2.2739421813335845,2.384461020412959,2.9228560627819338,0.3074982604813194,1.1564299783037384,0.5770381379184952,0.5770381379184952,0.5770381379184952,0.0,False,True,0.0,ei,0.51689709990751,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,7.470683028770483,203.5880810247495,3.9575374355335082,6.567357452411274,4.09018373115547,3.9575374355335082,michalewicz
32,2.228893544646778,2.7270303601489547,2.97855591181565,0.23080062067281623,0.8303415761360792,1.4033770377851686,1.4033770377851686,1.4033770377851686,0.0,False,True,0.0,ei,0.4134030999848619,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,6.64434412890381,210.2324251536533,3.9575374355335082,6.569763286051666,4.09018373115547,3.9575374355335082,michalewicz
33,2.218610009485027,3.141592653589793,0.45865653476703905,1.0740723261818652,1.0035784113853377,3.6529725486411877,3.6529725486411877,3.6529725486411877,0.0,False,True,0.0,ei,0.6066304000560194,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,4.394748618047791,214.6271737717011,3.9575374355335082,6.503853750657609,4.09018373115547,3.9575374355335082,michalewicz
34,2.2346046645972324,1.1509135696236432,2.8503444086911047,1.0664305488167551,1.014908266016563,4.018835653897631,4.018835653897631,4.018835653897631,0.0,False,True,0.0,ei,0.5391644000774249,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,4.028885512791347,218.65605928449244,3.9575374355335082,6.431060567190954,4.09018373115547,3.9575374355335082,michalewicz
35,2.2226418221761985,0.0,2.393643814941116,1.0717519456750066,1.0081672479896182,3.614195356892263,3.614195356892263,3.614195356892263,0.0,False,True,0.0,ei,0.6142957999836653,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,4.433525809796715,223.08958509428916,3.9575374355335082,6.373988145551119,4.09018373115547,3.9575374355335082,michalewicz
36,1.8601053703386075,3.141592653589793,3.141592653589793,0.17529900401025705,0.9626227926339004,0.5875222266828639,0.5875222266828639,0.5875222266828639,0.0,False,True,0.0,ei,0.6118844000156969,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,7.460198940006114,230.54978403429527,3.9575374355335082,6.404160667619313,4.09018373115547,3.9575374355335082,michalewicz
37,2.1957466333430653,1.4981988088066605,2.954215145474797,0.9467286437034177,0.5628788355286011,2.3500798657942457,2.3500798657942457,2.3500798657942457,0.0,False,True,0.0,ei,0.3454213000368327,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,5.697641300894732,236.24742533519,3.9575374355335082,6.38506554959973,4.09018373115547,3.9575374355335082,michalewicz
38,2.1215712109146465,1.8334476354738691,3.141592653589793,0.7166923645245024,0.6157000592534447,0.37327634542262705,0.37327634542262705,0.37327634542262705,0.0,False,True,0.0,ei,0.7070815999759361,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,7.674444821266351,243.92187015645635,3.9575374355335082,6.418996583064641,4.09018373115547,3.9575374355335082,michalewicz
39,2.258792668264462,3.141592653589793,3.141592653589793,1.0396332778596868,1.0304711110452753,2.991383968569674,2.991383968569674,2.991383968569674,0.0,False,True,0.0,ei,0.40343920001760125,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.09018373115547,5.056337198119304,248.97820735457566,3.9575374355335082,6.384056598835273,4.09018373115547,3.9575374355335082,michalewicz
40,2.201737004500484,1.4842204937981403,3.141592653589793,1.1011904540336548,0.9515200751738172,5.010902284994598,5.010902284994598,5.010902284994598,0.0,False,True,0.0,ei,0.40224780002608895,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.010902284994598,3.03681888169438,252.01502623627005,3.03681888169438,6.300375655906751,5.010902284994598,3.03681888169438,michalewicz
41,2.189084323581528,1.0024860143451937,3.141592653589793,1.1013624219628197,0.8486967719982624,2.442788532304703,2.442788532304703,2.442788532304703,0.0,False,True,0.0,ei,0.6240882999263704,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.010902284994598,5.604932634384275,257.61995887065433,3.03681888169438,6.283413630991569,5.010902284994598,3.03681888169438,michalewicz
42,2.2700845161656464,1.4990509855721403,0.0,1.083661788709671,0.9041090059102276,4.302165904484115,4.302165904484115,4.302165904484115,0.0,False,True,0.0,ei,0.4648067000089213,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.010902284994598,3.7455552622048636,261.3655141328592,3.03681888169438,6.222988431734742,5.010902284994598,3.03681888169438,michalewicz
43,2.2259471764003744,1.174372558888506,0.0,1.1097483728675361,0.9585533158414591,3.6456311465664673,3.6456311465664673,3.6456311465664673,0.0,False,True,0.0,ei,0.6610824000090361,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.010902284994598,4.402090020122511,265.7676041529817,3.03681888169438,6.1806419570460855,5.010902284994598,3.03681888169438,michalewicz
44,2.156323944259434,1.5906266603235377,1.7517152287155,1.067823764380908,0.9585488711309343,5.235108575405338,5.235108575405338,5.235108575405338,0.0,False,True,0.0,ei,0.5147569000255316,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.235108575405338,2.8126125912836404,268.58021674426533,2.8126125912836404,6.104095835096939,5.235108575405338,2.8126125912836404,michalewicz
45,2.0461426684584416,1.4020537653490477,1.4879511061977095,1.0336995913678457,0.9340258179293937,0.44741294972857854,0.44741294972857854,2.8702272604884738,2.590560108004701,True,True,0.0,ei,0.515432900050655,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.235108575405338,7.6003082169604,276.18052496122573,2.8126125912836404,6.1373449991383495,5.235108575405338,2.8126125912836404,michalewicz
46,2.171967021634596,1.5768630843242302,2.4263718870224333,1.0372681823584657,0.9793441013590425,5.105191466450352,5.105191466450352,5.105191466450352,0.0,False,True,0.0,ei,0.6887192000867799,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.235108575405338,2.9425297002386266,279.1230546614644,2.8126125912836404,6.06789249264053,5.235108575405338,2.8126125912836404,michalewicz
47,2.1642595065558976,1.3008080110903284,2.7489237429512845,1.0634798889741122,0.985088162293633,3.6491922534100203,3.6491922534100203,3.6491922534100203,0.0,False,True,0.0,ei,0.644268799922429,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.235108575405338,4.398528913278958,283.5215835747433,2.8126125912836404,6.03237411861156,5.235108575405338,2.8126125912836404,michalewicz
48,2.200681791825003,1.8971747934117906,1.410189736464497,1.0103546338939213,0.9491627866182808,3.2369285617370878,3.2369285617370878,3.2369285617370878,0.0,False,True,0.0,ei,0.5504862000234425,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.235108575405338,4.8107926049518905,288.3323761796952,2.8126125912836404,6.00692450374365,5.235108575405338,2.8126125912836404,michalewicz
49,2.2196170031434304,1.527243243781382,1.523165422895605,1.048524050700244,1.1709154312825307,3.6039077956625523,3.6039077956625523,3.6039077956625523,0.0,False,True,0.0,ei,0.5150639000348747,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.235108575405338,4.443813371026426,292.7761895507216,2.8126125912836404,5.975024276545339,5.235108575405338,2.8126125912836404,michalewicz
50,2.209616453909574,1.8872819581662517,2.1522327649823745,1.057860568669247,0.9474473201303693,3.8582523829498117,3.8582523829498117,3.8582523829498117,0.0,False,True,0.0,ei,0.5802859000395983,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.235108575405338,4.189468783739167,296.9656583344608,2.8126125912836404,5.939313166689216,5.235108575405338,2.8126125912836404,michalewicz
