iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0950715706978622,2.8767875816127857,1.6939843689741756,0.14195434067093743,2.953493051994944,-0.8453549321241441,-0.8453549321241441,-0.8453549321241441,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.893076098813122,90.09207339102957,6.057554062894877,8.190188490093597,1.990167103794101,6.057554062894877,michalewicz
12,0.6584807275653827,0.6576210583852822,0.05680563566845234,3.138414440655896,1.8289270925088297,-1.0194112157617194,-1.0194112157617194,-1.0194112157617194,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.067132382450698,99.15920577348027,6.057554062894877,8.263267147790023,1.990167103794101,6.057554062894877,michalewicz
13,1.8639842887360545,1.7946345811166546,2.807138730652865,1.4418689088161496,0.03542044463797921,-0.47247862384062994,-0.47247862384062994,-0.47247862384062994,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.520199790529608,107.67940556400987,6.057554062894877,8.283031197231528,1.990167103794101,6.057554062894877,michalewicz
14,1.605218092851047,1.5044140577983693,0.3069536377825252,0.37529794910027636,2.1666037947160217,0.9424193665009658,0.9424193665009658,0.9424193665009658,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.105301800188013,114.78470736419789,6.057554062894877,8.198907668871277,1.990167103794101,6.057554062894877,michalewicz
15,0.39895016868730276,2.714960484841789,3.0570924338393217,1.8204136934115853,0.4835317442379984,-0.10463005845517077,-0.10463005845517077,-0.10463005845517077,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.15235122514415,122.93705858934203,6.057554062894877,8.195803905956135,1.990167103794101,6.057554062894877,michalewicz
16,0.9337169057655482,0.03382828359808111,1.4690524049121596,1.1840294978668833,0.8192420914414691,0.33767083760220196,0.33767083760220196,0.33767083760220196,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.710050329086776,130.6471089184288,6.057554062894877,8.1654443074018,1.990167103794101,6.057554062894877,michalewicz
17,2.9250373116362822,2.0299706664149384,1.8612700695293585,2.8804344023175057,2.61582872022303,0.1633806611396617,0.1633806611396617,-0.1087346232703907,3.4385634871379067,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.884340505549317,138.53144942397813,6.057554062894877,8.148908789645773,1.990167103794101,6.057554062894877,michalewicz
18,2.400113561380804,0.5182172568688238,2.489130953243911,2.513381734540578,2.856507429160176,-0.5930224483281243,-0.5930224483281243,0.3939845252877679,1.9291013060194449,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.640743615017103,147.17219303899523,6.057554062894877,8.176232946610845,1.990167103794101,6.057554062894877,michalewicz
19,1.200739948804239,1.7373023505305532,0.5251570300982344,0.8596407585281097,1.5607655744366555,-0.4870615777451226,-0.4870615777451226,-0.4870615777451226,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.5347827444341,155.70697578342933,6.057554062894877,8.195103988601543,1.990167103794101,6.057554062894877,michalewicz
20,0.16318722730017807,1.0115163784715804,2.0173715711891935,2.185932526692435,0.3256870849857955,-1.052760753947775,-1.052760753947775,-1.0531306561881655,3.565362175407598,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.100481920636753,164.80745770406608,6.057554062894877,8.240372885203303,1.990167103794101,6.057554062894877,michalewicz
21,2.1475856314703283,3.016185443681842,0.840522265434704,0.6981526549861135,1.7349435180128536,2.2122061725053404,2.2122061725053404,2.2122061725053404,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,5.835514994183638,170.6429726982497,5.835514994183638,8.125855842773795,2.2122061725053404,5.835514994183638,michalewicz
22,1.9987329561874938,1.126476413464191,3.035670933182121,3.027667358109665,1.0742190573984118,0.4975326343157932,0.4975326343157932,0.4975326343157932,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,7.550188532373185,178.1931612306229,5.835514994183638,8.099689146846496,2.2122061725053404,5.835514994183638,michalewicz
23,0.007065370598188003,3.0971163656824494,0.2853413023877204,1.5273004046608654,2.3609487749931044,-1.0539347019357361,-1.0539347019357361,-1.0539347019357361,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.101655868624714,187.2948170992476,5.835514994183638,8.143252917358591,2.2122061725053404,5.835514994183638,michalewicz
24,1.3256976010605952,0.43707642367885835,1.8887451076435495,1.6732047528826153,2.034440814488834,-1.053932281945936,-1.053932281945936,-1.053932281945936,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.101653448634915,196.39647054788253,5.835514994183638,8.183186272828438,2.2122061725053404,5.835514994183638,michalewicz
25,2.531618345505768,1.6225039153206509,1.496718277763955,0.03200312066986198,0.6157887491359767,1.2785400937595184,1.2785400937595184,0.8579957722799593,3.2410199132781026,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,6.7691810729294595,203.16565162081199,5.835514994183638,8.126626064832479,2.2122061725053404,5.835514994183638,michalewicz
26,2.792092945901252,0.13990210945012677,0.448307792904754,0.4531284239662444,0.19333308276748948,-1.053900655313592,-1.053900655313592,-1.053900655313592,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.10162182200257,212.26727344281454,5.835514994183638,8.164125901646713,2.2122061725053404,5.835514994183638,michalewicz
27,0.8073226679553517,2.1206027248496753,2.412472738041549,2.137569426369468,1.8673929961166849,-1.0529811402883649,-1.0529811402883649,-1.0529811402883649,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.100702306977343,221.3679757497919,5.835514994183638,8.19881391665896,2.2122061725053404,5.835514994183638,michalewicz
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,1.4525677226533442,1.4525677226533442,1.4525677226533442,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,6.595153444035634,227.96312919382754,5.835514994183638,8.141540328350983,2.2122061725053404,5.835514994183638,michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,-0.6339438882383491,-0.6339438882383491,-0.6339438882383491,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.681665054927327,236.64479424875486,5.835514994183638,8.160165318922582,2.2122061725053404,5.835514994183638,michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,0.026356279593665124,0.026356279593665124,0.026356279593665124,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.021364887095313,244.66615913585017,5.835514994183638,8.155538637861673,2.2122061725053404,5.835514994183638,michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,1.806374741891183,1.806374741891183,1.806374741891183,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,6.241346424797795,250.90750556064796,5.835514994183638,8.093790501956386,2.2122061725053404,5.835514994183638,michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,-0.7001435233467646,-0.7001435233467646,-0.7001435233467646,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.747864690035742,259.6553702506837,5.835514994183638,8.114230320333865,2.2122061725053404,5.835514994183638,michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,-0.340261291080536,-0.340261291080536,-0.340261291080536,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.387982457769514,268.0433527084532,5.835514994183638,8.122525839650097,2.2122061725053404,5.835514994183638,michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,-0.2503555904916264,-0.2503555904916264,-0.726836826232521,1.385445227232679,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.298076757180604,276.3414294656338,5.835514994183638,8.127689101930406,2.2122061725053404,5.835514994183638,michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,1.3444256071006355,1.3444256071006355,0.5211243431121955,2.9002517545207227,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,6.703295559588343,283.04472502522214,5.835514994183638,8.086992143577776,2.2122061725053404,5.835514994183638,michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,-0.6609247102257706,-0.6609247102257706,-0.5948500971773496,2.538677569015244,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.70864587691475,291.7533709021369,5.835514994183638,8.104260302837137,2.2122061725053404,5.835514994183638,michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,0.5748615403856535,0.5748615403856535,2.2017755779131774,3.1922543781061754,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,7.4728596263033245,299.2262305284402,5.835514994183638,8.087195419687573,2.2122061725053404,5.835514994183638,michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,1.2867449163577434,1.2867449163577434,1.2867449163577434,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,6.760976250331235,305.98720677877145,5.835514994183638,8.052294915230828,2.2122061725053404,5.835514994183638,michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,0.5666261098054898,0.5666261098054898,0.5666261098054898,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,7.481095056883489,313.4683018356549,5.835514994183638,8.037648765016794,2.2122061725053404,5.835514994183638,michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,2.901471897695847,2.901471897695847,-1.0136018522791217,2.862577044032618,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,5.146249268993131,318.61455110464806,5.146249268993131,7.965363777616202,-1.0136018522791217,9.0613230189681,michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,-1.0463505196243077,-1.0463505196243077,-1.0463505196243077,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,9.094071686313287,327.70862279096133,5.146249268993131,7.992893238803934,-1.0136018522791217,9.0613230189681,michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,-0.8857198816193829,-0.8857198816193829,-0.8857198816193829,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,8.933441048308362,336.64206383926967,5.146249268993131,8.015287234268325,-1.0136018522791217,9.0613230189681,michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,-0.958026290925035,-0.958026290925035,-0.958026290925035,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,9.005747457614014,345.6478112968837,5.146249268993131,8.038321192950782,-1.0136018522791217,9.0613230189681,michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-1.0093702360381025,-1.0093702360381025,-1.0093702360381025,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,9.057091402727082,354.7049026996108,5.146249268993131,8.061475061354791,-1.0136018522791217,9.0613230189681,michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,-0.38295760602529827,-0.38295760602529827,-0.38295760602529827,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,8.430678772714277,363.13558147232504,5.146249268993131,8.069679588273889,-1.0136018522791217,9.0613230189681,michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,2.062012338951122,2.062012338951122,2.062012338951122,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,5.985708827737856,369.1212903000629,5.146249268993131,8.024375876088325,-1.0136018522791217,9.0613230189681,michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-0.3993658075288034,-0.3993658075288034,-1.0539260006602216,4.445686781871025,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,8.447086974217783,377.5683772742807,5.146249268993131,8.033369729240015,-1.0136018522791217,9.0613230189681,michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,1.0641703391325061,1.0641703391325061,1.0641703391325061,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,6.983550827556472,384.5519281018372,5.146249268993131,8.011498502121608,-1.0136018522791217,9.0613230189681,michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,-0.714380816699507,-0.714380816699507,0.2589832631140109,3.576754664259482,True,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,8.762101983388485,393.3140300852257,5.146249268993131,8.02681694051481,-1.0136018522791217,9.0613230189681,michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,-0.15513319127886765,-0.15513319127886765,-0.15513319127886765,0.0,False,True,0.0,sobol,0.0,False,11,517f13fd-c822-467d-9a2f-1a1d600d32be,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.901471897695847,8.202854357967846,401.51688444319353,5.146249268993131,8.03033768886387,-1.0136018522791217,9.0613230189681,michalewicz
