run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d7e861ff-2391-4272-8a0f-079cf14ed6c9,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.37826533996734313,3.426070098444313,0.1093424453425457,89.01246463751833,1.7802492927503666,23.027210958737694,0.10934244534254572,0.7850162928529887,48.09490323213202,"x0,x1,x2,x3",-0.046224480631809894,0.05402004815667827,-0.26924285811655446,0.25600406747024196,0.5786963246288087,3.426070098444313,0.1093424453425457,129.4576850044407,2.5891537000888136,23.027210958737694,0.10934244534254572,0.1093424453425457,23.027210958737694,-0.20043098466146558,0.0,0.0,-40.44522036692236,-0.808904407338447,0.0,0.0,0.675673847510443,25.067692273394325
df61acbb-5ee8-454f-9c59-2ef6a4014f05,yerkes_dodson,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.5129215065612941,3.426070098444313,0.1093424453425457,112.77869722217665,2.2555739444435328,23.027210958737694,0.10934244534254572,2.508480896629414,91.36502346458434,"x0,x1,x2,x3",0.08135280642818554,-0.3053738702739629,0.15742923253152452,0.3720658931933991,0.5786963246288087,3.426070098444313,0.1093424453425457,129.4576850044407,2.5891537000888136,23.027210958737694,0.10934244534254572,0.1093424453425457,23.027210958737694,-0.06577481806751462,0.0,0.0,-16.678987782264045,-0.33357975564528086,0.0,0.0,2.399138451286868,68.33781250584664
472f3d14-eb6c-43d3-9f11-f223a95d2caf,yerkes_dodson,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.511675489068665,0.0237370547181936,85.81517562418995,1.7163035124837989,33.57338756634431,0.6851711748233532,0.0237370547181936,34.355191905202545,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.4592469643196835,0.0761655794671751,142.7223295222553,2.854446590445106,22.627548426971,0.4617867025912449,0.0761655794671751,22.627548426971,0.0,0.05242852474898152,-0.052428524748981506,-56.90715389806536,-1.138143077961307,10.945839139373309,0.22338447223210833,-0.052428524748981506,11.727643478231546
ab015c75-80c6-4602-9535-2fe421a6be32,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.142350941841596,0.3930616019452624,89.62408791228192,1.7924817582456385,39.65669930166109,0.8093203939114508,1.1143810038717108,64.63787655683134,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.4592469643196835,0.0761655794671751,142.7223295222553,2.854446590445106,22.627548426971,0.4617867025912449,0.0761655794671751,22.627548426971,0.0,-0.3168960224780877,0.3168960224780873,-53.098241609973385,-1.0619648321994675,17.029150874690092,0.34753369132020595,1.0382154244045356,42.01032812986034
f5d8053f-b942-4356-af1e-3bf1655573ac,yerkes_dodson,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,136.2129794013699,2.724259588027398,66.0144488180194,1.3472336493473347,2.154355355691629,157.0786530804434,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.4592469643196835,0.0761655794671751,142.7223295222553,2.854446590445106,22.627548426971,0.4617867025912449,0.0761655794671751,22.627548426971,0.0,-1.1467610196752314,1.1467610196752318,-6.509350120885415,-0.1301870024177081,43.3869003910484,0.8854469467560898,2.0781897762244537,134.45110465347238
be29ab41-a465-4a1b-af30-d3f1568acd41,yerkes_dodson,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.7567638116301361,3.4592469643196835,0.0761655794671751,121.33879710388872,2.426775942077774,22.627548426971,0.07616557946717512,0.3175792343422658,29.09570400860321,"x0,x1,x2,x3",-0.3001866086659158,-0.6216801027242003,0.2946660721799683,0.09625602502433717,0.5591077547586055,3.4592469643196835,0.0761655794671751,142.7223295222553,2.854446590445106,22.627548426971,0.07616557946717512,0.0761655794671751,22.627548426971,0.19765605687153054,0.0,0.0,-21.383532418366585,-0.4276706483673318,0.0,0.0,0.2414136548750907,6.46815558163221
4a370924-94a0-494d-83f9-a70a78db6d6d,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.3954655259022149,3.4592469643196835,0.0761655794671751,89.30901806416652,1.7861803612833305,22.627548426971,0.07616557946717512,0.20196819582064,26.08712037669128,"x0,x1,x2,x3",0.2393691480650409,-0.12447510766715641,-0.16792065294618508,0.23538053236643974,0.5591077547586055,3.4592469643196835,0.0761655794671751,142.7223295222553,2.854446590445106,22.627548426971,0.07616557946717512,0.0761655794671751,22.627548426971,-0.16364222885639063,0.0,0.0,-53.413311458088785,-1.0682662291617755,0.0,0.0,0.1258026163534649,3.4595719497202815
34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,yerkes_dodson,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.6541708856701743,3.4592469643196835,0.0761655794671751,87.35170601834903,1.7470341203669806,22.627548426971,0.07616557946717512,0.7830299094605726,35.34278599066891,"x0,x1,x2,x3",0.44768629361622186,-0.1429212787871229,-0.19884030330270464,0.40933186049831527,0.5591077547586055,3.4592469643196835,0.0761655794671751,142.7223295222553,2.854446590445106,22.627548426971,0.07616557946717512,0.0761655794671751,22.627548426971,0.09506313091156882,0.0,0.0,-55.37062350390627,-1.1074124700781254,0.0,0.0,0.7068643299933975,12.715237563697908
858e988f-9ab9-4625-9e6f-af41bf6ea167,yerkes_dodson,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.2647182471286738,0.2706942966581849,140.39118368288965,2.807823673657793,25.663938616340623,0.5237538493130739,0.2819157965308192,26.08474486156441,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4256381285305806,0.109774415256278,142.78368490053467,2.855673698010693,18.787460948763762,0.3834175703829339,0.109774415256278,18.787460948763762,0.0,-0.16091988140190683,0.16091988140190688,-2.3925012176450196,-0.04785002435290009,6.876477667576861,0.14033627893014,0.1721413812745412,7.297283912800648
a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.2908532869877574,0.2445592567991013,85.14229083612632,1.7028458167225264,43.19795922021358,0.8815910044941547,0.3366983882115049,49.482557416799544,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4256381285305806,0.109774415256278,142.78368490053467,2.855673698010693,18.787460948763762,0.3834175703829339,0.109774415256278,18.787460948763762,0.0,-0.13478484154282322,0.13478484154282327,-57.641394064408345,-1.1528278812881667,24.41049827144982,0.49817343411122084,0.22692397295522687,30.695096468035782
747fc79f-89d6-42b4-a1cb-03dc3364dc6b,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4998390372893962,2.0355735064974625,193.92170371486964,3.8784340742973926,101.45845084775424,2.0705806295460047,4.192740361542866,188.43987798541372,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4256381285305806,0.109774415256278,142.78368490053467,2.855673698010693,18.787460948763762,0.3834175703829339,0.109774415256278,18.787460948763762,0.0,-1.9257990912411844,1.9257990912411844,51.13801881433497,1.0227603762866995,82.67098989899047,1.6871630591630709,4.0829659462865875,169.65241703664995
00f87692-14be-4a39-bc3d-b91dbfeaa96b,yerkes_dodson,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.903847896125295,3.4256381285305806,0.109774415256278,123.6566635089645,2.47313327017929,18.787460948763762,0.10977441525627801,0.3088235512267454,23.465115644069744,"x0,x1,x2,x3",0.5078065970796313,0.5795277745303168,0.3653770013448403,-0.2995341127963857,0.903847896125295,3.4256381285305806,0.109774415256278,142.78368490053467,2.855673698010693,18.787460948763762,0.10977441525627801,0.109774415256278,18.787460948763762,0.0,0.0,0.0,-19.127021391570167,-0.3825404278314033,0.0,0.0,0.19904913597046736,4.677654695305982
2acbbcb1-7887-4de2-aad2-5066e5016d66,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.903847896125295,3.4256381285305806,0.109774415256278,140.24309272409238,2.804861854481848,18.787460948763762,0.10977441525627801,1.217378595531169,29.8995933037444,"x0,x1,x2,x3",0.5078065970796313,0.5795277745303168,0.3653770013448403,-0.2995341127963857,0.903847896125295,3.4256381285305806,0.109774415256278,142.78368490053467,2.855673698010693,18.787460948763762,0.10977441525627801,0.109774415256278,18.787460948763762,0.0,0.0,0.0,-2.5405921764422885,-0.050811843528844935,0.0,0.0,1.1076041802748908,11.112132354980638
f3459714-853f-41a1-84a4-82a406ea9a82,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.12622299723659638,3.4256381285305806,0.109774415256278,125.55108051253768,2.511021610250753,18.787460948763762,0.10977441525627801,2.0112236980467806,96.52397556810037,"x0,x1,x2,x3",0.0,0.0,-0.0819270656080382,0.0960218774667837,0.903847896125295,3.4256381285305806,0.109774415256278,142.78368490053467,2.855673698010693,18.787460948763762,0.10977441525627801,0.109774415256278,18.787460948763762,-0.7776248988886987,0.0,0.0,-17.232604387996986,-0.34465208775994016,0.0,0.0,1.9014492827905025,77.7365146193366
b36d1649-f3fd-4e66-b215-47d5da00062a,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.346149740406918,0.1892628033799406,125.9768566561985,2.51953713312397,41.53186163273263,0.8475890129129108,0.2774530607893402,44.245224900175955,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.459791431682292,0.0756211121045664,142.02060594403494,2.8404121188806988,57.641512522741586,1.1763573984232976,0.0756211121045664,57.641512522741586,0.0,-0.11364169127537416,0.11364169127537418,-16.043749287836434,-0.32087498575672857,-16.109650890008957,-0.3287683855103868,0.20183194868477378,-13.39628762256563
916b546f-8216-44be-babd-7e7a052dc2d4,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.394421998480355,0.1409905453065034,124.4479918703783,2.488959837407566,65.89876012143803,1.3448726555395516,1.9486384063041124,111.851889737465,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.459791431682292,0.0756211121045664,142.02060594403494,2.8404121188806988,57.641512522741586,1.1763573984232976,0.0756211121045664,57.641512522741586,0.0,-0.065369433201937,0.065369433201937,-17.572614073656638,-0.3514522814731329,8.257247598696445,0.16851525711625404,1.873017294199546,54.210377214723415
53eb02e2-f55c-4e38-9717-4813cd92d420,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.762403292408521,1.773009251378338,194.77126330056217,3.895425266011243,113.14952937790525,2.309174068936842,4.319314823249231,198.11200377130766,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.459791431682292,0.0756211121045664,142.02060594403494,2.8404121188806988,57.641512522741586,1.1763573984232976,0.0756211121045664,57.641512522741586,0.0,-1.6973881392737713,1.6973881392737715,52.75065735652723,1.0550131471305444,55.50801685516367,1.1328166705135445,4.243693711144664,140.47049124856608
105725a8-f770-48db-8a8e-4d07f47ccd52,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.0013918431319437,3.4574174274179965,0.0779951163688621,102.7986499100549,2.055972998201098,54.78425584495971,0.20709489038797485,0.5472796103438746,64.09107166570406,"x0,x1,x2,x3",0.9720008737143753,0.07990844313967604,0.01454893737692231,-0.22672206360625374,0.5536307840493805,3.459791431682292,0.0756211121045664,142.02060594403494,2.8404121188806988,57.641512522741586,0.305620982725281,0.0756211121045664,57.641512522741586,0.44776105908256325,-0.0023740042642956816,0.0023740042642956954,-39.221956033980035,-0.7844391206796009,-2.8572566777818764,-0.09852609233730614,0.4716584982393082,6.449559142962478
eeeb756b-ed7f-4114-80ae-e577c48e0d49,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.019939431261381,3.407407587509768,0.128004956277091,107.8830087563999,2.1576601751279982,74.38589527131936,0.8830134912969284,0.128004956277091,80.37441601922066,"x0,x1,x2,x3",0.9720008737143753,0.07049555265204221,0.031272984308588825,-0.2992375685788773,0.5536307840493805,3.459791431682292,0.0756211121045664,142.02060594403494,2.8404121188806988,57.641512522741586,0.305620982725281,0.0756211121045664,57.641512522741586,0.4663086472120005,-0.052383844172524174,0.05238384417252459,-34.13759718763504,-0.6827519437527005,16.74438274857777,0.5773925085716474,0.05238384417252459,22.732903496479075
d825a432-0f46-4158-8379-821011f659bb,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.1846257259985402,2.6039134215272406,0.931499122259618,151.4613975814075,3.02922795162815,87.70696596476,1.3423607565879838,2.784850721563213,115.17293154234336,"x0,x1,x2,x3",0.9720008737143753,0.47003050146123426,0.0470747818222404,0.48518831891189285,0.5536307840493805,3.459791431682292,0.0756211121045664,142.02060594403494,2.8404121188806988,57.641512522741586,0.305620982725281,0.0756211121045664,57.641512522741586,0.6309949419491597,-0.8558780101550516,0.8558780101550516,9.44079163737257,0.1888158327474514,30.065453442018416,1.0367397738627029,2.7092296094586463,57.53141901960178
a1eead45-eb1c-476a-ba3b-aea210acd482,yerkes_dodson,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.3903345206683624,0.1450780231184962,109.4566461785436,2.189132923570872,43.72902418772073,0.8924290650555251,0.6655064763740084,58.920121677491046,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.319950782837355,0.2154617609495037,134.50152840190685,2.690030568038137,38.89997028110898,0.7938769445124281,0.2154617609495037,38.89997028110898,0.0,0.07038373783100749,-0.07038373783100749,-25.04488222336326,-0.500897644467265,4.829053906611755,0.09855212054309703,0.4500447154245047,20.02015139638207
2314f62f-c04c-4a25-84f2-e2a3038c9f6b,yerkes_dodson,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.406943826625341,0.1284687171615175,107.20224687819407,2.1440449375638817,63.31708486274289,1.2921854053620998,0.1284687171615175,75.76308398146553,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.319950782837355,0.2154617609495037,134.50152840190685,2.690030568038137,38.89997028110898,0.7938769445124281,0.2154617609495037,38.89997028110898,0.0,0.08699304378798622,-0.0869930437879862,-27.29928152371278,-0.5459856304742554,24.41711458163391,0.49830846084967173,-0.0869930437879862,36.86311370035655
3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,yerkes_dodson,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.4965048085639692,2.0389077352228897,193.7152448809037,3.874304897618074,126.6082859284713,2.583842569968802,4.84042054526771,236.5459465770318,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.319950782837355,0.2154617609495037,134.50152840190685,2.690030568038137,38.89997028110898,0.7938769445124281,0.2154617609495037,38.89997028110898,0.0,-1.8234459742733857,1.823445974273386,59.213716478996844,1.184274329579937,87.70831564736233,1.789965625456374,4.624958784318206,197.64597629592282
21ab94e4-140e-4409-a82b-6c3a424b8f45,yerkes_dodson,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.25991316237925416,3.319950782837355,0.2154617609495037,104.10753581346326,2.082150716269265,38.89997028110898,0.22994446103463356,0.2847958415099563,40.59865525484006,"x0,x1,x2,x3",-0.173135885076247,-0.09083160516378502,-0.17022143479007468,-0.0187909530952467,0.25991316237925416,3.319950782837355,0.2154617609495037,134.50152840190685,2.690030568038137,38.89997028110898,0.22994446103463356,0.2154617609495037,38.89997028110898,0.0,0.0,0.0,-30.393992588443595,-0.6078798517688719,0.0,0.0,0.0693340805604526,1.6986849737310834
ec39a62a-6d91-45a5-98f2-014ac43d029b,yerkes_dodson,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.2521779903005572,3.3903345206683624,0.1450780231184962,73.9624890207204,1.479249780414408,37.76213096722153,0.19070862262472163,0.5866420878057355,47.8426676276059,"x0,x1,x2,x3",-0.2141986187474545,0.04500256831186672,-0.0926752974622802,-0.0842540717373601,0.25991316237925416,3.319950782837355,0.2154617609495037,134.50152840190685,2.690030568038137,38.89997028110898,0.22994446103463356,0.2154617609495037,38.89997028110898,-0.00773517207869695,0.07038373783100749,-0.07038373783100749,-60.539039381186456,-1.210780787623729,-1.1378393138874472,-0.03923583840991193,0.37118032685623176,8.94269734649692
08e9ef48-f68d-4483-b565-5475a1170422,yerkes_dodson,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.20802537447481423,3.42866528893125,0.1067472548556085,89.13840263240205,1.782768052648041,38.756573022729356,0.22499972798706036,1.8797158339008668,66.76361436293222,"x0,x1,x2,x3",-0.11271760721435259,0.1406157764992611,-0.1037220185174777,0.006184150986796366,0.25991316237925416,3.319950782837355,0.2154617609495037,134.50152840190685,2.690030568038137,38.89997028110898,0.22994446103463356,0.2154617609495037,38.89997028110898,-0.05188778790443993,0.10871450609389521,-0.1087145060938952,-45.363125769504805,-0.9072625153900962,-0.14339725837962192,-0.004944733047573202,1.664254072951363,27.86364408182324
6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,yerkes_dodson,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.3743493276344183,0.1610632161524403,111.61099725790528,2.2322199451581053,25.040890354716698,0.5110385786676878,0.2919674274759991,35.0276361873758,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.3282899015389718,0.2071226422478873,135.4361169062154,2.708722338124308,26.287232360724154,0.536474129810697,0.2071226422478873,26.287232360724154,0.0,0.046059426095446554,-0.046059426095447,-23.82511964831012,-0.47650239296620267,-1.2463420060074561,-0.025435551143009216,0.08484478522811179,8.740403826651644
f542fbbe-7fe3-43c7-a26e-d674fe459767,yerkes_dodson,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.345450425491212,0.1899621182956465,108.20462960115292,2.1640925920230587,50.53594553971077,1.031345827341036,1.7295033147043184,96.83218646686464,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.3282899015389718,0.2071226422478873,135.4361169062154,2.708722338124308,26.287232360724154,0.536474129810697,0.2071226422478873,26.287232360724154,0.0,0.017160523952240325,-0.017160523952240797,-27.231487305062487,-0.5446297461012493,24.248713178986613,0.4948716975303391,1.522380672456431,70.5449541061405
