iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,9.2627383509425,2.3104114292725133,1.2439886660397923,1.0639199910036514,True,-0.18006867503614088,logei,0.24824780000199098,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.006066799860276362,22.964395476688225,0.0034751890929580753,0.8201569813102937,1.2465802768071106,0.0034751890929580753,branin
29,2.4959768772630553,5.213075572749856,0.8863032339511353,0.8017029826815597,True,-0.0846002512695756,logei,0.23843879999185447,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.36375223194893336,23.328147708637157,0.0034751890929580753,0.8044188865047296,1.2465802768071106,0.0034751890929580753,branin
30,10.0,2.9730405766657646,1.1760587848467179,1.4659303055940427,True,0.2898715207473248,logei,0.2274701999995159,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.07399668105335078,23.40214438969051,0.0034751890929580753,0.7800714796563503,1.1760587848467179,0.07399668105335078,branin
31,10.0,2.950136434442282,1.175968092508514,1.2174811373867065,True,0.04151304487819241,logei,0.24381839999114163,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.07408737339155458,23.476231763082062,0.0034751890929580753,0.7572977988090988,1.1760587848467179,0.07399668105335078,branin
32,9.007809449557085,0.0,0.9903312556378799,0.8827884870971686,True,-0.10754276854071132,logei,0.2174613999959547,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.2597242102621887,23.73595597334425,0.0034751890929580753,0.7417486241670078,1.1760587848467179,0.07399668105335078,branin
33,10.0,4.6349604882711795,1.048632969924949,0.9097592146933934,True,-0.13887375523155565,logei,0.24876459999359213,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.20142249597511963,23.93737846931937,0.0034751890929580753,0.72537510513089,1.1760587848467179,0.07399668105335078,branin
34,9.265331251493716,2.5593963834948426,1.2420014384279343,1.364979008873852,True,0.12297757044591773,logei,0.26902150000387337,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.00805402747213435,23.945432496791504,0.0034751890929580753,0.7042774263762207,1.1760587848467179,0.07399668105335078,branin
35,9.282974930242279,2.518304975764176,1.2442127932488487,1.1424391951628163,True,-0.10177359808603237,logei,0.29775270000391174,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.00584267265121996,23.951275169442724,0.0034751890929580753,0.6843221476983635,1.1760587848467179,0.07399668105335078,branin
36,10.0,2.505394422114314,1.1642533254166487,1.2834982913441835,True,0.11924496592753475,logei,0.2706825000059325,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.08580214048341994,24.037077309926143,0.0034751890929580753,0.6676965919423928,1.1760587848467179,0.07399668105335078,branin
37,10.0,2.518321177622307,1.164860969689002,1.4366576554308788,True,0.27179668574187676,logei,0.2554868000006536,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.08519449621106667,24.12227180613721,0.0034751890929580753,0.6519532920577624,1.1760587848467179,0.07399668105335078,branin
38,10.0,2.5315058842005596,1.1654642629803664,0.8985419300920732,True,-0.26692233288829326,logei,0.2674870000046212,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.08459120291970224,24.206863009056914,0.0034751890929580753,0.6370227107646557,1.1760587848467179,0.07399668105335078,branin
39,9.085207827440941,3.191242145185697,1.1771182316635391,1.296386957594801,True,0.11926872593126192,logei,0.2843079000012949,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.07293723423652954,24.279800243293444,0.0034751890929580753,0.6225589805972678,1.1760587848467179,0.07399668105335078,branin
40,9.176723356883254,2.4934064235607547,1.2336796684596893,1.2296369733157504,True,-0.004042695143938957,logei,0.262627700009034,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.016375797440379314,24.296176040733823,0.0034751890929580753,0.6074044010183456,1.1760587848467179,0.07399668105335078,branin
41,9.030707275076908,3.676734786505974,1.1051198687808155,0.7905069049980084,True,-0.3146129637828071,logei,0.275505699988571,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.1449355971192532,24.441111637853076,0.0034751890929580753,0.5961246740939775,1.1760587848467179,0.07399668105335078,branin
42,0.0,7.238992718940439,0.25749792502066793,0.107116727630338,True,-0.15038119739032993,logei,0.2292167999985395,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.9925575408794007,25.433669178732476,0.0034751890929580753,0.6055635518745828,1.1760587848467179,0.07399668105335078,branin
43,10.0,0.0,0.7445238005749768,0.7336908489652407,True,-0.010832951609736075,logei,0.21155939999152906,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.5055316653250919,25.939200844057567,0.0034751890929580753,0.6032372289315713,1.1760587848467179,0.07399668105335078,branin
44,9.209396433241093,1.8078748938417384,1.2278791667896076,1.4287543667232452,True,0.20087519993363756,logei,0.2884308000066085,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.02217629911046104,25.96137714316803,0.0034751890929580753,0.5900312987083643,1.1760587848467179,0.07399668105335078,branin
45,9.195481436651345,1.7804522150125652,1.225680681306464,1.6131345770667056,True,0.3874538957602416,logei,0.24954300001263618,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.024374784593604648,25.985751927761633,0.0034751890929580753,0.5774611539502585,1.225680681306464,0.024374784593604648,branin
46,3.697143383179387,10.0,-1.973332097261796,-1.876867173584483,True,0.09646492367731296,logei,0.23306710000906605,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,3.2233875631618645,29.209139490923498,0.0034751890929580753,0.6349812932809457,1.225680681306464,0.024374784593604648,branin
47,8.64936550375327,0.0,0.9461715574412638,0.9967115849047083,True,0.05054002746344455,logei,0.2936871000129031,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.30388390845880486,29.513023399382302,0.0034751890929580753,0.6279366680719639,1.225680681306464,0.024374784593604648,branin
48,1.82415358995795,4.3423102472518975,0.8738564975932653,1.014199481715976,True,0.14034298412271073,logei,0.24415579999913462,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.3761989683068033,29.889222367689104,0.0034751890929580753,0.6226921326601896,1.225680681306464,0.024374784593604648,branin
49,10.0,10.0,-1.1669946667849285,-1.3734496124068372,True,-0.2064549456219087,logei,0.2645689999917522,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,2.417050132684997,32.3062725003741,0.0034751890929580753,0.659311683681104,1.225680681306464,0.024374784593604648,branin
50,2.149086433035237,5.302884970172064,0.8252541367487009,0.876407435554147,True,0.05115329880544617,logei,0.2537962999922456,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.4248013291513678,32.731073829525464,0.0034751890929580753,0.6546214765905093,1.225680681306464,0.024374784593604648,branin
