iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,10.0,-0.43477340711827467,-1.028378355232562,True,-0.5936049481142873,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,1.6848288730183434,39.764969251587914,0.21061788493131206,1.5905987700635165,0.6286520689813629,0.6214033969187057,branin
26,10.0,10.0,-1.1669946667849285,-1.2308625891670735,True,-0.063867922382145,logei,0.15974240000650752,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.417050132684997,42.18201938427291,0.21061788493131206,1.6223853609335737,0.6286520689813629,0.6214033969187057,branin
27,0.0,0.0,-1.3919476339504895,-3.5010563505290797,True,-2.1091087165785902,logei,0.17228709999471903,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.642003099850558,44.82402248412347,0.21061788493131206,1.6601489808934617,0.6286520689813629,0.6214033969187057,branin
28,10.0,0.0,0.7445238005749768,-7.159123606481461,True,-7.903647407056438,logei,0.17604600000777282,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.5055316653250919,45.32955414944856,0.21061788493131206,1.6189126481945915,0.6286520689813629,0.6214033969187057,branin
29,10.0,10.0,-1.1669946667849285,6.613952316711293,True,7.7809469834962215,logei,0.15558549998968374,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.417050132684997,47.74660428213356,0.21061788493131206,1.6464346304183985,0.6286520689813629,0.6214033969187057,branin
30,0.0,5.000761410512832,0.2831801155118837,-3.7465304557279633,True,-4.029710571239847,logei,0.20665429999644402,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.966875350388185,48.71347963252175,0.21061788493131206,1.6237826544173914,0.6286520689813629,0.6214033969187057,branin
31,3.210127077521699,0.0,1.0126506482313253,6.703170919091034,True,5.690520270859708,logei,0.17891640000743791,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.23740481766874333,48.95088445019049,0.21061788493131206,1.5790607887158223,0.6286520689813629,0.6214033969187057,branin
32,3.4884636880381037,0.0,1.0273964007761271,5.344507432967553,True,4.317111032191425,logei,0.19596810000075493,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.2226590651239415,49.173543515314435,0.21061788493131206,1.536673234853576,0.6286520689813629,0.6214033969187057,branin
33,3.2837623284572746,0.0,1.0207340412747195,-0.6412113897653795,True,-1.661945431040099,logei,0.191825300003984,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.2293214246253492,49.40286493993978,0.21061788493131206,1.4970565133315086,0.6286520689813629,0.6214033969187057,branin
34,10.0,10.0,-1.1669946667849285,-7.027743315197318,True,-5.86074864841239,logei,0.19062579999445006,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.417050132684997,51.81991507262478,0.21061788493131206,1.5241151491948466,0.6286520689813629,0.6214033969187057,branin
35,5.920412181335458,0.0,0.3023901425748666,2.8651051994674632,True,2.5627150568925967,logei,0.17234859999734908,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.947665323325202,52.767580395949985,0.21061788493131206,1.5076451541699996,0.6286520689813629,0.6214033969187057,branin
36,3.100637135832526,10.0,-1.5826010417115126,-6.858713525432181,True,-5.276112483720668,logei,0.16983410000102594,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.8326565076115813,55.600236903561566,0.21061788493131206,1.5444510250989323,0.6286520689813629,0.6214033969187057,branin
37,5.932782779616183,3.264592863286741,0.13562456132363448,-0.9522958050217587,True,-1.0879203663453931,logei,0.15516529999149498,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,1.1144309045764342,56.714667808138,0.21061788493131206,1.5328288596794055,0.6286520689813629,0.6214033969187057,branin
38,5.823557909986505,0.0,0.31940875904173993,-9.683258285406,True,-10.00266704444774,logei,0.2227162000053795,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.9306467068583287,57.64531451499633,0.21061788493131206,1.516981960920956,0.6286520689813629,0.6214033969187057,branin
39,2.6153378073017812,0.0,0.8334908479295567,2.455920805217755,True,1.6224299572881984,logei,0.1962617999961367,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.4165646179705119,58.061879132966844,0.21061788493131206,1.4887661316145344,0.6286520689813629,0.6214033969187057,branin
40,2.636185602156868,0.0,0.8431574903975693,0.6985297311048877,True,-0.14462775929268157,logei,0.16386139999667648,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.4068979755024994,58.46877710846935,0.21061788493131206,1.4617194277117336,0.6286520689813629,0.6214033969187057,branin
41,10.0,10.0,-1.1669946667849285,10.48742670580257,True,11.654421372587498,logei,0.1899037999974098,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.417050132684997,60.885827241154345,0.21061788493131206,1.4850201766135207,0.6286520689813629,0.6214033969187057,branin
42,10.0,5.620691472894145,0.8481480822936308,-3.018183004885267,True,-3.8663310871788976,logei,0.1692170000023907,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.40190738360643785,61.28773462476078,0.21061788493131206,1.4592317767800185,0.6286520689813629,0.6214033969187057,branin
43,10.0,10.0,-1.1669946667849285,-5.397776578605637,True,-4.230781911820708,logei,0.1937517000042135,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.417050132684997,63.70478475744578,0.21061788493131206,1.481506622266181,0.6286520689813629,0.6214033969187057,branin
44,3.180980731487994,10.0,-1.6289086554936592,0.0662392164234149,True,1.695147871917074,logei,0.19966790000034962,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.878964121393728,66.5837488788395,0.21061788493131206,1.5132670199736251,0.6286520689813629,0.6214033969187057,branin
45,0.0,0.0,-1.3919476339504895,-4.142721987644421,True,-2.7507743536939318,logei,0.19209060000139289,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.642003099850558,69.22575197869006,0.21061788493131206,1.5383500439708901,0.6286520689813629,0.6214033969187057,branin
46,6.9666164801508454,10.0,-3.28710196090806,-11.064381278994164,True,-7.777279318086103,logei,0.20188409999536816,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,4.537157426808129,73.76290940549819,0.21061788493131206,1.603541508815178,0.6286520689813629,0.6214033969187057,branin
47,2.7389418719614436,0.0,0.8872964243833839,-3.4727556772104844,True,-4.360052101593868,logei,0.19112909999967087,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.3627590415166848,74.12566844701487,0.21061788493131206,1.5771418818513803,0.6286520689813629,0.6214033969187057,branin
48,0.0,10.0,-0.43477340711827467,-1.2915515025306314,True,-0.8567780954123567,logei,0.19184749999840278,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,1.6848288730183434,75.81049732003322,0.21061788493131206,1.5793853608340254,0.6286520689813629,0.6214033969187057,branin
49,7.359216600355763,0.0,0.4934262015691435,-0.29313995599401643,True,-0.78656615756316,logei,0.1503800000064075,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.7566292643309251,76.56712658436415,0.21061788493131206,1.5625944200890642,0.6286520689813629,0.6214033969187057,branin
50,10.0,0.0,0.7445238005749768,0.16802963953261585,True,-0.576494161042361,logei,0.16597230000479612,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.5055316653250919,77.07265824968924,0.21061788493131206,1.5414531649937848,0.6286520689813629,0.6214033969187057,branin
