run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9cb70d4e-504f-482f-b6ec-6324f7a658d9,power_law_practice,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.58463723877092,0.1329374610202616,58.76068862404793,1.1752137724809586,17.62974478218839,0.35979070984057937,0.2045043417185403,30.82210074884383,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,-0.1329374610202616,0.1329374610202616,-15.222643619904815,-0.3044528723980964,12.476850102310223,0.2546295939246984,0.2045043417185403,25.669206068965664
72f8069e-c99a-474a-a045-9834d6560bbe,power_law_practice,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,121.78701837488696,2.43574036749774,18.41668457027521,0.37585070551582056,1.0650348992777396,135.77429480164355,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,47.80368613093421,0.9560737226186848,13.263789890397042,0.2706895895999396,1.0650348992777396,130.6214001217654
6e0f12bd-549e-4549-b79f-7e79a4c60408,power_law_practice,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,54.70027773905694,1.094005554781139,12.693190808420459,0.25904471037592774,0.0,17.477841554856152,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,0.0,0.0,-8.244367143930468,-0.1648873428786093,0.7769797954745226,0.01585673051988823,0.0,5.561630541910215
3a475ebb-7037-4001-95f3-db36679fb86c,power_law_practice,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5277010119995091,0.1898736877916724,102.94473871934348,2.0588947743868697,23.167932915517152,0.4728149574595337,0.5987438303233474,65.02304256485272,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,-0.18987368779167246,0.1898736877916724,40.000093836356065,0.8000018767271215,11.251721902571216,0.2296269776034942,0.5987438303233474,53.10683155190678
1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,power_law_practice,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5208384769271548,0.1967362228640268,51.00056346430959,1.0200112692861918,14.311430036114093,0.2920700007370223,0.4188470633189374,31.898750066717543,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,-0.1967362228640268,0.1967362228640268,-23.442628427838144,-0.46885256855676305,7.9807490400444365,0.16287242938866195,0.4188470633189374,25.568069070647887
9d857481-3d63-4382-994d-edd7169da9f6,power_law_practice,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.412716396646476,0.3048583031447056,63.78739395169276,1.2757478790338552,20.110574968235298,0.41041989731092443,1.27550896090317,44.51865161265498,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,-0.30485830314470563,0.3048583031447056,-10.655797940454974,-0.21311595880909961,13.779893972165642,0.28122232596256413,1.27550896090317,38.18797061658532
ef713f30-bb72-4f48-b00f-0aab4d312540,power_law_practice,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.559784557089078,0.1577901427021035,57.2251778549512,1.144503557099024,18.41826306309577,0.37588291965501575,0.5320978761559358,28.826903306053993,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,-0.15779014270210356,0.1577901427021035,-13.738616182069933,-0.2747723236413988,10.733743115368435,0.21905598194629458,0.5320978761559358,21.142383358326654
2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,power_law_practice,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.543139014368066,0.1744356854231157,59.25176976860381,1.1850353953720765,15.18152392273676,0.30982701883136243,1.25526585211669,60.76399709661246,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,-0.1744356854231155,0.1744356854231157,-11.712024268417323,-0.2342404853683464,7.497003975009424,0.15300008112264127,1.25526585211669,53.07947714888512
76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,power_law_practice,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.579421456933367,0.1381532428578145,57.28016534010068,1.1456033068020135,11.94389584871821,0.24375297650445327,0.3591036253727069,27.493990560969927,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.1381532428578145,0.1381532428578145,-13.89137689991803,-0.2778275379983608,9.915675943601993,0.2023607335428978,0.3591036253727069,25.46577065585371
f581610b-7e3d-4267-9d0e-f46457c27dd3,power_law_practice,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6961434368023045,0.021431262988877,79.2714707957974,1.585429415915948,2.9819111081212437,0.060855328737168236,0.4412956071474954,26.30029090471487,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.021431262988877098,0.021431262988877,8.099928555778689,0.1619985711155738,0.9536912030050262,0.019463085775612773,0.4412956071474954,24.272070999598654
