run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fe9012b8-02f8-4927-a613-9139ef937fc4,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.2679321604334407,0.0,0.018790674050938122,0.0
b8715de3-12af-4ab3-a9f1-b377d8f1e133,steering_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.0320654936813238,1.29036206056034,1.3117238683912902e-05,23.225967580163964,0.4645193516032793,8.661112462712314,0.1767573971982105,1.3117238683912902e-05,8.661112462712314,"x0,x1,x2,x3",-0.31837653874014865,-0.037087201545448534,-0.7756116142936409,0.6007051906566623
4b2bde69-7090-4ee5-9944-56245c9fb089,steering_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.113237934934617,1.2903743185022538,8.59296770183704e-07,17.316476529564458,0.3463295305912892,7.7192971219728665,0.15753667595862994,8.59296770183704e-07,7.7192971219728665,"x0,x1,x2,x3",-0.39292874558398205,-0.05055726991238485,-0.8467947467368341,0.6043908669306614
fe42df4d-5421-4f96-bbab-96349697ebc5,steering_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.0137741541343168,1.2902259582704834,0.0001492195285406,15.02847330557137,0.3005694661114274,7.0646794272289695,0.14417713116793815,0.0001492195285406,7.0646794272289695,"x0,x1,x2,x3",-0.3264112192056342,0.08601788744521921,-0.5332504132868938,0.7933717106982447
8615284c-4d59-413d-b7ba-1f4935df6146,steering_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.424672474848226,1.290306649456904,6.852834212001113e-05,33.095308630278225,0.6619061726055645,11.917035020809735,0.2432047963430558,6.852834212001113e-05,11.917035020809735,"x0,x1,x2,x3",-0.3125791611647622,-0.1282270910265899,-1.0,0.9568404996249696
2b545046-4d66-4959-b796-2b7ffd1e5801,steering_law,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.26663695040667623,1.29037366167802,1.5161210038527884e-06,19.559312698935333,0.3911862539787066,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.2651508190466223,0.0022143739425372,0.026885469898879105,-0.007910406907154388
90b8e20b-d408-45ec-8188-ab65111f8a51,steering_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.8594333160624831,1.29037366167802,1.5161210038527884e-06,19.8054350423233,0.396108700846466,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.28375233820046675,0.0,0.8104555247357697,0.03566619897314638
c7dec324-aa46-472d-a418-5b1670f032e4,steering_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.9310316852761692,1.29037366167802,1.5161210038527884e-06,22.52744448329631,0.4505488896659262,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.41257872588908995,0.0928388459628246,0.8294454428183989,0.0
2f5a5fff-5c7c-4b47-a336-92e00ca1f0db,steering_law,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.8711233903846581,1.29037366167802,1.5161210038527884e-06,27.426881414275385,0.5485376282855077,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.8251476165829681,0.0,0.277561560288246,0.030772591263379834
58800f43-21a2-4aab-947b-b021c5dcfd21,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
58800f43-21a2-4aab-947b-b021c5dcfd21,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
44df9e9b-8a30-49ae-b6af-ebd41f773d83,steering_law,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.9249277350808908,1.2896598692776968,0.0007153085213271,23.807291254277747,0.4761458250855549,5.588721050793743,0.1140555316488519,0.0007153085213271,5.588721050793743,"x0,x1,x2,x3",0.5577774299651832,-0.6030931222631462,0.1221678985429232,-0.4070986909679243
8f4770f1-c3af-4a68-9263-678e1ce5d3e6,steering_law,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.8677968459094417,1.2903612371353377,1.3940663686318189e-05,19.132209844698405,0.3826441968939681,5.248419281157501,0.10711059757464288,1.3940663686318189e-05,5.248419281157501,"x0,x1,x2,x3",0.5714976952145439,-0.5186994643015785,0.14634754186160065,-0.3687750165875697
b082d9b2-a990-4d94-8e12-d519dafca42b,steering_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.7166391315143626,1.2899081769045124,0.0004670008945115,21.19498678644685,0.4238997357289371,5.267422432505509,0.10749841698990834,0.0004670008945115,5.267422432505509,"x0,x1,x2,x3",0.4482254352726456,-0.223387597607705,0.4284000773005608,-0.2814906019678792
8c1f9780-8071-482b-bb2c-37acb095ffff,steering_law,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.3174700531499155,1.2902567342844888,0.0001184435145351,34.93060053350931,0.6986120106701863,1.587907712149615,0.03240627983978806,0.0001184435145351,1.587907712149615,"x0,x1,x2,x3",0.07769692082313762,-0.9031304468660966,0.34526737817660497,-0.8915359571839726
b5d3a030-117f-4aee-a48f-3639c93b3e19,steering_law,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.0688236902222361,1.2903689451444509,6.232654573112839e-06,22.65148271921625,0.453029654384325,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0,0.985560563732757,0.4135873015398911
7e0a3f1f-227e-41c7-aa67-70cb3ec013d6,steering_law,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.41406032780881824,1.2903689451444509,6.232654573112839e-06,18.89324662919756,0.3778649325839512,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.04370093911402717,0.068965238739155,0.1647511230885194,0.3709946714879083
88023017-a3d9-46d5-98dd-328fce15741c,steering_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.031767337476136,1.2903689451444509,6.232654573112839e-06,20.63236167277199,0.4126472334554398,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0065333668417444,1.0,0.25397077351598174
370cfd95-6b90-4eef-9b43-5b0522fbdf8a,steering_law,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.8143434178419986,1.2903689451444509,6.232654573112839e-06,21.895407028990547,0.4379081405798109,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.8139996859477494,0.0,0.0,0.02365826408579469
173040d3-f0f4-4bb1-afe0-8354b0173efa,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
173040d3-f0f4-4bb1-afe0-8354b0173efa,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.40916029549531396,0.0,0.0,0.0
408f555d-44a4-469d-9e41-be2d81afcfba,steering_law,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7124983227560693,1.2903723229020274,2.8548969965846997e-06,31.854596949608545,0.6370919389921709,2.2661385746245677,0.04624772601274628,2.8548969965846997e-06,2.2661385746245677,"x0,x1,x2,x3",-0.13852115053036473,0.6405534261951891,0.2525633816168763,0.11986991800200952
b164cc52-8dc4-40bf-93f6-767b6f1a0da4,steering_law,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.6952991170054097,1.290364746951561,1.0430847463105408e-05,25.489303706652677,0.5097860741330534,2.48938931468903,0.05080386356508224,1.0430847463105408e-05,2.48938931468903,"x0,x1,x2,x3",-0.10049691838805097,0.6519365006132536,0.1606399262128374,0.1500494744325589
a165b1de-c66b-43a8-a633-a2d71dba4f52,steering_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.9271809190608875,1.290361393956737,1.378384228689633e-05,23.43208321204515,0.468641664240903,2.603833030980552,0.053139449611848,1.378384228689633e-05,2.603833030980552,"x0,x1,x2,x3",-0.2138514190345432,0.7606614414247757,0.43759075484184484,0.2093813030192314
9cc8105f-8013-48a8-9933-9973a62c3707,steering_law,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1.3215687123669144,1.2897153331616404,0.0006598446373835,24.120313413773214,0.4824062682754643,1.2875584138555756,0.026276702323583173,0.0006598446373835,1.2875584138555756,"x0,x1,x2,x3",-1.0,0.8620916022985483,0.01655561134095862,-0.05538810780838577
63ab8b02-5a09-42ec-8794-a3d4550bf122,steering_law,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.406744607625992,1.2903178489942315,5.7328804792256e-05,30.485342773624467,0.6097068554724894,2.3713050201745336,5.7328804792256e-05,5.7328804792256e-05,2.3713050201745336,"x0,x1,x2,x3",-0.40619648883442616,0.0046321104604484,-0.016948844825217968,-0.011699081296367653
1b328e50-97a4-47e5-830a-4b2e6397e543,steering_law,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.534152229435765,1.2903211325726176,5.40452264063962e-05,35.68379452226548,0.7136758904453095,2.3712705426014824,5.6139922962892975e-05,5.40452264063962e-05,2.3712705426014824,"x0,x1,x2,x3",-0.5206662602118965,0.0,0.11726370153458265,0.02178242389092877
55f37fd6-96f4-44e3-abb3-56faed623ce8,steering_law,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.24928129147775094,1.2903178489942315,5.7328804792256e-05,17.389211203903944,0.3477842240780788,2.3713050201745336,5.7328804792256e-05,5.7328804792256e-05,2.3713050201745336,"x0,x1,x2,x3",-0.1357444696748777,-0.2050685145536045,-0.03570342914964375,-0.01966648721139841
b41eb823-72ad-4f58-b260-d3faa721f4d3,steering_law,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.8126525116789676,1.2903178489942315,5.7328804792256e-05,45.59757352942629,0.911951470588526,2.3713050201745336,5.7328804792256e-05,5.7328804792256e-05,2.3713050201745336,"x0,x1,x2,x3",-0.06433154294181498,0.1405789548733133,-0.767131298712675,0.2191179712004273
6ebef6a9-6799-4dbe-a35f-c46cfaa31e9e,steering_law,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903651917695966,9.986029427366816e-06,22.66525709113037,0.4533051418226074,2.514916894453821,0.051324834580690225,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6ebef6a9-6799-4dbe-a35f-c46cfaa31e9e,steering_law,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.11400148261016069,1.2903651917695966,9.986029427366816e-06,22.66525709113037,0.4533051418226074,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.0945078695698729,0.0,-0.06375422046169699,0.0
7f1a164f-9ad8-4152-81eb-2b7d1b3b0475,steering_law,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,0.8541298131847479,1.2902491804725595,0.0001259973264644,20.58719425571626,0.4117438851143252,1.752755986262434,0.03577053033188641,0.0001259973264644,1.752755986262434,"x0,x1,x2,x3",-0.457905267072361,-0.08639346625070929,-0.13088159082598338,0.7037518613335594
6d41679b-a6a3-4d0e-aef5-385bed5c8b39,steering_law,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,0.9105007442387132,1.290089338055869,0.0002858397431551,24.163377857396963,0.4832675571479392,0.7657232953613196,0.015627006027782032,0.0002858397431551,0.7657232953613196,"x0,x1,x2,x3",-0.46366568497448024,-0.20617659351258433,-0.08732175713039136,0.7509273339382475
ee3ca0f8-ffab-400d-a377-c505063f29a5,steering_law,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.0238635306623665,1.290265496145865,0.0001096816531589,21.95425842401688,0.4390851684803376,1.1769805148241508,0.02402001050661532,0.0001096816531589,1.1769805148241508,"x0,x1,x2,x3",-0.2774436548719085,0.1843744373154379,-0.20015569137731293,0.9472408953722435
3c017d78-5c13-4fbc-b613-6d6a696f519f,steering_law,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,0.8373362790930036,1.2902304220667589,0.0001447557322651,51.36887006465667,1.0273774012931334,4.329459057846119,0.08835630730298202,0.0001447557322651,4.329459057846119,"x0,x1,x2,x3",-0.3306766091203781,0.136971500066983,0.0,0.756983376723271
c5071541-94df-471f-87be-8341814063ef,steering_law,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.09269726322256445,1.2903651917695966,9.986029427366816e-06,18.158430429572352,0.363168608591447,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.056843664271507444,0.0027738500920767,-0.07317025486362772,0.0
d8e4f1bc-5a7b-4934-abeb-0eced4b4388a,steering_law,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.16637159209073157,1.2903651917695966,9.986029427366816e-06,20.0155978807928,0.4003119576158559,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.0660057566116034,-0.0222654547120283,0.1406046293859271,0.05529316839038301
2fc0d681-fcc1-4a96-9fc4-aed60f4c2719,steering_law,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.3588393210119698,1.2903651917695966,9.986029427366816e-06,18.322130800395136,0.3664426160079027,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.12483394687430638,-0.0383022748582455,0.2942032895108982,-0.15861747757975597
f849786b-be18-471a-aeb4-08e2af978cb3,steering_law,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,1.1566559343161367,1.2903651917695966,9.986029427366816e-06,23.235181244165805,0.464703624883316,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.406426392225894,-0.3281984043176247,-0.8108273233671222,-0.6383693266249971
91a66166-cf61-4a75-a9db-9b5fbb1d8b8b,steering_law,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2902335510263985,0.0001416267726257,18.3277820262931,0.366555640525862,10.719625331704552,0.2187678639123378,0.0001416267726257,10.719625331704552,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
91a66166-cf61-4a75-a9db-9b5fbb1d8b8b,steering_law,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.06250892087223255,1.2902335510263985,0.0001416267726257,18.3277820262931,0.366555640525862,10.719625331704552,0.023061961330979288,0.0001416267726257,10.719625331704552,"x0,x1,x2,x3",-0.05952982164463089,-0.0011899414380059092,0.01903022761144968,0.0
d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,steering_law,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.6863406181674894,1.290345310939084,2.986685993988658e-05,18.66835576189142,0.3733671152378284,8.464944885129793,0.1727539772475468,2.986685993988658e-05,8.464944885129793,"x0,x1,x2,x3",0.02375327409475239,0.44105888374058144,-0.5128018398467269,0.1140199992967688
9e8d468b-62ec-4d62-ac51-78a856ad64ef,steering_law,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.7822125447156972,1.290347912768006,2.7265031018020025e-05,17.13513427551391,0.3427026855102781,5.679522396310727,0.11590862033287197,2.7265031018020025e-05,5.679522396310727,"x0,x1,x2,x3",0.0020763415369892957,0.5024954297120945,-0.5904189885574164,0.1037107274380212
d50aff9d-83bf-451c-83a7-e5cde08b94e6,steering_law,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.537733586825435,1.2903689600090795,6.217789944473751e-06,20.51516889052653,0.4103033778105307,5.9645979715417115,0.12172648921513697,6.217789944473751e-06,5.9645979715417115,"x0,x1,x2,x3",0.0408405206052406,0.3088117070216729,-0.4257115423879935,-0.10437659968037229
5ab4ce05-b9d4-4199-91b4-9a44761e9f22,steering_law,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,0.7721542053156635,1.2855600165507648,0.0048151612482592,29.74341614622961,0.5948683229245921,10.266440598695457,0.20951919589174403,0.0048151612482592,10.266440598695457,"x0,x1,x2,x3",0.1928166693861064,0.5628020092298359,0.47396045946072146,-0.1328880358352634
78cdbdd7-65b5-485e-9b9c-8c2332eb599e,steering_law,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.10995260502663434,1.2903529766332695,2.220116575446518e-05,19.49254959320328,0.3898509918640656,10.678988014870793,0.021609551890998176,2.220116575446518e-05,10.678988014870793,"x0,x1,x2,x3",0.09076506540429291,-0.021454477457412288,-0.05083313440480086,0.028407324722865446
f2a8fa01-894c-4594-b9c4-651e7ca83941,steering_law,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.17656665319409895,1.2903045155798512,7.066221917284565e-05,19.3839801641021,0.387679603282042,10.746254130319269,0.023929073113359338,7.066221917284565e-05,10.746254130319269,"x0,x1,x2,x3",0.12213024173064457,-0.08967829426028878,-0.09065203038842862,0.0
bf878ca2-95c9-48e9-829d-22bb9983e0ea,steering_law,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.3787570626534838,1.2903745354439164,6.423551075496192e-07,19.94780297347288,0.3989560594694576,10.18927847554663,0.004723016052233815,6.423551075496192e-07,10.18927847554663,"x0,x1,x2,x3",-0.09189904650084463,-0.3255238955173149,-0.16903691532347132,0.021729990043450775
1cdd6d2d-dd7a-456a-98b1-eee1f3ffd9f8,steering_law,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,0.225625836959319,1.2897666519734037,0.0006085258256205,27.98186248732244,0.5596372497464488,10.146006762575523,0.0032308880187473456,0.0006085258256205,10.146006762575523,"x0,x1,x2,x3",0.16491126645344178,-0.1536123984785889,-0.010701566893233094,0.0
dd6a83b2-fda9-4cae-8a73-ab7758b4cc24,steering_law,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,12.44421414179653,0.25396355391421493,4.88697679812411e-05,12.44421414179653,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dd6a83b2-fda9-4cae-8a73-ab7758b4cc24,steering_law,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.032169231297260154,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,12.44421414179653,4.949944365618724e-05,4.88697679812411e-05,12.44421414179653,"x0,x1,x2,x3",0.031107610104447625,0.0,0.008196098818724074,0.0
b5426ad6-5704-4bf6-880c-eec1443bc153,steering_law,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1.0302499672631638,1.2903224010380865,5.277676093773387e-05,27.201882843678888,0.5440376568735777,10.937969140556554,0.22322386001135824,5.277676093773387e-05,10.937969140556554,"x0,x1,x2,x3",-0.3171880812956438,-0.033271804162511076,-0.7786700357686593,0.5944515779889428
91ac5ea6-ab7a-474c-be95-216853e6ee29,steering_law,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,0.9431663826918869,1.2894429033202572,0.0009322744787667,20.753652492256435,0.4150730498451287,8.867848333620799,0.1809764966045061,0.0009322744787667,8.867848333620799,"x0,x1,x2,x3",-0.2870583421386781,0.06707066607755907,-0.7835164564506357,0.4344695868201181
81b3c086-f289-4608-b626-c64764765a4f,steering_law,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1.099378162078691,1.2903546419539318,2.0535845092206628e-05,15.217414362512336,0.3043482872502467,6.97924311322114,0.1424335329228804,2.0535845092206628e-05,6.97924311322114,"x0,x1,x2,x3",0.11230733222803013,-0.09061750057717122,-0.9034762493364927,0.6095396146743489
1bb011a2-0bcb-448e-9074-c16e9b2722b0,steering_law,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1.1736257645679116,1.290369821607577,5.356191447036807e-06,23.16205941666485,0.4632411883332969,3.255094133648873,0.06643049252344639,5.356191447036807e-06,3.255094133648873,"x0,x1,x2,x3",-0.9004697889116188,-0.2762261874943144,-0.4000959662633618,0.5746076101455865
0c3bf35e-0d46-429c-8210-9de29975bd5e,steering_law,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.19477116523951438,1.2901172435019157,0.0002579342971085,20.15400893336181,0.4030801786672361,12.450345024216638,0.00025793429710849994,0.0002579342971085,12.450345024216638,"x0,x1,x2,x3",0.12351559081644325,0.0,-0.020455999583400997,-0.14920207007634667
18fcc521-58b4-44f4-bb81-dbdcac538e98,steering_law,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.0511984506206827,1.2901558707448164,0.0002193070542075,20.86218661067945,0.417243732213589,12.4647840166102,0.0007229222285331468,0.0002193070542075,12.4647840166102,"x0,x1,x2,x3",0.012505417116150275,-0.0304742815270963,0.03054275392896899,0.024563270070397936
2bf0c017-228c-447f-af1b-452bfffa92a9,steering_law,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,0.19702687908070374,1.290374613439418,5.64359605936815e-07,18.23295376114186,0.3646590752228372,12.455748939272276,0.00041136783757032814,5.64359605936815e-07,12.455748939272276,"x0,x1,x2,x3",-0.07576342928385082,0.0429003809423691,0.03683282242422553,0.17286524917026636
719e3248-165e-4884-a086-4b6ba0d62837,steering_law,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,0.7967322719027143,1.2902023393068545,0.0001728384921695,35.21800818690964,0.7043601637381929,12.473753845373533,0.001032226668648164,0.0001728384921695,12.473753845373533,"x0,x1,x2,x3",0.5749206624617017,0.0319325771698843,0.19925934778801646,0.5133464403307405
30409f6f-adf9-4610-b3c0-3685e90a0b0a,steering_law,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903744733801077,7.04418916308569e-07,15.092183828182826,0.3018436765636565,6.3221822342528995,0.129024127229651,7.04418916308569e-07,6.3221822342528995,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
30409f6f-adf9-4610-b3c0-3685e90a0b0a,steering_law,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.19813644078903467,1.2903744733801077,7.04418916308569e-07,15.092183828182826,0.3018436765636565,6.3221822342528995,1.3324141059635618e-06,7.04418916308569e-07,6.3221822342528995,"x0,x1,x2,x3",0.0,0.1980061423778506,0.00718447974379488,0.0
361e6815-e753-42f3-90c1-eb0ddc28eaf5,steering_law,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.8957960794219038,1.2901415665417106,0.0002336112573133,17.32533681844389,0.3465067363688778,5.104877796347887,0.10418117951730382,0.0002336112573133,5.104877796347887,"x0,x1,x2,x3",0.524896807763935,-0.5978293430302886,0.09105221418276238,-0.4015514014559959
a93c464d-25e5-421b-be37-cf9702ccd319,steering_law,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.9304957419378826,1.290276513151277,9.866464774699324e-05,25.677961774484427,0.5135592354896885,5.538396967635339,0.11302850954357833,9.866464774699324e-05,5.538396967635339,"x0,x1,x2,x3",0.49273081722983,-0.704756376919146,0.0931156357031434,-0.3430547989694249
b9fdfbde-5225-41d4-b8ac-e24c79eabf53,steering_law,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1.0521994044258356,1.290370846338727,4.331460297102296e-06,17.92349953374348,0.3584699906748696,5.81296995141024,0.11863203982469878,4.331460297102296e-06,5.81296995141024,"x0,x1,x2,x3",0.6975706084179605,-0.5412813644844595,0.0550434053078907,-0.5696521227375815
1bfc4ed7-5444-40a1-b7cf-78fe5b360e05,steering_law,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1.2453128349858298,1.284548521651785,0.0058266561472393,49.55524445778447,0.9911048891556894,3.7897590594977664,0.07734202162240339,0.0058266561472393,3.7897590594977664,"x0,x1,x2,x3",1.0,-0.5248982192388639,0.5246769638742625,0.0
598736c8-fb95-44f7-b1dd-e232fa4ee086,steering_law,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.22276232571640664,1.2903733696309865,1.8081680375203744e-06,15.890651980845837,0.3178130396169167,6.322196031116914,1.8081680375203744e-06,1.8081680375203744e-06,6.322196031116914,"x0,x1,x2,x3",0.012170679719056832,0.2223926075656861,-0.004056650575699594,0.0
5a95fc93-401f-4b83-b6e4-e8efba3598be,steering_law,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.26574932817502694,1.2903733696309865,1.8081680375203744e-06,17.9706225607756,0.3594124512155119,6.322196031116914,1.8081680375203744e-06,1.8081680375203744e-06,6.322196031116914,"x0,x1,x2,x3",0.0,0.2595620814626439,-0.04770165927647474,0.031221514930077965
9464ae39-5928-439a-a066-cea88885c276,steering_law,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.18936182968505433,1.2903733696309865,1.8081680375203744e-06,17.491249515154404,0.3498249903030881,6.322196031116914,1.8081680375203744e-06,1.8081680375203744e-06,6.322196031116914,"x0,x1,x2,x3",0.0,0.1478734279576984,-0.0950122017273427,0.0704558966207488
852e668b-1604-48b2-97eb-b0265baeae3d,steering_law,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.6925325872970863,1.2903733696309865,1.8081680375203744e-06,18.594498263285008,0.3718899652657002,6.322196031116914,1.8081680375203744e-06,1.8081680375203744e-06,6.322196031116914,"x0,x1,x2,x3",-0.1716167685055331,0.0,-0.15811769690934763,-0.65203363652514
16ffb582-1dca-446d-94c1-fac5c9d9f386,steering_law,value,pi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903009109081696,7.426689085443527e-05,18.09406081463825,0.3618812162927651,3.53828934170628,0.07220998656543429,7.426689085443527e-05,3.53828934170628,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
16ffb582-1dca-446d-94c1-fac5c9d9f386,steering_law,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.6088485777755396,1.2903009109081696,7.426689085443527e-05,18.09406081463825,0.3618812162927651,3.53828934170628,0.0006570810416876655,7.426689085443527e-05,3.53828934170628,"x0,x1,x2,x3",0.5944646619323724,0.0,-0.13156122670805248,0.0
87e3f915-e3ff-4893-be46-64e69800b8d8,steering_law,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,0.6984094174930361,1.2901148971401342,0.0002602806588898,30.45478548492697,0.6090957096985394,3.267254135188005,0.06667865582016337,0.0002602806588898,3.267254135188005,"x0,x1,x2,x3",-0.15388989062300784,0.6218760482823431,0.24887236703461746,0.12420282406742644
