run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fcc753c4-de08-4b1d-9e04-e15699f09017,branin,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,1.4028993862979968,1.249383038480517,0.0006724274195517,19.032206804116047,0.3806441360823209,0.290190607411335,0.005922257294108878,0.0008868202476262,1.165253984090674,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.0005930891836978258,0.0005930891836977681,-0.3181602345198762,-0.006363204690397584,0.004716111543471124,9.62471743565542e-05,0.0008074820117722682,0.87977948822281
8203c74b-12fe-4922-b11c-33545b4fd747,branin,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.2414372662169884,0.0086181996830803,23.68353254217529,0.4736706508435058,0.6675257755624353,0.013622975011478272,0.237539162653277,8.6802173767845,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.008538861447226376,0.008538861447226369,4.333165503539366,0.08666331007078731,0.3820512796945714,0.007796964891725948,0.23745982441742305,8.394742880916635
81f5bf61-326f-45e7-840b-83bca4fe81d9,branin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2486698906093707,0.0013855752906979,32.774839764807325,0.6554967952961465,0.24597272370755494,0.005019851504235815,0.0312838487400313,14.456593634817054,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.001306237054844006,0.0013062370548439681,13.424472726171402,0.268489454523428,-0.03950177216030895,-0.0008061586155165088,0.03120451050417737,14.17111913894919
dbc8463d-5f33-4181-a276-6753658f2965,branin,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1.4028993862979968,1.243226545738911,0.0068289201611579,44.23918046325583,0.8847836092651166,0.4300144922710105,0.0087758059647145,0.2772263047562527,4.664307590053735,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.006749581925303838,0.006749581925303968,24.888813424619904,0.4977762684923981,0.14453999640314663,0.0029497958449621765,0.2771469665203988,4.378833094185871
9405a7b5-8a39-4360-bbda-a5d07b95fec3,branin,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.48324039911963834,1.2499973026095532,5.8163290515445e-05,14.544188197713718,0.2908837639542743,0.2839709933814404,0.00011151494468971699,0.0160203219525503,0.859614456443043,"x0,x1",-0.4740444070859642,0.09382528151742475,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.00979190256969853,2.117494533848685e-05,-2.117494533848685e-05,-4.806178840922206,-0.09612357681844419,-0.0015035024864235025,-5.184491332494878e-05,0.015940983716696368,0.5741399605751791
e26fbc45-8bcc-444c-81df-a432aa817738,branin,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.9737730838751105,1.249989173936996,6.629196307272878e-05,20.47181246522621,0.4094362493045242,0.2841864032042084,0.00011894286961275216,0.0250304265111607,1.6106672036755265,"x0,x1",-0.814279788717124,0.5340247602559631,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.5003245873251707,1.3046272781203072e-05,-1.3046272781203072e-05,1.121445426590288,0.022428908531805736,-0.0012880926636554824,-4.441698840191361e-05,0.024951088275306767,1.3251927078076626
aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,branin,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.6976970006151115,1.2493784234211316,0.000677042478937,30.310198706554463,0.6062039741310893,0.3003712918746116,0.0006770424789370001,0.296681590975036,9.516087946748753,"x0,x1",-1.0168146393683761,1.3595084019834909,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,1.2242485040651716,-0.0005977042430831414,0.0005977042430830681,10.95983166791854,0.2191966333583708,0.014896796006747703,0.0005136826209223343,0.29660225273918206,9.230613450880888
5a34ee4a-f7a5-4133-bd6b-b34024568025,branin,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,1.4897343321312349,1.2493784234211316,0.000677042478937,35.34617869979148,0.7069235739958296,0.3003712918746116,0.0006770424789370001,0.007819565926401,2.0065792427683653,"x0,x1",-1.48956121645404,0.022710410970682826,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,1.0162858355812951,-0.0005977042430831414,0.0005977042430830681,15.995811661155557,0.31991623322311113,0.014896796006747703,0.0005136826209223343,0.007740227690547068,1.7211047469005014
560f261b-499c-40eb-994b-baa4fb261be9,branin,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.67169325753929,1.2497752250751997,0.0002802408248689,18.230215030899032,0.3646043006179806,4.791360641451775,0.0977828702337097,0.0025755291887223,4.9488469927634835,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.00023428591102825358,0.00023428591102815996,0.39075094020348544,0.007815018804069707,-0.5671147267360501,-0.01157376993338878,0.00252957427488156,-0.40962837542434194
2b7f551d-f337-400d-98d3-c058a10f5752,branin,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.2486137895563534,0.0014416763437152,19.68651636255244,0.3937303272510488,5.9338208713086935,0.12109838512874885,0.0640689498512185,8.381206250595753,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0013957214298745413,0.00139572142987446,1.8470522718568922,0.03694104543713789,0.5753455031208681,0.011741744961650369,0.06402299493737776,3.0227308824079273
54c04f50-c87d-42af-b854-96c050d3a7d4,branin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.2176428914373525,0.0324125744627163,35.9309493904957,0.718618987809914,8.19435871811786,0.16723181057383388,0.0873230519568777,21.92321887512068,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.03236661954887543,0.03236661954887556,18.09148529980015,0.36182970599600306,2.835883349930034,0.0578751704067354,0.08727709704303696,16.564743506932853
da711d2a-3f80-4f7f-9ea5-a84b2561ebde,branin,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.67169325753929,1.2461045871583545,0.0039508787417144,45.28053789914785,0.9056107579829572,4.695311779313015,0.095822689373735,1.2352927339643776,18.7422645632434,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.003904923827873441,0.0039049238278736596,27.441073808452305,0.5488214761690463,-0.6631635888748102,-0.013533950793363475,1.2352467790505368,13.383789195055574
96c8cfc4-d366-4ffc-af01-ccfa6029ac6b,branin,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,6.249200693536709,1.2499211989106735,0.0001342669893951,18.389688280502696,0.3677937656100539,5.36844427726823,0.0006056457044499158,0.0008392862445856,5.451457829491201,"x0,x1",6.23356150557456,0.4418373731574943,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-0.000603957777603803,-8.831207555437537e-05,8.831207555435997e-05,0.5502241898071496,0.011004483796142994,0.009968909080404487,0.0003437554855311285,0.00079333133074486,0.09298246130337517
24bc3e5e-b157-4ddc-9986-64d4fc331af2,branin,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,6.990969346939503,1.2479619266243522,0.0020935392757164,21.44457845129777,0.4288915690259554,5.411593190834957,0.0020935392757164,0.0900045370647919,8.075722477680051,"x0,x1",6.7572280838898315,1.7926296416544862,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.7411646956251898,-0.0020475843618756873,0.00204758436187566,3.6051143606022222,0.07210228721204448,0.05311782264713116,0.0018316490567976127,0.08995858215095116,2.7172471094922255
9e333b8c-55bd-45ea-b336-7136447b9017,branin,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.6234441097904391,1.2479619266243522,0.0020935392757164,30.359428563340156,0.607188571266803,5.411593190834957,0.0020935392757164,0.0615971997672164,6.102772969901976,"x0,x1",0.549327434106774,-0.2948252502247066,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-5.626360541523874,-0.0020475843618756873,0.00204758436187566,12.51996447264461,0.25039928945289214,0.05311782264713116,0.0018316490567976127,0.06155124485337566,0.7442976017141509
eb0b60a8-78a1-496a-af10-200e20b5ab56,branin,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.7432694239529067,1.2479619266243522,0.0020935392757164,43.53093452423285,0.8706186904846569,5.411593190834957,0.0020935392757164,0.8321811134038055,25.526604611002178,"x0,x1",0.7205511716612847,-0.18236075674562136,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-5.506535227361406,-0.0020475843618756873,0.00204758436187566,25.6914704335373,0.513829408670746,0.05311782264713116,0.0018316490567976127,0.8321351584899648,20.168129242814352
44886daf-885b-44d7-a434-6ec689da72e8,branin,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.2493585505761995,0.0006969153238691,16.75906091963438,0.3351812183926876,4.4829605913234545,0.09148899165966233,0.0195265917319913,5.284640836754153,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.08874861174523109,0.0001639299108859,4.348681975516324,0.0,-0.0005329854129834111,0.0005329854129832001,2.7821938143920413,0.0556438762878409,0.13427861580713074,0.00274037991443124,0.0193626618211054,0.9359588612378289
d1359f0b-06b1-4c0b-ab2e-40150acfcdcd,branin,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2489187676576592,0.0011366982424094,25.962268367092925,0.5192453673418584,5.196927124682049,0.10605973723840917,0.1813499000316856,9.251638020349196,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.08874861174523109,0.0001639299108859,4.348681975516324,0.0,-0.0009727683315237101,0.0009727683315235001,11.985401261850587,0.23970802523701173,0.8482451491657255,0.01731112549317808,0.1811859701207997,4.902956044832872
5ec45fed-43b2-4b7b-be10-566eb0e5e663,branin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.1925104867330745,0.0575449791669941,40.50365634440261,0.8100731268880523,6.669101315342653,0.13610410847638066,0.7901129335161847,20.043516450745308,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.08874861174523109,0.0001639299108859,4.348681975516324,0.0,-0.05738104925610843,0.0573810492561082,26.52678923916027,0.5305357847832056,2.320419339826329,0.04735549673114957,0.7899490036052988,15.694834475228983
c196e2bf-0b8b-4f32-ba53-98d2709914e4,branin,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.2145357096207867,0.0355197562792819,35.53782103326118,0.7107564206652236,9.073361021566443,0.1851706330931927,0.0801124945419053,41.36187406442739,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.08874861174523109,0.0001639299108859,4.348681975516324,0.0,-0.03535582636839618,0.035355826368396,21.560953928018844,0.4312190785603769,4.724679046050119,0.09642202134796161,0.0799485646310194,37.01319208891107
b7437959-859c-4ae0-950c-790e8ec4e295,branin,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.49867839079719756,1.249863740447396,0.0001917254526726,13.513015016809035,0.2702603003361807,4.3492795796647385,0.00019172545267260005,0.0079804659643654,4.650986855576214,"x0,x1",-0.057156905689986104,-0.4953919918408336,6.474157477506796,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.00017111841307211546,0.0001639299108859,4.348681975516324,-5.975479086709599,-2.7795541786890254e-05,2.7795541786700004e-05,-0.4638520884333026,-0.009277041768666006,0.0005976041484148098,2.060703960048458e-05,0.007816536053479501,0.3023048800598902
43ea1cc8-f94f-493f-ad1a-4aa76c618253,branin,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.4062708002450174,1.249863740447396,0.0001917254526726,18.023675658957742,0.3604735131791549,4.3492795796647385,0.00019172545267260005,0.0350530405064863,5.377688373752241,"x0,x1",-0.08727747900981697,0.3967853384254738,6.474157477506796,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.00017111841307211546,0.0001639299108859,4.348681975516324,-6.067886677261779,-2.7795541786890254e-05,2.7795541786700004e-05,4.046808553715405,0.08093617107430817,0.0005976041484148098,2.060703960048458e-05,0.034889110595600396,1.029006398235917
694859ec-f59c-4589-8860-debff3d83ed4,branin,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,6.661433720632311,1.249863740447396,0.0001917254526726,27.274542098662547,0.5454908419732509,4.3492795796647385,0.00019172545267260005,0.1013469029617137,13.759969345312939,"x0,x1",-6.571384272769963,-1.0916079671607428,6.474157477506796,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.00017111841307211546,0.0001639299108859,4.348681975516324,0.18727624312551505,-2.7795541786890254e-05,2.7795541786700004e-05,13.297674993420209,0.2659534998684042,0.0005976041484148098,2.060703960048458e-05,0.1011829730508278,9.411287369796614
d545731e-3d2d-4cdc-9f95-20baaf97d657,branin,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,10.039527572842044,1.249863740447396,0.0001917254526726,44.82102323282281,0.8964204646564562,4.3492795796647385,0.00019172545267260005,2.4753989994405323,25.810442758673062,"x0,x1",-9.461274962524453,-3.358033646252455,6.474157477506796,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.00017111841307211546,0.0001639299108859,4.348681975516324,3.565370095335248,-2.7795541786890254e-05,2.7795541786700004e-05,30.844156127580472,0.6168831225516095,0.0005976041484148098,2.060703960048458e-05,2.4752350695296466,21.461760783156738
bb647830-8862-44cb-a96b-2cdbf5940f0b,branin,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.2498093178817014,0.0002461480183673,18.55473591312059,0.3710947182624118,5.198698889983567,0.10609589571395035,0.0013510044754114,5.458445146334697,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,0.0,-0.00015783979300487694,0.00015783979300486767,3.484131080101779,0.06968262160203559,0.06731753899473514,0.0013738273264231743,0.0012626962500489676,0.3270637953458646
2d301ccc-d13e-4270-9121-617fb33cab27,branin,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.2369961802407754,0.0130592856592932,24.992829285777567,0.4998565857155513,6.2428352809864815,0.12740480165278534,0.0575622461014875,13.135218695509842,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,0.0,-0.01297097743393083,0.012970977433930768,9.922224452758755,0.1984444890551751,1.1114539299976496,0.02268273326525816,0.05747393787612507,8.00383734452101
d8955281-b2a8-4025-a2ee-8c341dbb8cbe,branin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.236447849721826,0.0136076161782425,38.01378327102475,0.760275665420495,11.636663740097147,0.23748293347137034,0.7834464992780299,37.170981306484144,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,0.0,-0.013519307952880144,0.013519307952880068,22.943178438005937,0.45886356876011875,6.505282389108315,0.13276086508384316,0.7833581910526675,32.03959995549531
6f308819-0b56-43b7-a4f8-d1e6caa4b3af,branin,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.1755360579770753,0.0745194079229933,50.04511766235679,1.0009023532471355,8.564026666083345,0.17477605440986418,0.5055316653250919,47.184368071757575,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,0.0,-0.07443109969763095,0.07443109969763087,34.974512829337975,0.6994902565867593,3.432645315094513,0.070053986022337,0.5054433570997294,42.05298672076874
5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,branin,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.29886501629123685,1.2495599600945633,0.0004955058055053,20.16774963985599,0.4033549927971198,5.1387745826871924,0.0005747777613690518,0.004250985589137,5.442257263967963,"x0,x1",0.2963034745721451,0.039045472455015995,0.32979601004120057,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.000319838737287678,8.830822536243232e-05,5.131381350988832,-0.03093099374996372,-0.0004071975801429595,0.00040719758014286765,5.0971448068371785,0.10194289613674357,0.007393231698360481,0.00025493902408137386,0.004162677363774568,0.31087591297913075
c71b092e-473c-4f5f-91ea-b3bbda5e1aef,branin,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.2946816382798393,1.2493896721893745,0.0006657937106941,19.06361820032365,0.3812723640064729,5.14141404521762,0.0006657937106940997,0.104436844424965,6.495985560487746,"x0,x1",0.29459340153060376,0.007210805358524031,0.32979601004120057,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.000319838737287678,8.830822536243232e-05,5.131381350988832,-0.035114371761361285,-0.0005774854853317635,0.0005774854853316676,3.9930133673048367,0.07986026734609669,0.010032694228788053,0.00034595497340642175,0.10434853619960256,1.3646042094989141
08ee11e4-39fc-4cce-9a9e-02d6f18ad070,branin,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.4331917327525369,1.2493896721893745,0.0006657937106941,30.050961517266625,0.6010192303453326,5.14141404521762,0.0006657937106940997,0.0628965381245671,6.873622333912501,"x0,x1",-0.42596665970030045,0.07878757610761866,0.32979601004120057,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.000319838737287678,8.830822536243232e-05,5.131381350988832,0.10339572271133635,-0.0005774854853317635,0.0005774854853316676,14.980356684247813,0.29960713368495634,0.010032694228788053,0.00034595497340642175,0.06280822989920466,1.7422409829236694
1011d1e9-4d10-4b0e-9d59-a960bf8e938f,branin,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,2.759014469761225,1.2493896721893745,0.0006657937106941,47.03956740825564,0.9407913481651128,5.14141404521762,0.0006657937106940997,0.7191024457763094,25.616858629087652,"x0,x1",1.9428781310042536,-1.9589245550600545,0.32979601004120057,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.000319838737287678,8.830822536243232e-05,5.131381350988832,2.4292184597200244,-0.0005774854853317635,0.0005774854853316676,31.96896257523683,0.6393792515047365,0.010032694228788053,0.00034595497340642175,0.719014137550947,20.48547727809882
2153de80-9a34-47e9-9300-e5886ebd8e7d,branin,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.2500182341615798,3.72317384889076e-05,18.11011644744311,0.3622023289488622,1.7037793996990485,0.03477100815712344,0.0024836339100091,2.3169905743493735,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.03410641927678096,0.0001234721429574,1.6712145445622668,0.0,8.624040446858494e-05,-8.62404044684924e-05,-2.647643934132116,-0.05295287868264231,0.032564855136781645,0.0006645888803424801,0.0023601617670517,0.6457760297871067
939bd71b-fadb-43fc-84cf-305d8a789d8a,branin,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2485002165175692,0.0015552493824995,23.59176556485473,0.4718353112970945,2.022957171691421,0.04128484023860043,0.308760784770276,5.275665917575483,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.03410641927678096,0.0001234721429574,1.6712145445622668,0.0,-0.0014317772395420203,0.0014317772395421,2.8340051832795012,0.05668010366559001,0.35174262712915416,0.007178420961819469,0.30863731262731864,3.6044513730132164
da4b9359-7c08-4074-b7f5-50e193587e97,branin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2477067026591324,0.0023487632409362,41.48594572817812,0.8297189145635623,0.9317583967134859,0.019015477483948693,0.0023487632409362,7.620988893694826,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.03410641927678096,0.0001234721429574,1.6712145445622668,0.0,-0.0022252910979787544,0.0022252910979788,20.728185346602896,0.4145637069320578,-0.7394561478487809,-0.015090941792832265,0.0022252910979788,5.949774349132559
71d83369-cebe-4de5-8228-4c8506d15d66,branin,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.1565787796183136,0.0934766862817551,76.0008936042998,1.520017872085996,5.748006864678137,0.11730626254445178,1.1446454759313354,114.82975656175444,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.03410641927678096,0.0001234721429574,1.6712145445622668,0.0,-0.0933532141387976,0.0933532141387977,55.24313322272458,1.1048626644544917,4.076792320115871,0.08319984326767083,1.1445220037883779,113.15854201719218
134615ce-2139-4515-8998-c052c967de5c,branin,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.4680981513963837,1.2499319937571112,0.0001234721429574,20.31226592833401,0.4062453185666803,1.6712145445622668,0.00012347214295740003,0.0107949195073917,1.736826912428191,"x0,x1",0.021972106718207485,0.46758219156323255,6.372833724532725,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,-5.904735573136342,0.0,0.0,-0.44549445324121706,-0.008909889064824206,0.0,0.0,0.0106714473644343,0.06561236786592417
9dbf4664-4d42-48f2-9818-7c263b84f2b6,branin,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.47035762375547696,1.2499319937571112,0.0001234721429574,23.91053107263133,0.4782106214526265,1.6712145445622668,0.00012347214295740003,0.0296735321755845,3.618053947636739,"x0,x1",0.02174346174265196,0.46985478192346264,6.372833724532725,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,-5.902476100777248,0.0,0.0,3.1527706910561015,0.06305541382112201,0.0,0.0,0.029550060032627102,1.9468394030744722
bf7b472a-7f79-4734-b1f7-4a259a4879bb,branin,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,2.06514789967007,1.2499319937571112,0.0001234721429574,28.890291421937885,0.5778058284387577,1.6712145445622668,0.00012347214295740003,0.0395356412042529,2.819491844146248,"x0,x1",-0.47482561357001885,-2.009820012889104,6.372833724532725,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,-4.307685824862656,0.0,0.0,8.132531040362657,0.16265062080725323,0.0,0.0,0.0394121690612955,1.1482772995839814
079afa19-dc20-45b4-85c4-92f1c8c67fe9,branin,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,4.463814353967296,1.2499319937571112,0.0001234721429574,45.974572246099775,0.9194914449219956,1.6712145445622668,0.00012347214295740003,0.3409633645769926,16.59872557953517,"x0,x1",-3.7480950254421295,-2.424339552731924,6.372833724532725,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,-1.9090193705654297,0.0,0.0,25.216811864524548,0.5043362372904912,0.0,0.0,0.34083989243403523,14.927511034972904
