run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
979d27da-64c9-4832-a81f-53fdaa5d5b97,michalewicz,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.5475941967640986,3.144912393861227,4.902808772827751,369.848583245276,7.396971664905521,298.23226156135826,5.358964755286298,4.902808772827751,298.23226156135826,"x0,x1,x2,x3,x4",-0.38788444616966045,0.0996321784136235,0.3734363312970024,-0.0048728674986671106,-0.00022672385391953043,0.5475941967640986,5.3923258552671856,2.6553953114217927,338.4782315269148,6.769564630538295,283.5450457320237,4.852509037033382,2.6553953114217927,283.5450457320237,0.0,-2.2474134614059587,2.2474134614059587,31.370351718361235,0.6274070343672253,14.687215829334548,0.5064557182529157,2.2474134614059587,14.687215829334548
878cb28c-2dad-46d7-b9ed-0208e85f919c,michalewicz,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.5475941967640986,2.5537098836384184,5.494011283050559,396.3788935213964,7.927577870427927,304.7889318092869,5.5850568328010795,5.494011283050559,304.7889318092869,"x0,x1,x2,x3,x4",-0.38788444616966045,0.0996321784136235,0.3734363312970024,-0.0048728674986671106,-0.00022672385391953043,0.5475941967640986,5.3923258552671856,2.6553953114217927,338.4782315269148,6.769564630538295,283.5450457320237,4.852509037033382,2.6553953114217927,283.5450457320237,0.0,-2.838615971628767,2.8386159716287667,57.900661994481595,1.1580132398896321,21.2438860772632,0.7325477957676974,2.8386159716287667,21.2438860772632
dc924827-32bc-499d-a6d8-d5283fd0a28c,michalewicz,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,3.252683147508541,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.958870149431942,4.21398742431446,242.98463732216516,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.958870149431942,4.21398742431446,242.98463732216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e39ae8a5-49e6-4dee-9a15-ee98f6becf46,michalewicz,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,3.252683147508541,3.507781280785467,4.539939885903511,331.3362938938228,6.626725877876456,268.72769641642896,5.484238702376101,4.539939885903511,290.05269586890876,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.958870149431942,4.21398742431446,242.98463732216516,0.0,-0.32595246158905145,0.32595246158905056,-4.556823236373134,-0.0911364647274624,25.7430590942638,0.5253685529441592,0.32595246158905056,47.0680585467436
1e6799ba-6b09-4f48-8a1c-ea3d1067229c,michalewicz,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,3.252683147508541,4.701717311304461,3.346003855384517,296.8550651951996,5.937101303903992,210.05856809391375,4.286909552937015,3.346003855384517,210.05856809391375,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.958870149431942,4.21398742431446,242.98463732216516,0.0,0.8679835689299424,-0.8679835689299433,-39.03805193499636,-0.7807610386999269,-32.92606922825141,-0.6719605964949267,-0.8679835689299433,-32.92606922825141
3c7f7211-faf5-4613-a5fc-6c0298e4e791,michalewicz,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,3.252683147508541,4.133430269791015,3.9142908968979633,359.231320476506,7.18462640953012,260.478357671847,5.315884850445857,3.9142908968979633,262.8120118567367,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.958870149431942,4.21398742431446,242.98463732216516,0.0,0.29969652741649666,-0.2996965274164971,23.33820334631008,0.466764066926201,17.493720349681837,0.35701470101391575,-0.2996965274164971,19.82737453457156
a6fec2e8-8100-499b-bd29-9a858ac47356,michalewicz,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,1.5213619440302895,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,"x0,x1,x2,x3,x4",-0.12289703644215555,-0.02937424603152583,-0.8684212414220891,0.15738255203420748,1.2327412204552721,1.5213619440302895,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bd3683c-5379-4c3d-9965-3d1dd048a4b9,michalewicz,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,1.5213619440302895,6.705771429210581,1.341949737478397,305.1005756285277,6.102011512570553,198.46805317620618,2.6789327985917377,1.341949737478397,198.46805317620618,"x0,x1,x2,x3,x4",-0.12289703644215555,-0.02937424603152583,-0.8684212414220891,0.15738255203420748,1.2327412204552721,1.5213619440302895,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,0.0,2.872037686836063,-2.8720376868360633,-30.792541501668268,-0.6158508300333656,-44.51658414595897,-1.5350546257227236,-2.8720376868360633,-44.51658414595897
5525ea8b-db00-45c2-8148-35bf70934750,michalewicz,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,1.5213619440302895,6.137897130494602,1.909824036194376,312.5085535879095,6.2501710717581895,219.86973910844924,3.4169219686690853,1.909824036194376,219.86973910844924,"x0,x1,x2,x3,x4",-0.12289703644215555,-0.02937424603152583,-0.8684212414220891,0.15738255203420748,1.2327412204552721,1.5213619440302895,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,0.0,2.304163388120084,-2.3041633881200845,-23.384563542286458,-0.46769127084572926,-23.114898213715918,-0.797065455645376,-2.3041633881200845,-23.114898213715918
2f0c022a-9ea3-4bd7-a41c-e959a2f63374,michalewicz,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,1.5213619440302895,3.8337337423745184,4.21398742431446,357.9623747936922,7.159247495873845,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,"x0,x1,x2,x3,x4",-0.12289703644215555,-0.02937424603152583,-0.8684212414220891,0.15738255203420748,1.2327412204552721,1.5213619440302895,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,0.0,0.0,0.0,22.069257663496273,0.441385153269926,0.0,0.0,0.0,0.0
fc76142c-5aa3-43c4-a6b9-c50e2e561dbd,michalewicz,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,3.409690555775156,3.495763204996944,4.551957961692034,302.61385730774737,6.052277146154947,269.33164357461317,5.496564154583942,4.551957961692034,269.33164357461317,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,5.085238949026728,2.640882452680959,249.17670850230965,0.0,-1.9110755090110754,1.9110755090110754,42.298671260077924,0.8459734252015583,20.154935072303516,0.4113252055572145,1.9110755090110754,20.154935072303516
3f45a878-1397-4dc1-82b1-090db075264f,michalewicz,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,3.409690555775156,2.872978479139229,5.174742687549749,345.6329390223724,6.912658780447448,318.02575921610423,6.490321616655188,5.174742687549749,317.8051712970936,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,5.085238949026728,2.640882452680959,249.17670850230965,0.0,-2.5338602348687904,2.53386023486879,85.31775297470296,1.7063550594940597,68.84905071379458,1.4050826676284602,2.53386023486879,68.62846279478393
d83efd27-5b4c-493d-8575-587eb8047587,michalewicz,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,3.409690555775156,3.792249423158083,4.255471743530896,362.452022864256,7.24904045728512,321.58624037354997,6.562984497419387,7.049304440826436,331.36465481408436,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,5.085238949026728,2.640882452680959,249.17670850230965,0.0,-1.6145892908499362,1.6145892908499375,102.13683681658654,2.0427367363317313,72.40953187124032,1.477745548392659,4.408421988145477,82.18794631177471
049dbe06-2ec7-485f-a2b5-e6598f086ea7,michalewicz,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,3.409690555775156,2.072220329279212,5.975500837409767,394.6380578468479,7.892761156936959,331.37698060536854,6.762795522558542,7.266209787042184,364.5052715215338,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,5.085238949026728,2.640882452680959,249.17670850230965,0.0,-3.3346183847288073,3.334618384728808,134.32287179917847,2.68645743598357,82.2002721030589,1.677556573531814,4.625327334361225,115.32856301922416
33b93057-dae8-4367-b03b-67b2443d6dac,michalewicz,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.014827394485259158,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,3.890006352916226,2.640882452680959,249.17670850230965,"x0,x1,x2,x3,x4",-0.005183379892441886,0.0040953561944871986,0.0127360926806388,0.0001834166946057536,0.003737721137099026,0.014827394485259158,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,3.890006352916226,2.640882452680959,249.17670850230965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511c4fdf-a1c7-46a0-8d46-cfb212442241,michalewicz,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.014827394485259158,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,3.890006352916226,2.640882452680959,249.17670850230965,"x0,x1,x2,x3,x4",-0.005183379892441886,0.0040953561944871986,0.0127360926806388,0.0001834166946057536,0.003737721137099026,0.014827394485259158,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,3.890006352916226,2.640882452680959,249.17670850230965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673db8d7-4ac5-4c20-b5e7-6579e478961e,michalewicz,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.014827394485259158,3.524360166402774,4.523361000286204,294.66229186812467,5.893245837362493,268.89381055906955,4.56990642383898,4.523361000286204,268.89381055906955,"x0,x1,x2,x3,x4",-0.005183379892441886,0.0040953561944871986,0.0127360926806388,0.0001834166946057536,0.003737721137099026,0.014827394485259158,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,3.890006352916226,2.640882452680959,249.17670850230965,0.0,-1.8824785476052455,1.8824785476052455,34.347105820455226,0.6869421164091047,19.7171020567599,0.6799000709227543,1.8824785476052455,19.7171020567599
921f48c4-558a-4fd3-aca9-8adef945bf5b,michalewicz,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.014827394485259158,3.3539337664154205,4.693787400273558,343.53627318799766,6.870725463759953,275.68936198954856,4.804235783510672,4.693787400273558,275.68936198954856,"x0,x1,x2,x3,x4",-0.005183379892441886,0.0040953561944871986,0.0127360926806388,0.0001834166946057536,0.003737721137099026,0.014827394485259158,5.406838714008019,2.640882452680959,260.31518604766944,5.206303720953389,249.17670850230965,3.890006352916226,2.640882452680959,249.17670850230965,0.0,-2.052904947592599,2.052904947592599,83.22108714032822,1.6644217428065646,26.512653487238907,0.9142294305944456,2.052904947592599,26.512653487238907
b1f70213-2e42-41c2-84af-8daa08e75a99,michalewicz,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,4.57017014560389,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,4.183645582254877,0.3814113765107754,204.99863353048897,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,4.183645582254877,0.3814113765107754,204.99863353048897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920892f2-1cd1-426a-a631-e05325b546f9,michalewicz,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,4.57017014560389,4.532989956897284,3.5147312097916945,308.8623167832877,6.177246335665754,249.26336122816156,5.087007372003297,3.5147312097916945,249.26336122816156,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,4.183645582254877,0.3814113765107754,204.99863353048897,0.0,-3.133319833280919,3.133319833280919,67.58518005289093,1.3517036010578183,44.26472769767258,0.9033617897484207,3.133319833280919,44.26472769767258
64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,michalewicz,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,4.57017014560389,2.3351812801940355,5.712539886494943,381.0379849158736,7.620759698317472,287.1997661743388,5.861219717843649,8.35488723228048,424.4258921655983,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,4.183645582254877,0.3814113765107754,204.99863353048897,0.0,-5.331128509984167,5.331128509984167,139.76084818547682,2.795216963709536,82.2011326438498,1.677574135588772,7.973475855769705,219.42725863510935
21dc5dd5-14d2-455c-a2e5-afb4df351b47,michalewicz,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,4.57017014560389,2.1067970058048333,5.940924160884145,363.5794279749587,7.2715885594991745,303.8077634448546,6.200158437650093,5.940924160884145,301.18250623641126,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,4.183645582254877,0.3814113765107754,204.99863353048897,0.0,-5.55951278437337,5.55951278437337,122.30229124456193,2.4460458248912387,98.8091299143656,2.0165128553952165,5.55951278437337,96.18387270592228
d7e9f27a-cb84-423e-986b-d1e1ed24601f,michalewicz,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,0.026573187709756568,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,2.700247382971755,0.3814113765107754,204.99863353048897,"x0,x1,x2,x3,x4",0.002385168489793532,-0.016797488490231105,-0.007455453526420186,0.018680089349421447,-0.0037094651052176353,0.026573187709756568,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,2.700247382971755,0.3814113765107754,204.99863353048897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316dcaa1-3631-426f-a008-e29d1377b536,michalewicz,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,0.026573187709756568,5.230379426833667,2.817341739855311,305.8244893351267,6.116489786702534,227.81073746821315,3.486871656686381,2.817341739855311,227.81073746821315,"x0,x1,x2,x3,x4",0.002385168489793532,-0.016797488490231105,-0.007455453526420186,0.018680089349421447,-0.0037094651052176353,0.026573187709756568,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,2.700247382971755,0.3814113765107754,204.99863353048897,0.0,-2.4359303633445357,2.4359303633445357,64.54735260472992,1.290947052094598,22.812103937724174,0.7866242737146263,2.4359303633445357,22.812103937724174
6555d765-1442-4a42-b51c-8a6cdecfb57f,michalewicz,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,0.026573187709756568,5.889837914655875,2.157883252033104,284.7861469701324,5.695722939402648,214.29183846785793,3.0207027256396484,2.157883252033104,214.29183846785793,"x0,x1,x2,x3,x4",0.002385168489793532,-0.016797488490231105,-0.007455453526420186,0.018680089349421447,-0.0037094651052176353,0.026573187709756568,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,2.700247382971755,0.3814113765107754,204.99863353048897,0.0,-1.7764718755223283,1.7764718755223288,43.5090102397356,0.8701802047947123,9.293204937368955,0.32045534266789355,1.7764718755223288,9.293204937368955
ad9f3b9a-3464-4b92-a31d-208f23503875,michalewicz,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,0.497544496052134,3.4602517454258184,4.58746942126316,379.1472399751236,7.582944799502473,279.41823029276225,5.265904996296907,7.868086973082851,323.70656724232805,"x0,x1,x2,x3,x4",-0.13392280048525196,-0.03637967253183039,0.22617183691377396,-0.2734102454860561,-0.31997635278054526,0.026573187709756568,7.666309790178203,0.3814113765107754,241.2771367303968,4.825542734607936,204.99863353048897,2.700247382971755,0.3814113765107754,204.99863353048897,0.47097130834237744,-4.2060580447523845,4.2060580447523845,137.87010324472683,2.7574020648945368,74.41959676227327,2.5656576133251523,7.486675596572075,118.70793371183908
2ce24a87-0e3b-448e-9644-3f8c96bc8160,michalewicz,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,3.462243739646996,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.8296531270662735,5.461985600469899,285.6530032262474,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.8296531270662735,5.461985600469899,285.6530032262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3b105cc7-5f12-4322-bd9a-81512a19872d,michalewicz,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,3.462243739646996,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.8296531270662735,5.461985600469899,285.6530032262474,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.8296531270662735,5.461985600469899,285.6530032262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a2b6643-6bef-482c-92e1-a7ce81bba985,michalewicz,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,3.462243739646996,3.9801675183907914,4.067553648298188,350.8544263718778,7.017088527437556,207.01036351663663,4.224701296257891,7.637916913256222,373.03225533718523,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.8296531270662735,5.461985600469899,285.6530032262474,0.0,1.3944319521717117,-1.3944319521717112,-16.180189738021284,-0.3236037947604258,-78.64263970961076,-1.6049518308083828,2.1759313127863233,87.37925211093784
fbdcbc4e-7a64-462a-ada2-71850c5e30e5,michalewicz,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,3.462243739646996,2.529632082298264,5.518089084390715,386.8877530448464,7.737755060896927,315.8306257412302,6.445522974310821,5.518089084390715,311.45539404373966,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.8296531270662735,5.461985600469899,285.6530032262474,0.0,-0.056103483920815655,0.056103483920815655,19.853136934947315,0.3970627386989456,30.17762251498283,0.6158698472445474,0.056103483920815655,25.802390817492267
0033eb03-0785-46d5-9b0b-dcd79c392569,michalewicz,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,0.0030709695916093555,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.461985600469897,5.461985600469899,285.6530032262474,"x0,x1,x2,x3,x4",-0.002066517031209303,0.0,-0.001982989241687605,0.0005814271466368925,0.0009434287110408057,0.0030709695916093555,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.461985600469897,5.461985600469899,285.6530032262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66b0f115-494a-4556-a908-be79396fc226,michalewicz,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,0.0030709695916093555,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.461985600469897,5.461985600469899,285.6530032262474,"x0,x1,x2,x3,x4",-0.002066517031209303,0.0,-0.001982989241687605,0.0005814271466368925,0.0009434287110408057,0.0030709695916093555,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.461985600469897,5.461985600469899,285.6530032262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421ce2cf-1fc5-47e5-bae7-3826d480c96f,michalewicz,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,0.0030709695916093555,2.681764749387441,5.365956417301537,372.75080834899694,7.455016166979939,284.1320386551497,5.409538546294117,5.365956417301537,284.1320386551497,"x0,x1,x2,x3,x4",-0.002066517031209303,0.0,-0.001982989241687605,0.0005814271466368925,0.0009434287110408057,0.0030709695916093555,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.461985600469897,5.461985600469899,285.6530032262474,0.0,0.09602918316836107,-0.09602918316836195,5.716192239097836,0.11432384478195701,-1.520964571097693,-0.05244705417578022,-0.09602918316836195,-1.520964571097693
68ef86ca-fd6a-4398-b009-558394812545,michalewicz,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,0.0030709695916093555,2.7658496899516507,5.281871476737328,377.1815951990531,7.543631903981062,283.04134843212506,5.371928538603615,5.281871476737328,283.04134843212506,"x0,x1,x2,x3,x4",-0.002066517031209303,0.0,-0.001982989241687605,0.0005814271466368925,0.0009434287110408057,0.0030709695916093555,2.5857355662190797,5.461985600469899,367.0346161098991,7.340692322197982,285.6530032262474,5.461985600469897,5.461985600469899,285.6530032262474,0.0,0.18011412373257096,-0.1801141237325714,10.146979089154001,0.20293958178308014,-2.6116547941223303,-0.0900570618662826,-0.1801141237325714,-2.6116547941223303
38803287-426d-4cb5-927f-a7b3e70c0def,michalewicz,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,3.023551846861266,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,5.420783143840605,2.251588877534197,265.61837404818965,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,5.420783143840605,2.251588877534197,265.61837404818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8ef665ee-4133-41af-b0f3-f65809e2f0d2,michalewicz,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,3.023551846861266,2.588877757684379,5.458843409004599,324.47469328673594,6.489493865734719,290.28731491180594,5.924230916567468,5.458843409004599,290.28731491180594,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,5.420783143840605,2.251588877534197,265.61837404818965,0.0,-3.207254531470402,3.207254531470402,34.20589799329906,0.684117959865981,24.668940863616285,0.5034477727268625,3.207254531470402,24.668940863616285
be5c9301-820a-4a77-9230-3157e74b8e37,michalewicz,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,3.023551846861266,2.3059656119094094,5.741755554779569,354.025745105624,7.08051490211248,300.2447188413104,6.127443241659395,5.741755554779569,300.2447188413104,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,5.420783143840605,2.251588877534197,265.61837404818965,0.0,-3.4901666772453717,3.4901666772453726,63.756949812187145,1.2751389962437418,34.62634479312072,0.7066600978187898,3.4901666772453726,34.62634479312072
8e36d81b-8272-4610-aa30-55dcd4501a6d,michalewicz,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,3.023551846861266,3.1517337186387726,4.895987448050206,373.5487412712165,7.47097482542433,322.12854631412335,6.574051965594355,4.895987448050206,322.12854631412335,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,5.420783143840605,2.251588877534197,265.61837404818965,0.0,-2.6443985705160085,2.644398570516009,83.27994597777962,1.6655989195555918,56.510172265933704,1.1532688217537492,2.644398570516009,56.510172265933704
9de4e77c-7a2c-45db-85ea-a5fd534fdf60,michalewicz,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,0.04627509347765699,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,4.543153927727452,2.251588877534197,265.61837404818965,"x0,x1,x2,x3,x4",0.008969802341652233,0.03280770905961905,0.007345083043473366,-0.02996998923986771,-0.005694791359098783,0.04627509347765699,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,4.543153927727452,2.251588877534197,265.61837404818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c85b6603-ac06-4147-b3c4-e9ec127ce186,michalewicz,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,0.04627509347765699,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,4.543153927727452,2.251588877534197,265.61837404818965,"x0,x1,x2,x3,x4",0.008969802341652233,0.03280770905961905,0.007345083043473366,-0.02996998923986771,-0.005694791359098783,0.04627509347765699,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,4.543153927727452,2.251588877534197,265.61837404818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
