iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,5.508193255310175,2.246295793782056,3.3119570193925263,-0.4201727604309967,2.7593509153901397,True,3.1795236758211365,logei,0.2942236000089906,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7246953166319711,57.19424679844938,624.0940969655594,56.04937872138641,56.73582699686904,-0.06412077556884149,56.83819481358722,shekel
12,0.0,1.5825856094948667,2.3696486505398764,2.1905112679918015,0.30463271574540773,-0.4460535307921628,True,-0.7506862465375705,logei,0.2603806999977678,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7246953166319711,56.46944132227298,680.5635382878323,56.04937872138641,56.71362819065269,-0.06412077556884149,56.83819481358722,shekel
13,3.303358118288445,6.232770347997639,2.5396773006410704,2.401424789355222,0.21485751405596346,1.1599405556931697,True,0.9450830416372062,logei,0.29817419999744743,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7246953166319711,56.55921652396242,737.1227548117947,56.04937872138641,56.70175037013806,-0.06412077556884149,56.83819481358722,shekel
14,1.0619340054934165,6.870515892916965,2.303677485391428,2.2683495923341273,-0.4678352852220139,0.9244515546119126,True,1.3922868398339265,logei,0.36492530000396073,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7246953166319711,57.2419093232404,794.3646641350351,56.04937872138641,56.74033315250251,-0.06412077556884149,56.83819481358722,shekel
15,0.713728856447624,4.324705949330319,2.6936962085321148,2.0649709362141038,-0.13672755958386176,0.7627378695574679,True,0.8994654291413297,logei,0.3288470999686979,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7246953166319711,56.910801597602244,851.2754657326374,56.04937872138641,56.75169771550916,-0.06412077556884149,56.83819481358722,shekel
16,2.726557782892083,4.637967400396951,2.4090385189800108,2.824719682443973,0.7847443477007603,0.6397236053569112,True,-0.1450207423438491,logei,0.43016450002323836,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,55.989329690317625,907.264795422955,55.989329690317625,56.70404971393469,-0.06412077556884149,56.83819481358722,shekel
17,0.48659715059619135,4.831376585757895,1.615376280860513,2.6578635586173616,-0.34210553317725645,-2.741218450743003,True,-2.3991129175657466,logei,1.3980543999932706,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.11617957119564,964.3809749941506,55.989329690317625,56.72829264671474,-0.06412077556884149,56.83819481358722,shekel
18,1.1233055996483872,4.47642608989225,2.277322065633548,1.8073529867369802,-0.11632573368625168,-3.965477430179059,True,-3.8491516964928074,logei,0.6607031000312418,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,56.89039977170464,1021.2713747658553,55.989329690317625,56.737298598103074,-0.06412077556884149,56.83819481358722,shekel
19,1.1829507069643816,4.197216820108344,2.685542490240031,2.7048346778147834,0.1347726614908674,2.32743569883414,True,2.1926630373432725,logei,1.0284440999967046,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,56.63930137652751,1077.9106761423827,55.989329690317625,56.73214084959909,-0.06412077556884149,56.83819481358722,shekel
20,3.206743365812581,3.8667144700699607,1.5746571843314752,2.433547690514051,0.41127999268182464,4.8780518818346446,True,4.46677188915282,logei,0.41958089999388903,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,56.36279404533656,1134.2734701877193,55.989329690317625,56.71367350938597,-0.06412077556884149,56.83819481358722,shekel
21,2.0466389966364913,4.6053354496383205,2.3223244788569457,2.4315478053100703,0.285909145975296,8.558844050756957,True,8.27293490478166,logei,0.7202594000264071,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,56.48816489204309,1190.7616350797625,55.989329690317625,56.70293500379822,0.285909145975296,56.48816489204309,shekel
22,0.0,4.851638377220716,2.4879520000700963,2.4645929875879684,-0.3964614816551181,-0.2718367252861504,True,0.12462475636896769,logei,0.563389599963557,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.1705355196735,1247.932170599436,55.989329690317625,56.72418957270163,0.285909145975296,56.48816489204309,shekel
23,1.5516876469407672,4.9844140121572975,2.38393866761466,2.4896169271321025,0.049102553663562046,-7.001476001578237,True,-7.050578555241799,logei,0.7697939000208862,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,56.724971484354825,1304.6571420837909,55.989329690317625,56.724223568860474,0.285909145975296,56.48816489204309,shekel
24,2.6052162203303575,4.463504852268256,7.053182830208929,6.465476055538531,0.1555779770224268,-4.440418194223122,True,-4.595996171245549,logei,0.32125159999122843,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,56.61849606099596,1361.2756381447869,55.989329690317625,56.71981825603279,0.285909145975296,56.48816489204309,shekel
25,5.841339601305023,10.0,1.9680662729397493,2.9494410059855034,-0.746178219367757,13.406607711840753,True,14.15278593120851,logei,0.3262455000076443,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.52025225738614,1418.795890402173,55.989329690317625,56.75183561608692,-0.746178219367757,57.52025225738614,shekel
26,8.428536853701832,10.0,1.7844363973703001,3.1473068684643315,-0.9187443828708856,11.417382999149341,True,12.336127382020226,logei,0.3090002000099048,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.69281842088927,1476.4887088230623,55.989329690317625,56.78802726242547,-0.746178219367757,57.52025225738614,shekel
27,9.506452592407989,10.0,1.7475181406216145,3.171779484540395,-1.002148081217889,-3.89287177540756,True,-2.890723694189671,logei,0.30579380004201084,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.77622211923627,1534.2649309422986,55.989329690317625,56.82462707193699,-0.746178219367757,57.52025225738614,shekel
28,5.5967015612808835,10.0,1.6574586774008273,3.1478904344349843,-0.7454321844235565,5.206075706997314,True,5.951507891420871,logei,0.31529480003518984,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.51950622244194,1591.7844371647407,55.989329690317625,56.849444184455024,-0.746178219367757,57.52025225738614,shekel
29,4.729092631609613,10.0,2.0413711270340102,3.26603313442315,-0.6631272273378362,6.2437437675018845,True,6.9068709948397204,logei,0.2701678000157699,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.43720126535622,1649.2216384300968,55.989329690317625,56.86971167000334,-0.746178219367757,57.52025225738614,shekel
30,4.91251076657394,10.0,1.9459117452706955,2.9118778623536494,-0.7171427369910701,-3.1514517214262465,True,-2.4343089844351766,logei,0.32718830002704635,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.491216775009455,1706.7128552051063,55.989329690317625,56.89042850683688,-0.746178219367757,57.52025225738614,shekel
31,4.329915388489088,10.0,2.073601628487539,3.9539871107858815,-0.5600557995190144,-3.2917008989655177,True,-2.7316450994465034,logei,0.5315877999528311,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.3341298375374,1764.0469850426437,55.989329690317625,56.9047414529885,-0.746178219367757,57.52025225738614,shekel
32,10.0,10.0,1.8570041252709522,2.489021669615406,-1.057044862221399,-3.1636532099565398,True,-2.1066083477351407,logei,0.3242748000193387,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.83111890023978,1821.8781039428834,55.989329690317625,56.933690748215106,-0.746178219367757,57.52025225738614,shekel
33,3.4246769219371846,10.0,1.262317982936975,2.922567415683313,-0.7709306413494118,0.6496276877384567,True,1.4205583290878685,logei,0.643946899974253,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.54500467936779,1879.4231086222512,55.989329690317625,56.95221541279549,-0.746178219367757,57.52025225738614,shekel
34,2.11473609063764,4.77676379524246,3.881156837465858,2.2066505963856824,0.5922784531043914,-0.0007941863975392538,True,-0.5930726395019307,logei,1.1950858000200242,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,56.18179558491399,1935.6049042071652,55.989329690317625,56.929556006093094,-0.746178219367757,57.52025225738614,shekel
35,5.938572379499122,10.0,1.885499122410391,3.0140172364896713,-0.7526083275355877,3.361589628035148,True,4.114197955570735,logei,1.4421358000254259,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.526682365553974,1993.1315865727192,55.989329690317625,56.94661675922055,-0.746178219367757,57.52025225738614,shekel
36,7.121817799156132,9.929440704875647,1.872178091758031,3.014668318118466,-0.8152342351719362,-14.568345220615017,True,-13.753110985443081,logei,0.22048289998201653,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.58930827319032,2050.7208948459097,55.989329690317625,56.96446930127527,-0.746178219367757,57.52025225738614,shekel
37,0.0,10.0,0.14634170746530895,1.3937397843521064,-1.1153586589697104,-4.961406610780489,True,-3.846047951810778,logei,0.3453849999932572,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.889432696988095,2108.6103275428977,55.989329690317625,56.98946831197021,-0.746178219367757,57.52025225738614,shekel
38,0.9348137267371391,0.0,10.0,3.5884593658264805,-0.9374577305806395,9.79012372925002,True,10.72758145983066,logei,0.3401947999955155,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.71153176859902,2166.3218593114966,55.989329690317625,57.00846998188149,-0.746178219367757,57.52025225738614,shekel
39,0.4033745888065381,0.0,10.0,3.2802862680451144,-0.9893842109768332,-0.20850222545866537,True,0.7808819855181678,logei,0.2817568000173196,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.763458248995214,2224.0853175604916,55.989329690317625,57.02782865539722,-0.746178219367757,57.52025225738614,shekel
40,5.60000987567569,0.0,10.0,4.696876204306936,-0.5005059573557441,-3.5661060903180744,True,-3.0656001329623304,logei,0.30635230004554614,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.274579995374125,2281.3598975558657,55.989329690317625,57.03399743889664,-0.746178219367757,57.52025225738614,shekel
41,0.0,0.0,9.929171543479828,2.1589125439757737,-1.0306684280129799,5.012163663688392,True,6.0428320917013725,logei,0.3044420000514947,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.804742466031364,2339.164640021897,55.989329690317625,57.05279609809505,-0.746178219367757,57.52025225738614,shekel
42,0.0,5.417250408868067,10.0,1.7307004327019506,-0.9729887963780078,-6.517601837296993,True,-5.544613040918985,logei,0.24698850000277162,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.74706283439639,2396.9117028562932,55.989329690317625,57.06932625848317,-0.746178219367757,57.52025225738614,shekel
43,4.68681830189583,0.0,1.1388135828947532,4.085194531533517,-0.4051594779241583,1.6635423561985028,True,2.068701834122661,logei,0.29006730002583936,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.17923351594254,2454.090936372236,55.989329690317625,57.07188224121479,-0.746178219367757,57.52025225738614,shekel
44,0.0,0.0,9.604792041114077,3.889761020436769,-0.9985921082509542,-3.7013878310255737,True,-2.7027957227746193,logei,0.27231680002296343,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.77266614626934,2511.863602518505,55.989329690317625,57.08780914814784,-0.746178219367757,57.52025225738614,shekel
45,0.0,0.0,1.2552379053872391,4.068158192152451,-0.552812033869468,1.547391158546215,True,2.100203192415683,logei,0.2958900000085123,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.32688607188785,2569.1904885903928,55.989329690317625,57.0931219686754,-0.746178219367757,57.52025225738614,shekel
46,0.0,6.585084428446738,1.6345422712960023,3.7733246512520227,-0.5305368246909022,4.982532605608036,True,5.513069430298938,logei,0.32293040002696216,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.30461086270929,2626.495099453102,55.989329690317625,57.097719553328304,-0.746178219367757,57.52025225738614,shekel
47,0.0,6.679962917492591,1.5648185772413046,3.905671308758139,-0.5322403264583908,7.1044178730410446,True,7.636658199499435,logei,0.3958410000195727,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.306314364476776,2683.8014138175786,55.989329690317625,57.10215774079954,-0.746178219367757,57.52025225738614,shekel
48,0.0,7.057503127528686,1.2755982453000754,4.127190736442881,-0.5717140269149582,-2.7862228025311566,True,-2.2145087756161983,logei,0.32348750001983717,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.345788064933345,2741.147201882512,55.989329690317625,57.10723337255234,-0.746178219367757,57.52025225738614,shekel
49,0.0,0.0,1.9516124517431654,4.07228803801708,-0.5363175161690276,5.390378307303779,True,5.926695823472807,logei,0.33034679997945204,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.31039155418741,2798.4575934366994,55.989329690317625,57.11137945789182,-0.746178219367757,57.52025225738614,shekel
50,0.0,0.0,2.0504455887603408,4.048553578535445,-0.5314081201737071,-3.2711560018457186,True,-2.7397478816720113,logei,0.2738169999793172,False,0.6667,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.7847443477007603,57.30548215819209,2855.7630755948917,55.989329690317625,57.115261511897835,-0.746178219367757,57.52025225738614,shekel
