iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.1375296773809267,6.90460512761696,2.9779464322260427,7.283166132975522,4.35645116352464,7.438200064466244,True,3.081748900941604,logei,0.35871950001455843,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.417622874493745,661.5698799320938,47.47307391489031,55.130823327674484,9.301000123128077,47.47307391489031,shekel
13,5.2074261596922256,7.1734570116385505,6.0531331005682185,7.527223574505889,1.1727261998698417,12.060653721531466,True,10.887927521661624,logei,0.47604979999596253,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.60134783814854,717.1712277702424,47.47307391489031,55.16701752078787,1.1727261998698417,55.60134783814854,shekel
14,8.267972219136961,7.144640657542627,8.877449858944372,7.480180564615938,2.0180459949387246,1.31611796359614,True,-0.7019280313425846,logei,0.7622078999993391,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.75602804307966,771.9272558133221,47.47307391489031,55.137661129523,1.1727261998698417,55.60134783814854,shekel
15,4.271047903331145,7.127883777185572,5.335111714864774,7.232843904033996,1.1363541604740601,3.112496519906763,True,1.976142359432703,logei,0.30983159999595955,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.63771987754432,827.5649756908664,47.47307391489031,55.170998379391094,1.1727261998698417,55.60134783814854,shekel
16,4.532336734317469,7.018649401520949,0.0,7.49674261000619,-0.23307951838093935,-3.394001203516246,True,-3.1609216851353064,logei,0.4612393000279553,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.007153556399324,884.5721292472657,47.47307391489031,55.28575807795411,1.1727261998698417,55.60134783814854,shekel
17,5.712128835849903,7.203398653686281,6.423372933166326,7.8638420357177115,1.0189978660303713,-4.140547815193259,True,-5.159545681223631,logei,0.5664376000058837,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.755076171988016,940.3272054192537,47.47307391489031,55.313365024661984,1.1727261998698417,55.60134783814854,shekel
18,3.7710023055438477,7.042111335432298,3.8494225563184794,6.57988182030519,3.076121267953518,2.431026773023869,True,-0.6450944949296491,logei,0.4584329000208527,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.697952770064866,994.0251581893185,47.47307391489031,55.223619899406586,1.1727261998698417,55.60134783814854,shekel
19,3.4049454653499645,7.039618564421502,5.008856147203513,7.5048443218307375,1.1340787669599064,7.007684183924212,True,5.873605416964306,logei,0.44043979997513816,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.639995271058474,1049.665153460377,47.47307391489031,55.24553439265142,1.1727261998698417,55.60134783814854,shekel
20,0.0,6.892147504051055,3.784274164512613,7.431468220837637,-0.10163236712042564,3.508964507824496,True,3.6105968749449215,logei,0.46584929997334257,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.87570640513881,1106.5408598655158,47.47307391489031,55.32704299327579,1.1727261998698417,55.60134783814854,shekel
21,5.3367227786568465,6.846881193192872,3.836673142706327,7.163320268423971,1.1419658799352141,1.4407976010252113,True,0.2988317210899971,logei,0.46013419999508187,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.63210815808317,1162.172968023599,47.47307391489031,55.34156990588566,1.1727261998698417,55.60134783814854,shekel
22,2.2780703225392194,6.924180366777845,4.4005024851286105,7.318087443645949,1.6511694731781126,2.6860657818828866,True,1.034896308704774,logei,0.36629959999118,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.12290456484027,1217.2958725884391,47.47307391489031,55.33163057220178,1.1727261998698417,55.60134783814854,shekel
23,2.109888483746937,7.245520261272764,3.7775638485472283,6.603791865409479,2.5522528123034327,3.130527331966195,True,0.5782745196627621,logei,0.3264235999668017,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.22182122571495,1271.517693814154,47.47307391489031,55.283377991919735,1.1727261998698417,55.60134783814854,shekel
24,1.6409212784345837,6.836142142600809,3.456114982762025,8.025818764042246,1.3402265683621806,-2.4214880043822076,True,-3.7617145727443884,logei,0.3975718999863602,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.4338474696562,1326.9515412838102,47.47307391489031,55.289647553492095,1.1727261998698417,55.60134783814854,shekel
25,5.853215609938235,7.388202195507515,4.377134596110294,5.59952908452958,1.196910374673716,0.03707851164185949,True,-1.1598318630318565,logei,0.30351590004283935,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.57716366334467,1382.528704947155,47.47307391489031,55.30114819788619,1.1727261998698417,55.60134783814854,shekel
26,0.0,3.8706612493993218,6.339582127283991,0.0,-0.7328049061913012,-0.7715063849581354,True,-0.03870147876683416,logei,0.41364609997253865,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.50687894420968,1440.0355838913645,47.47307391489031,55.38598399582171,1.1727261998698417,55.60134783814854,shekel
27,2.68119210279295,6.949303045945804,5.492337763159182,6.629313216025229,0.729449426721763,2.2244221258339247,True,1.4949726991121617,logei,0.3580441999947652,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.04462461129662,1496.080208502661,47.47307391489031,55.41037809269115,1.1727261998698417,55.60134783814854,shekel
28,0.0,5.045521547074291,2.736485374607296,0.28975734839242595,-0.6466214903616633,-8.332715048075267,True,-7.686093557713604,logei,0.37644330004695803,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.420695528380044,1553.500904031041,47.47307391489031,55.482175143965755,1.1727261998698417,55.60134783814854,shekel
29,0.5784285490994828,7.077597780099181,3.9037672015856058,0.00876491841884322,-0.8063989492592053,-2.600993062489388,True,-1.794594113230183,logei,0.46961720002582297,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.58047298727759,1611.0813770183186,47.47307391489031,55.55453024201098,1.1727261998698417,55.60134783814854,shekel
30,0.0,7.172849807646284,3.537812966317004,8.400520749810841,-0.1189614114707568,1.6495447521957607,True,1.7685061636665176,logei,0.45845450001070276,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.89303544948914,1667.9744124678077,47.47307391489031,55.59914708226026,1.1727261998698417,55.60134783814854,shekel
31,8.639989692294627,6.944896869654255,4.1046876373910175,7.219384252838439,-0.088564711065001,-2.6533175267567772,True,-2.5647528156917763,logei,0.34931919997325167,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.86263874908339,1724.837051216891,47.47307391489031,55.63990487796423,1.1727261998698417,55.60134783814854,shekel
32,3.1219462170537775,7.025028303974448,6.327534424117118,6.607756252799479,0.4823857681413572,-7.293553630025222,True,-7.77593939816658,logei,0.35060770000563934,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.29168826987703,1781.1287394867682,47.47307391489031,55.660273108961505,1.1727261998698417,55.60134783814854,shekel
33,4.77374499808323,7.174407979653102,5.848574993679644,7.498142864854974,1.0306921009345287,-1.0807658253863688,True,-2.1114579263208975,logei,0.8688444999861531,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.74338193708385,1836.872121423852,47.47307391489031,55.662791558298544,1.1727261998698417,55.60134783814854,shekel
34,4.447584232552094,7.06765498819775,2.5327279970721324,6.9630245003742575,1.9053315334791108,7.408404828733734,True,5.503073295254623,logei,0.37008259998401627,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.86874250453927,1891.7408639283913,47.47307391489031,55.639437174364446,1.1727261998698417,55.60134783814854,shekel
35,3.2424750186566165,7.103903592200874,2.5726465870591135,6.65584500823588,7.083153824129852,18.59648972912965,True,11.5133359049998,logei,0.40268050000304356,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.69092021388853,1941.4317841422799,47.47307391489031,55.46947954692228,7.083153824129852,49.69092021388853,shekel
36,1.5834920339736878,7.261832005469562,2.63216808554746,6.358801397244569,1.512708866989832,1.0648291682912894,True,-0.4478796986985427,logei,0.3798915999941528,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.26136517102855,1996.6931493133084,47.47307391489031,55.463698592036344,7.083153824129852,49.69092021388853,shekel
37,4.872765565816252,7.118169708232497,2.540181032665225,5.65999524477042,0.8841036732881322,3.90909686882161,True,3.0249931955334777,logei,0.4162963000126183,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.88997036473025,2052.5831196780387,47.47307391489031,55.4752194507578,7.083153824129852,49.69092021388853,shekel
38,3.2038815074896028,7.011220254871477,2.5477227158315636,6.172467263128461,4.042082572725873,1.3099643083182793,True,-2.7321182644075934,logei,0.4974771999986842,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.73199146529251,2105.3151111433313,47.47307391489031,55.40302924061398,7.083153824129852,49.69092021388853,shekel
39,3.5854226825473137,7.119000845942968,2.751203318481719,10.0,0.21564964420329685,1.7066573781417045,True,1.4910077339384076,logei,0.34424000000581145,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.55842439381509,2161.8735355371464,47.47307391489031,55.43265475736273,7.083153824129852,49.69092021388853,shekel
40,3.6095174699616726,7.151651604755999,2.7939031690100236,7.133599188953444,6.417235900880854,9.484827342117612,True,3.0675914412367575,logei,0.3068541999673471,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.35683813713753,2212.230373674284,47.47307391489031,55.3057593418571,7.083153824129852,49.69092021388853,shekel
41,4.997491810633143,6.956583470195914,2.3780273169844226,7.443473982355418,0.8726225948848166,0.08069000042798857,True,-0.7919325944568281,logei,0.4258591000107117,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.90145144313357,2268.1318251174175,47.47307391489031,55.32028841749799,7.083153824129852,49.69092021388853,shekel
42,3.376178875557992,7.160272673673149,2.6937935449679395,6.734235205104525,7.489324188759942,7.817308649071549,True,0.32798446031160733,logei,0.35684219998074695,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.28474984925844,2317.416574966676,47.47307391489031,55.17658511825419,7.083153824129852,49.69092021388853,shekel
43,3.371814895657302,7.155039374095792,2.6882447827006306,6.784157969054643,7.764549326361175,4.1882177037009605,True,-3.5763316226602146,logei,0.4270034999935888,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.00952471165721,2366.4260996783332,47.47307391489031,55.03316510879845,7.083153824129852,49.69092021388853,shekel
44,3.4204061839676574,7.152065713000367,2.803368639490954,6.578613084957716,6.718409165760377,6.458404195204094,True,-0.2600049705562837,logei,0.564782399975229,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.055664872258006,2416.4817645505914,47.47307391489031,54.92004010342253,7.083153824129852,49.69092021388853,shekel
45,3.4137457072855177,7.136387026185061,2.80603766572127,6.695117680554468,7.624182835032502,23.640664654199774,True,16.01648181916727,logei,0.4558608999941498,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.149891202985884,2465.6316557535774,47.47307391489031,54.79181457230172,7.624182835032502,49.149891202985884,shekel
46,3.4215148482833957,7.236783800531246,2.7276462985007726,5.751350419394943,2.339985432534373,8.96424321469648,True,6.624257782162108,logei,0.3381581999710761,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.43408860548401,2520.0657443590612,47.47307391489031,54.78403792084916,7.624182835032502,49.149891202985884,shekel
47,3.423304696321845,7.2078411862578164,2.7364139840566013,5.633353036529382,2.0689314530723264,-0.3000290589182213,True,-2.3689605119905477,logei,0.3074820999754593,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.70514258494606,2574.770886944007,47.47307391489031,54.782359296681,7.624182835032502,49.149891202985884,shekel
48,3.335351712195782,7.118728754984559,2.6881234760341473,7.218412733803544,8.187993411979965,15.846530422142388,True,7.658537010162423,logei,0.2961515999631956,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.58608062603842,2623.3569675700455,47.47307391489031,54.65327015770928,7.624182835032502,49.149891202985884,shekel
49,3.218916442875647,7.108666262296029,2.426413213970106,7.357483912222041,5.973302257849299,-4.9437654813531955,True,-10.917067739202494,logei,0.32487919996492565,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.800771780169086,2674.157739350215,47.47307391489031,54.57464774184112,7.624182835032502,49.149891202985884,shekel
50,3.5007936094425083,7.518512788364797,3.07471353300021,6.811953328457164,5.709802710763759,5.555179815445697,True,-0.15462289531806217,logei,0.4105258999625221,False,0.6667,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.06427132725462,2725.2220106774694,47.47307391489031,54.50444021354939,7.624182835032502,49.149891202985884,shekel
