iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.670506001607837,5.18187995031996,7.253614942916459,5.119273211120418,2.3218715577145836,0.9176860430237705,True,-1.404185514690813,logei,0.40751190000446513,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.626042559596831,54.4522024803038,785.1439866201188,54.14803147842155,56.08171333000848,1.6566383382457686,55.117435699772614,shekel
15,7.749688655708175,8.053710062230355,7.216322428559003,3.6184590962091017,-0.06218847184892521,-0.32118040643360674,True,-0.2589919345846815,logei,0.42980380001245067,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.626042559596831,56.83626250986731,841.9802491299861,54.14803147842155,56.13201660866574,1.6566383382457686,55.117435699772614,shekel
16,4.965239940998645,0.0,8.61239670428392,4.224403301368886,-0.11857125480146742,-0.3185493518380771,True,-0.19997809703660968,logei,0.3541071999934502,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.626042559596831,56.89264529281985,898.872894422806,54.14803147842155,56.179555901425374,1.6566383382457686,55.117435699772614,shekel
17,5.070163028508548,4.642679559045644,7.711166792318086,6.316892619735639,1.0085657828707053,1.0770992456162019,True,0.06853346274549654,logei,0.4968637000420131,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.626042559596831,55.76550825514768,954.6384026779536,54.14803147842155,56.155200157526686,1.6566383382457686,55.117435699772614,shekel
18,5.101256443866136,5.0103946615459405,7.629470839664115,3.6901666148543564,1.4832788552635376,1.5095855382865346,True,0.02630668302299699,logei,0.455399899976328,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.626042559596831,55.29079518275485,1009.9291978607085,54.14803147842155,56.10717765892825,1.6566383382457686,55.117435699772614,shekel
19,5.213741149273257,9.324497323818976,7.670925369399074,3.9400150675008225,-0.38057152583690523,-0.6171759602916566,True,-0.23660443445475132,logei,0.5706806000089273,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.626042559596831,57.15464556385529,1067.0838434245638,54.14803147842155,56.16230754866125,1.6566383382457686,55.117435699772614,shekel
20,5.156160432525577,4.651143547801933,6.390328115940085,3.498580766930249,2.8592341309012768,3.6539267481352753,True,0.7946926172339985,logei,0.2966562999645248,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.8592341309012768,53.914839907117106,1120.998683331681,53.914839907117106,56.049934166584045,2.8592341309012768,53.914839907117106,shekel
21,5.096514352439745,4.321714628363723,5.591327502564283,3.195914138117299,4.372976918774212,4.2464341903057194,True,-0.12654272846849235,logei,0.2237213000189513,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,4.372976918774212,52.40109711924417,1173.3997804509252,52.40109711924417,55.87618002147263,4.372976918774212,52.40109711924417,shekel
22,5.226436761789475,4.190492547271527,5.352875011995117,3.5038657521425027,5.018211260244037,5.04836036893907,True,0.030149108695033178,logei,0.37563339999178424,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.018211260244037,51.75586277777435,1225.1556432286995,51.75586277777435,55.6888928740318,5.018211260244037,51.75586277777435,shekel
23,5.347077076567314,4.5056948336094065,4.950496476332376,3.7132800221408995,4.225748558694984,4.338149824280887,True,0.1124012655859028,logei,0.3869070999789983,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.018211260244037,52.5483254793234,1277.703968708023,51.75586277777435,55.55234646556622,5.018211260244037,51.75586277777435,shekel
24,5.223534438984052,2.982805186413395,5.3620058041683185,3.537545446163894,9.63747158586444,10.42758782409315,True,0.7901162382287108,logei,0.40351019997615367,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.63747158586444,47.136602452153944,1324.840571160177,47.136602452153944,55.201690465007374,9.63747158586444,47.136602452153944,shekel
25,5.354739145330833,2.7878888015409253,5.005188351406055,3.645709556773824,8.493432083292562,7.7218357052697915,True,-0.771596378022771,logei,0.4111008999752812,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.63747158586444,48.28064195472582,1373.1212131149027,47.136602452153944,54.92484852459611,9.63747158586444,47.136602452153944,shekel
26,5.062675400129667,3.172141903661188,5.5365558546677205,3.432639421371226,9.306745870391536,10.339332112062634,True,1.0325862416710976,logei,0.3237411000300199,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.63747158586444,47.467328167626846,1420.5885412825296,47.136602452153944,54.63802081855883,9.63747158586444,47.136602452153944,shekel
27,7.288347722278517,3.1639843621416777,5.544390927631646,2.5001776159515736,3.2684542724339205,5.521370634963697,True,2.2529163625297763,logei,0.512046099989675,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.63747158586444,53.50561976558446,1474.094161048114,47.136602452153944,54.59608003881904,9.63747158586444,47.136602452153944,shekel
28,4.122036406392466,3.1251497898714153,5.496296300608476,3.607836233292001,5.3687301863492465,4.852752670478117,True,-0.5159775158711293,logei,0.31834619998699054,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.63747158586444,51.40534385166914,1525.4995048997832,47.136602452153944,54.482125174992255,9.63747158586444,47.136602452153944,shekel
29,5.608363115270215,3.149752426237606,5.662010291151353,3.277711926532859,7.442670997447095,7.455056477204312,True,0.012385479757217155,logei,0.36643649998586625,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.63747158586444,49.33140304057129,1574.8309079403546,47.136602452153944,54.30451406690878,9.63747158586444,47.136602452153944,shekel
30,5.5693884496090105,2.4268227328865035,5.420168239815168,2.365653310466783,8.234986250446127,10.576311744124725,True,2.341325493678598,logei,0.3301717999856919,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.63747158586444,48.53908778757226,1623.3699957279268,47.136602452153944,54.1123331909309,8.234986250446127,48.53908778757226,shekel
31,5.576537838088603,1.714522477353238,5.4973451215250355,1.1883820830088982,4.139536907114465,2.916096448781524,True,-1.223440458332941,logei,0.3458076000097208,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.63747158586444,52.63453713090392,1676.0045328588308,47.136602452153944,54.06466235028486,8.234986250446127,48.53908778757226,shekel
32,5.462285607221695,2.522682053229755,5.099725043266676,2.863612000626983,9.995715217023943,11.259735050044668,True,1.2640198330207255,logei,0.30678899999475107,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.995715217023943,46.77835882099444,1722.7828916798253,46.77835882099444,53.83696536499454,9.995715217023943,46.77835882099444,shekel
33,5.070300365424954,2.6129684426787683,5.6152483427979245,2.749262357212281,9.115630182877586,10.630427577467982,True,1.5147973945903956,logei,0.5473722000024281,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.995715217023943,47.658443855140796,1770.4413355349661,46.77835882099444,53.64973744045352,9.995715217023943,46.77835882099444,shekel
34,5.219041876774372,2.601782629172082,2.2250218279261555,2.846825446703509,0.953997504419522,2.7690072665822774,True,1.8150097621627554,logei,0.5231150999898091,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.995715217023943,55.820076533598865,1826.261412068565,46.77835882099444,53.71357094319309,9.995715217023943,46.77835882099444,shekel
35,5.398717443159571,1.9494585420005088,5.259790593660232,2.9192948371702165,6.225060303637058,5.720523828801283,True,-0.504536474835775,logei,0.34758429997600615,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.995715217023943,50.549013734381326,1876.8104258029464,46.77835882099444,53.623155022941326,9.995715217023943,46.77835882099444,shekel
36,5.372296117253285,2.8421954948792196,5.176587457658808,2.038308992658082,6.734404471449137,7.012986326171047,True,0.2785818547219101,logei,0.4125056999619119,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.995715217023943,50.039669566569245,1926.8500953695157,46.77835882099444,53.523613760264325,9.995715217023943,46.77835882099444,shekel
37,5.283578488761489,2.7183432596386314,5.689782118365759,2.9289999264871764,8.9745395770584,8.832221063486177,True,-0.14231851357222247,logei,0.7654187000007369,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.995715217023943,47.79953446095998,1974.6496298304755,46.77835882099444,53.368908914337176,9.995715217023943,46.77835882099444,shekel
38,5.588874952796455,2.758470149145191,5.160576289547872,2.8875987876417,10.310574762176948,10.726317884063628,True,0.4157431218866794,logei,0.4966423999867402,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,10.310574762176948,46.463499275841436,2021.113129106317,46.463499275841436,53.187187608060974,9.995715217023943,46.77835882099444,shekel
39,5.724879353681815,2.7352035825161547,5.036052260553769,2.895049736648502,8.835823667458815,7.595151924781144,True,-1.2406717426776712,logei,0.4488772999611683,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,10.310574762176948,47.93825037055957,2069.0513794768767,46.463499275841436,53.05259947376607,9.995715217023943,46.77835882099444,shekel
40,5.494942456354142,2.636027007468842,5.369559352836262,7.211356850771035,0.3943144758051023,0.26311831903663263,True,-0.13119615676846968,logei,0.45963789999950677,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,10.310574762176948,56.37975956221328,2125.43113903909,46.463499275841436,53.13577847597725,9.995715217023943,46.77835882099444,shekel
41,5.442277380990911,2.8418134404654323,5.227007799665843,2.8462105695720927,12.130160109998183,10.284865965076257,True,-1.845294144921926,logei,0.3798353000311181,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.130160109998183,44.6439139280202,2170.07505296711,44.6439139280202,52.928659828466095,9.995715217023943,46.77835882099444,shekel
42,5.408629357388664,2.8505613727508794,5.260816770976061,2.800974686049848,12.146909034230312,11.156011838937875,True,-0.9908971952924368,logei,0.400770400010515,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.146909034230312,44.62716500378807,2214.702217970898,44.62716500378807,52.73100518978328,9.995715217023943,46.77835882099444,shekel
43,5.341527677741678,2.8584239829734175,5.356283382548064,2.7498832409439355,11.779188339727265,11.466182456427115,True,-0.3130058833001499,logei,0.5032666999613866,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.146909034230312,44.99488569829112,2259.697103669189,44.62716500378807,52.55109543416718,11.779188339727265,44.99488569829112,shekel
44,5.274785408609602,2.855219768836981,5.57529998434755,2.695773616443574,9.849754520840937,8.060051814269675,True,-1.789702706571262,logei,0.30555510002886876,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.146909034230312,46.924319517177445,2306.6214231863664,44.62716500378807,52.42321416332651,11.779188339727265,44.99488569829112,shekel
45,5.445374712126394,2.885915934215008,5.006251137337574,2.823101737879081,12.779379331418195,13.21481468703094,True,0.4354353556127446,logei,0.31409569998504594,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.779379331418195,43.994694706600185,2350.6161178929665,43.994694706600185,52.23591373095481,12.779379331418195,43.994694706600185,shekel
46,5.43104479920617,2.945972356861061,4.780020681895152,2.775215124813481,11.74442348304742,12.93899434337637,True,1.19457086032895,logei,0.471621899981983,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.779379331418195,45.029650554970964,2395.6457684479374,43.994694706600185,52.079255835824725,12.779379331418195,43.994694706600185,shekel
47,5.352833749097324,2.999359895044908,4.569296352748182,2.7439135974116162,10.315562786643516,10.382931051391306,True,0.06736826474779001,logei,0.4394899000180885,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.779379331418195,46.458511251374865,2442.1042796993124,43.994694706600185,51.95966552551729,12.779379331418195,43.994694706600185,shekel
48,5.395764946483868,2.9827330518604342,4.629179643302253,2.7590873845235966,10.658213878338906,11.929528589274016,True,1.2713147109351102,logei,0.3909123000339605,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.779379331418195,46.11586015967948,2488.220139858992,43.994694706600185,51.83791958039566,12.779379331418195,43.994694706600185,shekel
49,5.3391432010814475,2.9934396681943,4.567407536577758,2.7624322335449567,10.533043525069639,11.37859094711054,True,0.8455474220409016,logei,0.319337600027211,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.779379331418195,46.24103051294875,2534.4611703719406,43.994694706600185,51.7236973545294,12.779379331418195,43.994694706600185,shekel
50,5.304778651290324,2.98966071383006,4.557892030548752,2.7706520750668484,10.763467425298497,9.647907629752886,True,-1.115559795545611,logei,0.30840430001262575,False,0.6667,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.779379331418195,46.01060661271988,2580.4717769846607,43.994694706600185,51.609435539693216,12.779379331418195,43.994694706600185,shekel
