iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.255675805217715,4.640024445105729,3.4381708237172868,4.840509040706462,1.496504526393253,1.3896221366955495,True,-0.10688238969770358,qnei,0.624223799968604,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.6345055953210648,55.27756951162513,618.2493405124924,54.13956844269732,56.20448550113567,2.6345055953210648,54.13956844269732,shekel
12,6.515074769427804,4.846774762252959,6.0724055140781115,4.580294566456446,3.1249840857352726,4.087740083651521,True,0.9627559979162488,qnei,0.526000700017903,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.1249840857352726,53.64908995228311,671.8984304647755,53.64908995228311,55.991535872064624,3.1249840857352726,53.64908995228311,shekel
13,6.296721528331104,4.24178111829465,6.294365130660599,4.31323161928482,3.938692003362958,4.107415838572313,True,0.1687238352093554,qnei,0.45972109999274835,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.938692003362958,52.835382034655424,724.733812499431,52.835382034655424,55.74875480764854,3.938692003362958,52.835382034655424,shekel
14,6.308208968525404,6.902017877410512,6.141288698542347,4.266834959299608,1.4836358428818934,0.16860440963235113,True,-1.3150314332495423,qnei,0.6002859000000171,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.938692003362958,55.29043819513649,780.0242506945675,52.835382034655424,55.71601790675482,3.938692003362958,52.835382034655424,shekel
15,6.413161123413368,4.564546941341767,6.416484194113856,4.185572052980023,3.731113352649723,3.7396987922569283,True,0.00858543960720537,qnei,0.6125357000273652,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.938692003362958,53.04296068536866,833.0672113799362,52.835382034655424,55.53781409199575,3.938692003362958,52.835382034655424,shekel
16,6.296391667931547,4.3237811468192,5.86666680122167,3.5877398490406494,3.952177874797945,4.897149413090616,True,0.9449715382926707,qnei,0.5732756000361405,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.952177874797945,52.82189616322044,885.8891075431567,52.82189616322044,55.36806922144729,3.952177874797945,52.82189616322044,shekel
17,6.085522733082488,4.482234057024119,5.5577565958522115,2.338209544206015,2.833872432009905,4.0054506104492535,True,1.1715781784393484,qnei,0.31882430001860484,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.952177874797945,53.94020160600848,939.8293091491652,52.82189616322044,55.284077008774425,3.952177874797945,52.82189616322044,shekel
18,6.684335017834497,3.9152133541488445,5.456790265973343,3.2210261365981783,3.8202062098127185,4.387998638140576,True,0.567792428327857,qnei,0.47526810003910214,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.952177874797945,52.95386782820567,992.7831769773709,52.82189616322044,55.15462094318727,3.952177874797945,52.82189616322044,shekel
19,7.132744135006847,3.966400270808297,5.9488794320138885,3.097631631399418,4.142730590813384,4.503570281833542,True,0.3608396910201579,qnei,0.5116211000131443,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,4.142730590813384,52.631343447205,1045.4145204245758,52.631343447205,55.02181686445136,3.952177874797945,52.82189616322044,shekel
20,7.606040877674878,4.336100045580689,5.517381622790311,3.306059706337832,2.324144417785928,2.502650393710962,True,0.17850597592503403,qnei,0.4863418000168167,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,4.142730590813384,54.44992962023245,1099.8644500448083,52.631343447205,54.993222502240414,3.952177874797945,52.82189616322044,shekel
21,6.6607768976883674,3.9433882283983404,6.275028178004862,2.274942208043132,3.544443015391434,3.5495488203101293,True,0.005105804918695167,qnei,0.5605808999971487,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,4.142730590813384,53.22963102262695,1153.0940810674354,52.631343447205,54.90924195559216,3.952177874797945,52.82189616322044,shekel
22,6.853491858426644,3.563164999642814,5.907214922829192,4.1978429711665095,4.159282220006087,5.714232411316209,True,1.5549501913101214,qnei,0.44486930000130087,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,4.159282220006087,52.61479181801229,1205.7088728854476,52.61479181801229,54.804948767520344,4.159282220006087,52.61479181801229,shekel
23,7.169532605790819,2.726746656271304,6.055974457425894,4.664611608700469,2.537837582330609,1.43083955222194,True,-1.1069980301086693,qnei,0.4087719999952242,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,4.159282220006087,54.236236455687774,1259.9451093411353,52.61479181801229,54.780222145266755,4.159282220006087,52.61479181801229,shekel
24,6.638075989472442,3.9258729777091115,7.626004444866836,3.6715533210961344,5.6132979549954305,3.8770741987306248,True,-1.7362237562648057,qnei,0.46319710003444925,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,51.16077608302295,1311.1058854241583,51.16077608302295,54.62941189267326,4.159282220006087,52.61479181801229,shekel
25,7.3008942094552065,3.6211642830750064,6.325016513980468,4.403051065299975,4.193031989219593,4.298570711587296,True,0.10553872236770356,qnei,0.4896228000288829,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,52.58104204879879,1363.686927472957,51.16077608302295,54.54747709891828,4.159282220006087,52.61479181801229,shekel
26,6.8085306616737205,3.9062915432966134,5.914218499058521,4.34069366124288,3.789213113476108,3.188027389831018,True,-0.6011857236450897,qnei,0.30685819999780506,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,52.984860924542275,1416.6717883974993,51.16077608302295,54.487376476826896,4.159282220006087,52.61479181801229,shekel
27,5.931654812262953,3.825578446243327,6.024425600831875,3.406577461187115,4.933992681882901,4.551605131859212,True,-0.3823875500236893,qnei,0.3355225999839604,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,51.840081356135485,1468.5118697536348,51.16077608302295,54.38932850939388,4.159282220006087,52.61479181801229,shekel
28,6.37320176790712,3.9380549878749633,6.319380032004202,3.444134535473595,5.608718679922403,5.497128212535774,True,-0.11159046738662948,qnei,0.4782489000353962,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,51.16535535809598,1519.6772251117306,51.16077608302295,54.27418661113324,4.159282220006087,52.61479181801229,shekel
29,5.551206254859101,3.0622842979771154,5.014790935381307,1.5211781679098229,3.9653033093292955,2.9301326220355857,True,-1.0351706872937099,qnei,0.4340169999632053,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,52.80877072868909,1572.4859958404197,51.16077608302295,54.22365502897999,4.159282220006087,52.61479181801229,shekel
30,5.38170652051417,4.100886958821138,6.326794259832958,3.2458815906737772,3.8990316417907573,4.5953678216588925,True,0.6963361798681351,qnei,0.5190360000124201,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,52.87504239622763,1625.3610382366473,51.16077608302295,54.17870127455491,4.159282220006087,52.61479181801229,shekel
31,5.640403165117085,3.56728449211075,7.121989101757978,2.923217659631329,3.7396901029492478,4.080640137440611,True,0.34095003449136296,qnei,0.5509803000022657,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,53.03438393506914,1678.3954221717165,51.16077608302295,54.14178781199085,4.159282220006087,52.61479181801229,shekel
32,3.8718046879936514,5.045746447536133,7.077554628343713,3.98401779668686,1.1638795975785872,1.641149104611272,True,0.4772695070326849,qnei,0.3267551999888383,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,55.6101944404398,1734.0056166121562,51.16077608302295,54.18767551912988,4.159282220006087,52.61479181801229,shekel
33,5.687423769431493,3.8498020363915413,5.512717021659616,3.5146433290856183,5.270208512785531,4.651546158385004,True,-0.6186623544005263,qnei,0.37394570000469685,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,51.503865525232854,1785.509482137389,51.16077608302295,54.106347943557246,4.159282220006087,52.61479181801229,shekel
34,3.368135049307419,2.3840058529091044,3.1449849433221564,3.1930402569934886,1.7323028194326797,2.435474811620542,True,0.7031719921878623,qnei,0.2695716000162065,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,55.0417712185857,1840.5512533559747,51.16077608302295,54.13386039282278,4.159282220006087,52.61479181801229,shekel
35,7.418857616758016,2.8598439833020435,9.415945487003786,0.0,0.15408296429501303,1.009997943058386,True,0.8559149787633731,qnei,0.3367300999816507,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,56.61999107372337,1897.1712444296982,51.16077608302295,54.204892697991376,4.159282220006087,52.61479181801229,shekel
36,5.028590545656188,3.6752535529681714,5.751792398366091,3.7448099854829926,5.321924853207087,5.724076982623438,True,0.4021521294163506,qnei,0.4467008000356145,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.6132979549954305,51.4521491848113,1948.6233936145095,51.16077608302295,54.12842760040304,5.321924853207087,51.4521491848113,shekel
37,4.323250127082993,3.8283902877922573,5.010498848283319,3.45808068718825,7.302418832868811,7.315872825702788,True,0.013453992833976969,qnei,0.362380700011272,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.302418832868811,49.471655205149574,1998.095048819659,49.471655205149574,54.00256888701781,7.302418832868811,49.471655205149574,shekel
38,2.874834153823269,3.699162537082197,4.789109125318649,3.8120586128857528,3.3379950251886887,1.891790681535473,True,-1.4462043436532157,qnei,0.5573573999572545,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.302418832868811,53.436079012829694,2051.531127832489,49.471655205149574,53.98766125874971,7.302418832868811,49.471655205149574,shekel
39,4.420711406019971,3.738419658454762,4.259676807247012,3.240159174516883,8.871025088940836,8.777831921573833,True,-0.09319316736700323,qnei,0.5178543999791145,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,8.871025088940836,47.903048949077544,2099.4341767815663,47.903048949077544,53.8316455585017,8.871025088940836,47.903048949077544,shekel
40,4.325841470150166,3.9798002511720036,3.543239519357911,2.8380743372792985,4.452854666318274,4.561366872305757,True,0.10851220598748323,qnei,0.47100609994959086,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,8.871025088940836,52.32121937170011,2151.7553961532662,47.903048949077544,53.79388490383165,8.871025088940836,47.903048949077544,shekel
41,4.413799523687242,3.3205162112407987,4.6446038401051934,3.8119729093227126,8.597332863344976,6.615323524962883,True,-1.9820093383820927,qnei,0.35238689999096096,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,8.871025088940836,48.17674117467341,2199.9321373279395,47.903048949077544,53.656881398242426,8.871025088940836,47.903048949077544,shekel
42,4.292043113254161,3.4767300918623993,5.079980853854378,2.7104497064981525,7.089709079683466,7.081013861528814,True,-0.008695218154652018,qnei,0.4673025999800302,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,8.871025088940836,49.68436495833492,2249.616502286274,47.903048949077544,53.56229767348272,8.871025088940836,47.903048949077544,shekel
43,4.336533542286097,3.752880395119848,4.589577799025234,4.297864096185129,9.798641410837554,11.46028832554269,True,1.6616469147051358,qnei,0.4730101000168361,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.798641410837554,46.97543262718083,2296.591934913455,46.97543262718083,53.40911476542919,9.798641410837554,46.97543262718083,shekel
44,4.314240847178973,3.980200608524289,4.444048553961121,5.430890768653623,3.1921278543552694,2.0510487284744023,True,-1.141079125880867,qnei,0.4634995000087656,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.798641410837554,53.58194618366311,2350.1738810971183,46.97543262718083,53.41304275220723,9.798641410837554,46.97543262718083,shekel
45,4.396670510808172,3.9640759996797494,4.245412622534569,3.861497284635129,18.4818829984474,17.863318606237915,True,-0.6185643922094854,qnei,0.5371957999886945,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,18.4818829984474,38.29219103957098,2388.466072136689,38.29219103957098,53.07702382525976,18.4818829984474,38.29219103957098,shekel
46,3.96252571125049,1.015304775142033,6.051033860535076,3.6901102077992096,1.2141125533942474,0.5020987970395665,True,-0.7120137563546809,qnei,0.22391369997058064,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,18.4818829984474,55.55996148462414,2444.026033621313,38.29219103957098,53.131000730898116,18.4818829984474,38.29219103957098,shekel
47,4.4884304750904445,4.050171585810398,3.948690197833496,3.915935063697695,17.448981414363256,17.7776108464854,True,0.3286294321221419,qnei,0.3045290000154637,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,18.4818829984474,39.325092623655124,2483.3511262449683,38.29219103957098,52.83725800521209,18.4818829984474,38.29219103957098,shekel
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,-0.7003650094433201,1.0766144556265247,True,1.7769794650698447,qnei,0.21020600001793355,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,18.4818829984474,57.4744390474617,2540.82556529243,38.29219103957098,52.93386594359229,18.4818829984474,38.29219103957098,shekel
49,4.425805168634788,4.134830018581563,4.224309205677506,3.925877968019182,17.427098238484767,19.734200355775343,True,2.307102117290576,qnei,0.37034439999843016,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,18.4818829984474,39.34697579953362,2580.1725410919635,38.29219103957098,52.656582471264564,17.427098238484767,39.34697579953362,shekel
50,4.45574919671054,4.349143218458359,4.300542817895101,3.9409514889497945,12.269842206401348,8.93721436704046,True,-3.332627839360889,qnei,0.34645289997570217,False,0.6667,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,18.4818829984474,44.504231831617034,2624.6767729235803,38.29219103957098,52.493535458471605,17.427098238484767,39.34697579953362,shekel
