iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4762196170661779,3.6663279262630817,5.720895400587758,0.5219468376361185,-0.236428773980945,-9.63146291100075,True,-9.395034137019804,logei,0.5156461999868043,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.01050281199933,629.3858680023916,55.57710380588451,57.216897091126505,-0.47959953352876333,57.25367357154715,shekel
12,1.0678387952247337,4.788096624086301,6.676895393241556,0.0,-0.6135113187262957,1.804971920394394,True,2.4184832391206896,logei,0.48712139995768666,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.38758535674468,686.7734533591363,55.57710380588451,57.23112111326136,-0.47959953352876333,57.25367357154715,shekel
13,3.507354866477805,4.894834701481933,6.095963567435026,1.246952868805825,0.5789012915904976,5.580823221346514,True,5.0019219297560165,logei,0.5232171999523416,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.195172746427886,742.9686261055642,55.57710380588451,57.1514327773511,-0.47959953352876333,57.25367357154715,shekel
14,0.0,5.140324792144556,5.65444835389842,0.0,-0.751432945897412,3.109843045559683,True,3.861275991457095,logei,0.40803689998574555,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.5255069839158,800.49413308948,55.57710380588451,57.17815236353429,-0.47959953352876333,57.25367357154715,shekel
15,0.0,4.879596035204251,6.140340740111277,0.0,-0.7622483429443496,-2.5820503132578727,True,-1.819801970313523,logei,0.6951490999781527,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.53632238096273,858.0304554704427,55.57710380588451,57.20203036469618,-0.47959953352876333,57.25367357154715,shekel
16,2.0829470518023703,5.080958613169071,5.84877399584596,0.4986108594882877,-0.23375668773010416,-3.2710505039588833,True,-3.0372938162287793,logei,0.53632330003893,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.00783072574849,915.0382861961912,55.57710380588451,57.18989288726195,-0.47959953352876333,57.25367357154715,shekel
17,2.4392526434471287,5.787917006565052,6.134847635470226,0.34485452759238466,-0.34040338833774403,-2.448087563367479,True,-2.107684175029735,logei,0.7554812000016682,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.114477426356125,972.1527636225472,55.57710380588451,57.18545668367925,-0.47959953352876333,57.25367357154715,shekel
18,6.0753269864622865,3.506899318550349,7.550932981757975,0.8985194122678656,1.3735840557113588,-4.310218557088497,True,-5.683802612799855,logei,0.2894244000199251,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,55.40048998230702,1027.5532536048543,55.40048998230702,57.08629186693635,-0.47959953352876333,57.25367357154715,shekel
19,1.2543516052307528,5.076241617773585,6.199004609978447,1.4232072448486783,-0.2943415239473106,1.8847505019619346,True,2.1790920259092452,logei,0.7328314000042155,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,57.06841556196569,1084.6216691668199,55.40048998230702,57.085351008779995,-0.47959953352876333,57.25367357154715,shekel
20,1.0333833955598564,5.084693693635241,5.926833491711884,0.0,-0.5854896612374757,-8.758145562338477,True,-8.172655901101,logei,0.6033001000178047,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,57.35956369925586,1141.9812328660757,55.40048998230702,57.099061643303784,-0.47959953352876333,57.25367357154715,shekel
21,2.4782716581544153,3.890072871641465,7.443280326594727,2.969359939902757,0.31000359237713826,5.736859365118871,True,5.426855772741733,logei,0.36935040005482733,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,56.46407044564125,1198.445303311717,55.40048998230702,57.06882396722462,-0.47959953352876333,57.25367357154715,shekel
22,1.3639530797741757,5.031292030023435,6.199577348975583,0.3370684955083039,-0.4724580133577939,0.957722790835931,True,1.430180804193725,logei,0.6293771999771707,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,57.24653205137618,1255.691835363093,55.40048998230702,57.076901607413326,-0.47959953352876333,57.25367357154715,shekel
23,1.3667953328806093,4.906467062274466,5.938523670907306,1.1240264209712587,-0.2681679898676674,1.1788650090510202,True,1.4470329989186876,logei,0.47493870003381744,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,57.042242027886054,1312.734077390979,55.40048998230702,57.07539466917301,-0.47959953352876333,57.25367357154715,shekel
24,2.3759352102954687,3.9177738392663954,7.343934426074256,2.6879159629399303,0.2621913671411293,5.252188742980425,True,4.9899973758392955,logei,1.1223048000247218,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,56.511882670877256,1369.2459600618563,55.40048998230702,57.051915002577346,-0.47959953352876333,57.25367357154715,shekel
25,2.447731177308426,4.36948122243361,7.437926146211352,1.4838756611795765,-0.02960293210095023,-0.756599373252746,True,-0.7269964411517957,logei,1.1257291000219993,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,56.803676970119334,1426.0496370319756,55.40048998230702,57.04198548127903,-0.47959953352876333,57.25367357154715,shekel
26,2.432287726648991,3.60129047305995,7.403407349035305,2.8322623010988144,0.3059013046098988,0.2276813497003602,True,-0.07821995490953859,logei,0.5359647000441328,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,56.46817273340849,1482.517809765384,55.40048998230702,57.01991576020708,-0.47959953352876333,57.25367357154715,shekel
27,1.6474835305214452,2.93719049894712,7.229686609530168,7.6696236638972355,-0.5239497676878343,-3.1070052759442377,True,-2.5830555082564035,logei,0.31404379999730736,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,57.298023805706215,1539.8158335710903,55.40048998230702,57.03021605818853,-0.47959953352876333,57.25367357154715,shekel
28,1.818092013625267,10.0,7.442853235811999,2.931180797473425,-0.8567721702962113,-10.536481807659916,True,-9.679709637363704,logei,0.2938933999976143,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,57.630846208314594,1597.4466797794048,55.40048998230702,57.05166713497874,-0.47959953352876333,57.25367357154715,shekel
29,2.290871135189545,4.4193438862277885,6.710737708929857,3.1428506699973746,0.4775886843546259,10.007025364022361,True,9.529436679667736,logei,0.40967369999270886,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,56.296485353663755,1653.7431651330685,55.40048998230702,57.02562638389891,0.4775886843546259,56.296485353663755,shekel
30,2.62948423615477,4.539153192234378,6.071382371269236,3.12773978151258,1.0231803287467294,-3.912063647014576,True,-4.935243975761305,logei,0.3824380000005476,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,55.75089370927165,1709.49405884234,55.40048998230702,56.98313529474467,0.4775886843546259,56.296485353663755,shekel
31,2.3617113513046393,4.452343295789312,6.873747375543057,3.031519748304803,0.42870973756649206,7.397971025497438,True,6.969261287930946,logei,0.3880115000065416,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,56.34536430045189,1765.839423142792,55.40048998230702,56.962562036864256,0.4775886843546259,56.296485353663755,shekel
32,3.204230627620148,4.487056966056139,6.8555695155946035,2.880764917686239,0.9449042453546084,6.2321316622259015,True,5.287227416871293,logei,0.5209156000055373,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,55.82916979266378,1821.6685929354558,55.40048998230702,56.92714352923299,0.4775886843546259,56.296485353663755,shekel
33,0.0,4.359581812880935,6.921563903570793,3.32297615675501,-0.5126651598514919,-2.5480734184801204,True,-2.0354082586286286,logei,0.4568839999847114,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,57.28673919786988,1878.9553321333256,55.40048998230702,56.938040367676535,0.4775886843546259,56.296485353663755,shekel
34,2.2576944693975847,4.281279307364541,7.016903252014739,3.3314106017577396,0.36609068253493937,-6.811651725806103,True,-7.177742408341042,logei,0.4067677999846637,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,56.407983355483445,1935.363315488809,55.40048998230702,56.922450455553204,0.4775886843546259,56.296485353663755,shekel
35,3.7376087512979916,4.648089268656224,6.761354203846002,0.0,-0.009721165334220742,3.128872493572305,True,3.138593658906526,logei,0.37804189999587834,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,56.783795203352604,1992.1471106921615,55.40048998230702,56.9184888769189,0.4775886843546259,56.296485353663755,shekel
36,3.6226722010437427,4.77252471488066,6.74121859936614,4.855674746457686,1.249477226573759,-5.212252937513407,True,-6.461730164087166,logei,0.5392044000327587,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,55.524596811444624,2047.671707503606,55.40048998230702,56.87976965287795,0.4775886843546259,56.296485353663755,shekel
37,2.3440815713620355,4.054609381695822,8.196439604033815,0.0,-0.5085239450603615,-1.8409155248512077,True,-1.3323915797908463,logei,0.35355350002646446,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.3735840557113588,57.282597983078745,2104.954305486685,55.40048998230702,56.89065690504554,0.4775886843546259,56.296485353663755,shekel
38,6.667966918242861,4.714111508112805,7.663824455529267,2.1141503667311388,1.5714792155175148,-10.678929691013014,True,-12.250408906530529,logei,0.38011000002734363,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,55.20259482250087,2160.156900309186,55.20259482250087,56.84623421866279,0.4775886843546259,56.296485353663755,shekel
39,2.791100227815341,4.204274182256279,6.900310189072245,0.0,-0.20244029623417106,1.7845727984401838,True,1.987013094674355,logei,0.5561102000065148,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,56.976514334252556,2217.1334146434383,55.20259482250087,56.84957473444714,0.4775886843546259,56.296485353663755,shekel
40,2.6345347127592107,8.086444397362138,0.32573419232450795,2.7586613642215174,-0.666743135951255,-0.8438708142692171,True,-0.17712767831796206,logei,0.36457350000273436,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,57.44081717396964,2274.574231817408,55.20259482250087,56.8643557954352,0.4775886843546259,56.296485353663755,shekel
41,2.7733928655028777,3.9663411603400456,6.948101506512974,0.0,-0.18836270888599596,14.084973267287968,True,14.273335976173964,logei,0.2073450000025332,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,56.96243674690438,2331.5366685643125,55.20259482250087,56.86674801376372,-0.18836270888599596,56.96243674690438,shekel
42,2.8804911025767175,2.643927017063249,6.948647998479874,0.0,-0.08593019897575066,-4.82108099180985,True,-4.735150792834099,logei,0.2305470000137575,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,56.860004236994136,2388.3966728013065,55.20259482250087,56.866587447650154,-0.18836270888599596,56.96243674690438,shekel
43,1.7392370728968563,9.995855798987417,0.0,4.485113417235496,-0.7966430948296169,-5.978142007454694,True,-5.181498912625077,logei,0.7713044000556692,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,57.570717132848,2445.9673899341547,55.20259482250087,56.88296255660825,-0.18836270888599596,56.96243674690438,shekel
44,0.583227098438244,8.645093519801323,1.4398431501076405,0.0,-1.0215755992261562,1.054496162009372,True,2.076071761235528,logei,0.39246050000656396,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,57.79564963724454,2503.763039571399,55.20259482250087,56.90370544480452,-0.18836270888599596,56.96243674690438,shekel
45,3.6702169363860095,9.132950945784566,1.4294761346972589,0.0,-0.9458414926096046,-4.314754052890513,True,-3.3689125602809087,logei,0.48025450005661696,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,57.719915530627986,2561.482955102027,55.20259482250087,56.92184344671171,-0.18836270888599596,56.96243674690438,shekel
46,0.0,8.359768880168025,0.41286383132266274,0.0,-1.080768285875321,-10.605713123436683,True,-9.524944837561362,logei,0.7272209999500774,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,57.854842323893706,2619.3377974259206,55.20259482250087,56.942126030998274,-0.18836270888599596,56.96243674690438,shekel
47,2.9140524528477565,4.175675851325322,6.849783759352276,0.0,-0.1576806522935132,-5.497498608940458,True,-5.339817956646945,logei,0.6382440000306815,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,56.9317546903119,2676.2695521162327,55.20259482250087,56.94190536417516,-0.18836270888599596,56.96243674690438,shekel
48,8.14713443294618,4.50855818792004,2.502462826599414,6.497112073598573,-0.19648060266451034,-1.245788948560701,True,-1.0493083458961907,logei,0.3308890999760479,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,56.97055464068289,2733.240106756916,55.20259482250087,56.94250222410241,-0.18836270888599596,56.96243674690438,shekel
49,4.631676268475946,5.033303620625672,1.0612507910163635,8.081206476923738,-0.1325928595464531,-1.095911644363531,True,-0.9633187848170779,logei,0.3854377999668941,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,56.90666689756484,2790.1467736544805,55.20259482250087,56.94177089090777,-0.18836270888599596,56.96243674690438,shekel
50,2.0618066059808617,3.9034175863010168,10.0,0.0,-0.8181615651737008,-1.524202181502753,True,-0.7060406163290524,logei,0.3247004000004381,False,0.6667,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,1.5714792155175148,57.59223560319209,2847.7390092576725,55.20259482250087,56.95478018515345,-0.18836270888599596,56.96243674690438,shekel
