run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
61b814c5-2e04-41dd-96a8-2191c11f7dd5,hicks_law,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,140.9175614697171,2.818351229394342,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,0.0,0.0,0.0,-13.41943341561543,-0.26838866831230845,0.0,0.0,0.0,0.0
a91008c0-215f-4375-899c-c06ec698c7a7,hicks_law,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,143.942299047348,2.87884598094696,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,0.0,0.0,0.0,-10.394695837984528,-0.20789391675969027,0.0,0.0,0.0,0.0
49fcef7c-963d-4b64-a071-e271c395ccf9,hicks_law,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,13.031160700273336,5.402837764670362,0.0,134.53636636281666,2.690727327256333,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-0.529809896308876,0.3965377559565842,9.62525500908059,-8.759433457044546,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,-0.8836305647268219,0.0,0.0,-19.800628522515865,-0.39601257045031746,0.0,0.0,0.0,0.0
8b2b31d2-0924-470f-943b-9056570f8854,hicks_law,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,185.6375612632961,3.7127512252659214,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,0.0,0.0,0.0,31.300566377963577,0.6260113275592709,0.0,0.0,0.0,0.0
93b5f907-8c4d-4f3e-aa04-9be753c0cf3e,hicks_law,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,5.270102230097667,0.1327355345726948,151.24979903578816,3.024995980715764,33.68300939925814,0.6874083550869008,0.0,28.189132659107425,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.0,-0.13273553457269482,0.1327355345726948,8.740736181164522,0.1748147236232911,5.242238378043595,0.1069844566947672,0.0,-0.2516383621071192
23bf7015-726f-49c5-a1e7-3b3ea22b01fe,hicks_law,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,5.121229163694223,0.2816086009761385,137.85589271339734,2.757117854267946,47.335600923420046,0.9660326719065315,0.0,32.95800672970435,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.0,-0.2816086009761385,0.2816086009761385,-4.653170141226298,-0.09306340282452652,18.8948299022055,0.38560877351439793,0.0,4.517235708489807
e1735377-d895-45df-b13b-0f3e8c8ccb73,hicks_law,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,106.95121586347022,2.139024317269405,32.266677414014815,0.6585036206941799,0.0,32.156262668449635,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.0,0.0,0.0,-35.55784699115341,-0.7111569398230677,3.8259063928002703,0.0780797223020463,0.0,3.7154916472350905
0df592cd-fa2f-4236-8ff3-d1e935bf0cf8,hicks_law,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,204.2965343142593,4.085930686285186,63.88077610996426,1.3036893083666174,2.242835182002906,146.92229513942308,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.0,0.0,0.0,61.78747145963567,1.2357494291927136,35.440005088749714,0.7232654099744839,2.242835182002906,118.48152411820854
32507fa0-db58-4157-995f-b6166fa7a541,hicks_law,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,143.12807123195353,2.8625614246390705,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,0.0,0.0,0.0,0.6190083773298909,0.012380167546597765,0.0,0.0,0.0,0.0
994a8f13-ccc5-41fd-9ce5-d99eb2127d40,hicks_law,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,134.68953465397215,2.6937906930794435,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,0.0,0.0,0.0,-7.81952820065149,-0.1563905640130292,0.0,0.0,0.0,0.0
f67ee9df-0296-45b3-bba3-55f148ff4b1e,hicks_law,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,130.84721215737505,2.616944243147501,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,0.0,0.0,0.0,-11.661850697248582,-0.23323701394497176,0.0,0.0,0.0,0.0
86316631-4a20-43b0-b0d9-e8f88fc47062,hicks_law,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.9937227463654653,5.402837764670362,0.0,140.07518024841167,2.8015036049682336,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",-0.0122931120872837,-0.3779178901244218,-0.9154810213232434,-0.0800396399304059,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,-8.229012697231097,0.0,0.0,-2.4338826062119665,-0.048677652124239135,0.0,0.0,0.0,0.0
252f9e39-31aa-48a7-8fbf-3d91896e2bb3,hicks_law,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,5.380510313435953,0.0223274512344087,155.65822811127504,3.1131645622255006,25.98591217538606,0.5303247382731848,0.0,24.838165845015258,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.0,-0.022327451234408713,0.0223274512344087,-1.243064110224367,-0.024861282204487356,-1.8763556295356167,-0.03829297203133919,0.0,-3.0241019599064174
221811cd-8333-4932-b152-d4c9bb4e4f84,hicks_law,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,5.090225320139435,0.3126124445309264,131.2093423623112,2.624186847246224,40.046167535777705,0.8172687252199532,0.0,27.630729807690457,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.0,-0.3126124445309264,0.3126124445309264,-25.691949859188213,-0.5138389971837638,12.18389973085603,0.24865101491542918,0.0,-0.23153799723121793
dc1ec0c7-1102-4307-90a7-aa79c272db9a,hicks_law,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,85.74244729902466,1.7148489459804932,35.28242469011034,0.7200494834716396,0.0,32.69070905293215,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.0,0.0,0.0,-71.15884492247474,-1.4231768984494948,7.420156885188664,0.15143177316711554,0.0,4.828441248010474
2a6c5b50-0e20-451d-b0d8-358005e6f416,hicks_law,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,137.59689769064,2.7519379538128,53.63588435509333,1.0946098847978232,0.0,68.26003767143769,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.0,0.0,0.0,-19.304394530859412,-0.38608789061718785,25.773616550171656,0.5259921744932992,0.0,40.397769866516015
66f9acf6-4cb1-4343-9ecc-9ea159f6c95c,hicks_law,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,157.83227910507387,3.1566455821014774,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,0.0,0.0,0.0,0.9309868835744624,0.01861973767148939,0.0,0.0,0.0,0.0
ee4d4d13-77cd-411c-84b9-8c08b4ea27c0,hicks_law,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,155.2777233838466,3.105554467676932,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,0.0,0.0,0.0,-1.6235688376528117,-0.032471376753056,0.0,0.0,0.0,0.0
898ba897-7d57-44a8-bea6-70f8ddc5ac87,hicks_law,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,145.85951738881516,2.9171903477763035,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,0.0,0.0,0.0,-11.04177483268424,-0.22083549665368452,0.0,0.0,0.0,0.0
2b1f0a5c-c3c4-43ae-bcd5-d8229d8f93d7,hicks_law,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,170.8698948506721,3.417397897013442,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,0.0,0.0,0.0,13.968602629172693,0.279372052583454,0.0,0.0,0.0,0.0
96cdc226-621c-441f-94f7-4a1b14d21447,hicks_law,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,143.03759503377603,2.8607519006755204,21.120074838672142,0.43102193548310497,0.0,20.688181275470022,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.0,0.0,0.0,-21.36336633565068,-0.4272673267130136,-0.4704124638627434,-0.009600254364545757,0.0,-0.9023060270648635
c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,hicks_law,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,129.7417424455221,2.594834848910442,22.68281690954306,0.46291463080700124,0.0,20.777621531431453,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.0,0.0,0.0,-34.659218923904604,-0.693184378478092,1.0923296070081747,0.022292440959350512,0.0,-0.8128657711034322
9185a966-532a-4176-b14d-76286bdc194a,hicks_law,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,5.389303576533995,0.0135341881363668,141.1912554618569,2.8238251092371383,37.71322287026208,0.7696576095971853,0.0,22.66880766755275,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.0,-0.013534188136366865,0.0135341881363668,-23.2097059075698,-0.4641941181513958,16.122735567727194,0.3290354197495346,0.0,1.0783203650178628
6c23c396-45e1-4604-b377-55e82f81406e,hicks_law,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,5.084628172622205,0.3182095920481567,160.58962120514448,3.2117924241028897,75.98888125101338,1.5507934949186404,2.637827581037821,152.66065345694616,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.0,-0.3182095920481567,0.3182095920481567,-3.811340164282228,-0.07622680328564435,54.3983939484785,1.1101713050709896,2.637827581037821,131.07016615441128
9e75d858-998d-4a5b-9514-561351713536,hicks_law,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,151.35071327062397,3.0270142654124794,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,0.0,0.0,0.0,-13.05024809880274,-0.2610049619760546,0.0,0.0,0.0,0.0
e7264eb8-2664-4ca4-93da-d82f34a3ada3,hicks_law,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,135.01368445051813,2.7002736890103627,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,0.0,0.0,0.0,-29.387276918908583,-0.5877455383781713,0.0,0.0,0.0,0.0
87419f16-8319-463f-96a5-690f2e4aa8b6,hicks_law,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,139.71540973079348,2.7943081946158697,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,0.0,0.0,0.0,-24.68555163863323,-0.49371103277266437,0.0,0.0,0.0,0.0
9f56984c-bc49-460a-aebf-48a0ad1ec0d8,hicks_law,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,9.911798053646242,5.402837764670362,0.0,131.04328070832366,2.620865614166473,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6716048509187225,9.557578151587686,1.4160843352705257,1.448061777116424,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,1.697382502108269e-05,0.0,0.0,-33.357680661103046,-0.667153613222061,0.0,0.0,0.0,0.0
488508a8-e4ef-43cc-9567-5c0e98775b60,hicks_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,5.396727960227992,0.0061098044423699,91.59928179135996,1.8319856358271995,34.01177865101067,0.6941179316532791,0.0,32.33528889658829,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-0.0061098044423699704,0.0061098044423699,-40.21234166083276,-0.804246833216655,2.9007067699202764,0.059198097345311784,0.0,1.2242170154978922
5d8e0874-b2d3-463c-a321-ce98d801dc3f,hicks_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,72.98353975815209,1.459670795163042,32.72409103823277,0.6678385926169953,0.0,29.77072157450516,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-58.82808369404063,-1.1765616738808125,1.613019157142375,0.03291875830902802,0.0,-1.3403503065852362
df8c0747-2d9f-4884-bfb3-cfccd079f7f2,hicks_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,106.70491328752414,2.134098265750483,52.706923280533935,1.0756514955211007,0.0,76.26752742290516,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-25.106710164668584,-0.5021342032933718,21.59585139944354,0.44073166121313345,0.0,45.156455541814765
